timestamp,user_id,action
2023-05-22 20:04:40,7930,click
2023-05-22 19:53:31,9982,view
2023-05-22 02:17:44,5751,purchase
2023-05-22 01:30:23,8167,add_to_cart
2023-05-22 10:05:04,3170,purchase
2023-05-22 09:05:04,2694,click
2023-05-22 09:06:37,6336,view
2023-05-22 04:47:23,3798,purchase
2023-05-22 17:39:10,3898,view
2023-05-22 06:14:13,7589,click
2023-05-22 04:36:15,5849,view
2023-05-22 21:16:10,2391,logout
2023-05-22 21:03:41,6380,logout
2023-05-22 05:32:20,1579,view
2023-05-22 09:55:38,5090,click
2023-05-22 09:09:03,3090,add_to_cart
2023-05-22 18:07:50,8025,purchase
2023-05-22 05:29:00,7998,view
2023-05-22 10:23:12,8271,purchase
2023-05-22 22:10:33,8884,view
2023-05-22 13:09:04,4945,add_to_cart
2023-05-22 17:49:13,4442,logout
2023-05-22 01:01:12,4607,view
2023-05-22 22:46:51,9266,logout
2023-05-22 12:14:03,2944,click
2023-05-22 06:45:58,8892,click
2023-05-22 14:56:00,3467,click
2023-05-22 20:25:00,9105,view
2023-05-22 16:42:32,2348,logout
2023-05-22 01:26:24,3890,click
2023-05-22 17:00:34,6035,purchase
2023-05-22 20:13:20,3745,logout
2023-05-22 12:19:08,7317,click
2023-05-22 01:31:35,2334,view
2023-05-22 17:01:36,8626,add_to_cart
2023-05-22 00:03:55,7206,logout
2023-05-22 00:10:23,4559,logout
2023-05-22 15:13:08,7560,add_to_cart
2023-05-22 17:07:59,2093,logout
2023-05-22 07:08:34,7677,add_to_cart
2023-05-22 01:38:07,4463,click
2023-05-22 13:42:37,1130,add_to_cart
2023-05-22 07:13:26,9576,click
2023-05-22 01:29:36,8155,logout
2023-05-22 06:38:50,8265,view
2023-05-22 21:12:37,8183,purchase
2023-05-22 05:58:38,3077,view
2023-05-22 01:05:28,4909,view
2023-05-22 20:55:28,4043,view
2023-05-22 13:08:33,7728,click
2023-05-22 11:59:40,4141,logout
2023-05-22 20:29:16,1047,add_to_cart
2023-05-22 14:03:56,7738,logout
2023-05-22 00:25:32,5275,add_to_cart
2023-05-22 17:21:41,2182,purchase
2023-05-22 09:03:01,6599,purchase
2023-05-22 09:14:37,8703,logout
2023-05-22 04:38:27,3349,logout
2023-05-22 11:19:45,5818,logout
2023-05-22 02:28:26,6586,logout
2023-05-22 19:55:58,9699,purchase
2023-05-22 11:48:40,3154,add_to_cart
2023-05-22 05:34:46,3982,click
2023-05-22 21:11:31,2693,view
2023-05-22 11:12:41,3880,logout
2023-05-22 07:09:48,7676,view
2023-05-22 07:26:02,1721,add_to_cart
2023-05-22 07:41:18,6539,logout
2023-05-22 12:51:48,4546,logout
2023-05-22 20:49:53,4126,click
2023-05-22 19:34:51,1754,add_to_cart
2023-05-22 13:45:57,5532,click
2023-05-22 04:01:04,7638,add_to_cart
2023-05-22 06:44:18,3458,logout
2023-05-22 17:35:46,3374,logout
2023-05-22 23:52:28,6651,logout
2023-05-22 06:12:21,6928,click
2023-05-22 18:47:43,6417,add_to_cart
2023-05-22 16:45:56,7595,add_to_cart
2023-05-22 16:19:59,6137,view
2023-05-22 21:44:17,2787,view
2023-05-22 22:26:20,6197,logout
2023-05-22 15:55:32,2640,add_to_cart
2023-05-22 03:35:22,4127,click
2023-05-22 11:30:35,9753,add_to_cart
2023-05-22 08:06:24,2520,view
2023-05-22 23:07:15,4697,click
2023-05-22 00:11:49,2105,view
2023-05-22 06:39:16,1799,logout
2023-05-22 22:51:17,9789,add_to_cart
2023-05-22 15:15:46,3905,purchase
2023-05-22 16:03:28,4401,logout
2023-05-22 05:12:17,2992,add_to_cart
2023-05-22 02:36:49,9208,logout
2023-05-22 09:32:06,9871,purchase
2023-05-22 06:59:00,6968,logout
2023-05-22 03:31:18,2509,logout
2023-05-22 16:08:21,9810,purchase
2023-05-22 13:16:23,6911,add_to_cart
2023-05-22 08:54:56,8906,add_to_cart
2023-05-22 09:51:11,9023,click
2023-05-22 09:18:18,3155,logout
2023-05-22 12:31:54,9078,click
2023-05-22 10:42:22,3954,view
2023-05-22 10:37:18,1058,purchase
2023-05-22 01:05:58,9510,view
2023-05-22 12:48:00,8857,logout
2023-05-22 20:08:39,2829,add_to_cart
2023-05-22 23:57:19,5749,view
2023-05-22 10:54:06,5775,logout
2023-05-22 16:28:45,2979,view
2023-05-22 01:45:31,5514,click
2023-05-22 06:46:11,7366,purchase
2023-05-22 10:54:27,9025,click
2023-05-22 12:45:06,4541,logout
2023-05-22 15:20:39,8582,purchase
2023-05-22 03:05:12,9846,purchase
2023-05-22 07:55:51,4377,view
2023-05-22 20:44:00,2679,click
2023-05-22 02:10:07,2057,add_to_cart
2023-05-22 01:14:17,1491,logout
2023-05-22 22:25:42,7174,click
2023-05-22 14:04:24,8389,click
2023-05-22 22:15:07,3314,add_to_cart
2023-05-22 23:34:43,7703,logout
2023-05-22 17:17:11,6055,view
2023-05-22 04:10:59,7851,logout
2023-05-22 01:52:17,3464,click
2023-05-22 08:23:41,9056,logout
2023-05-22 00:41:45,9746,add_to_cart
2023-05-22 09:14:23,9677,purchase
2023-05-22 06:24:36,4155,add_to_cart
2023-05-22 04:29:22,8699,view
2023-05-22 05:12:55,1560,click
2023-05-22 14:31:25,5381,add_to_cart
2023-05-22 09:07:57,6753,view
2023-05-22 23:07:04,5395,purchase
2023-05-22 10:54:39,2389,add_to_cart
2023-05-22 11:23:44,8024,add_to_cart
2023-05-22 14:14:43,8744,click
2023-05-22 01:55:22,5263,purchase
2023-05-22 18:01:27,7483,click
2023-05-22 09:27:27,9190,logout
2023-05-22 14:27:57,2646,purchase
2023-05-22 12:34:09,2353,click
2023-05-22 11:48:45,2137,add_to_cart
2023-05-22 03:44:50,9471,click
2023-05-22 03:09:31,5419,purchase
2023-05-22 19:35:41,2918,logout
2023-05-22 12:43:20,4510,add_to_cart
2023-05-22 11:22:21,2029,logout
2023-05-22 04:10:38,1371,purchase
2023-05-22 16:20:49,7322,purchase
2023-05-22 17:44:05,5689,click
2023-05-22 23:42:48,6453,logout
2023-05-22 23:40:39,3803,add_to_cart
2023-05-22 00:58:38,8828,view
2023-05-22 07:30:30,3422,view
2023-05-22 22:34:44,7194,logout
2023-05-22 21:13:05,3503,logout
2023-05-22 23:57:49,1348,view
2023-05-22 08:19:30,1804,click
2023-05-22 19:41:01,1207,click
2023-05-22 14:13:10,2743,view
2023-05-22 02:33:45,5848,logout
2023-05-22 01:10:31,6979,purchase
2023-05-22 14:12:21,9298,click
2023-05-22 11:43:29,9356,view
2023-05-22 20:18:47,2389,purchase
2023-05-22 04:50:17,7585,view
2023-05-22 14:20:43,6015,add_to_cart
2023-05-22 07:01:09,4724,logout
2023-05-22 06:35:14,5662,add_to_cart
2023-05-22 03:48:40,9063,add_to_cart
2023-05-22 02:51:57,5911,logout
2023-05-22 06:29:56,7764,add_to_cart
2023-05-22 15:17:13,7287,add_to_cart
2023-05-22 20:56:32,9757,view
2023-05-22 02:28:31,2418,view
2023-05-22 07:04:49,2025,add_to_cart
2023-05-22 17:58:00,5247,view
2023-05-22 14:03:30,3694,logout
2023-05-22 00:22:56,8346,view
2023-05-22 22:39:08,6864,add_to_cart
2023-05-22 16:06:18,3915,click
2023-05-22 05:50:32,1928,view
2023-05-22 16:12:49,7867,purchase
2023-05-22 10:20:25,7416,view
2023-05-22 19:57:52,4719,logout
2023-05-22 11:42:35,2806,add_to_cart
2023-05-22 00:00:26,2518,view
2023-05-22 20:26:03,2716,logout
2023-05-22 14:05:40,9697,click
2023-05-22 00:38:27,4702,view
2023-05-22 01:30:07,9694,logout
2023-05-22 16:06:44,6128,view
2023-05-22 10:22:21,5984,add_to_cart
2023-05-22 01:02:47,8179,logout
2023-05-22 16:30:43,9091,view
2023-05-22 10:49:26,9790,add_to_cart
2023-05-22 20:22:48,9247,logout
2023-05-22 12:01:43,7709,click
2023-05-22 04:56:55,8839,logout
2023-05-22 16:31:58,6767,logout
2023-05-22 10:06:45,4410,view
2023-05-22 01:39:30,5941,purchase
2023-05-22 12:15:02,9910,add_to_cart
2023-05-22 14:19:40,7935,add_to_cart
2023-05-22 12:53:26,5446,view
2023-05-22 05:24:28,7374,add_to_cart
2023-05-22 14:10:39,9916,add_to_cart
2023-05-22 23:40:10,3685,view
2023-05-22 06:26:43,8339,click
2023-05-22 11:15:35,1811,view
2023-05-22 11:12:27,3137,add_to_cart
2023-05-22 09:39:46,3480,logout
2023-05-22 07:36:36,5307,purchase
2023-05-22 08:43:11,2586,purchase
2023-05-22 16:55:21,9805,view
2023-05-22 02:35:21,7670,view
2023-05-22 10:09:36,8519,add_to_cart
2023-05-22 03:46:38,9741,view
2023-05-22 04:12:53,6250,purchase
2023-05-22 01:38:38,4548,click
2023-05-22 01:24:42,8936,logout
2023-05-22 10:42:25,6027,purchase
2023-05-22 11:31:26,8656,click
2023-05-22 14:35:52,3710,add_to_cart
2023-05-22 00:03:25,8215,purchase
2023-05-22 17:16:49,1954,view
2023-05-22 14:44:47,5919,click
2023-05-22 00:02:15,8829,add_to_cart
2023-05-22 06:27:31,1056,add_to_cart
2023-05-22 09:55:33,9048,logout
2023-05-22 19:35:51,3786,purchase
2023-05-22 05:26:50,6603,logout
2023-05-22 00:02:22,5088,view
2023-05-22 12:28:38,5663,logout
2023-05-22 05:51:43,2275,click
2023-05-22 16:48:42,1903,logout
2023-05-22 23:58:27,6673,view
2023-05-22 05:29:06,7568,click
2023-05-22 00:50:59,1341,purchase
2023-05-22 18:13:38,9412,logout
2023-05-22 23:05:59,6249,add_to_cart
2023-05-22 09:45:47,4068,logout
2023-05-22 20:53:05,2310,add_to_cart
2023-05-22 07:18:43,2620,view
2023-05-22 22:11:12,8280,add_to_cart
2023-05-22 12:29:20,6788,view
2023-05-22 14:54:57,7625,view
2023-05-22 04:12:41,3878,logout
2023-05-22 16:34:06,1635,add_to_cart
2023-05-22 21:26:55,3882,logout
2023-05-22 11:55:28,5665,click
2023-05-22 17:36:34,5223,view
2023-05-22 21:30:52,5529,view
2023-05-22 18:20:09,1432,click
2023-05-22 04:17:52,7349,click
2023-05-22 17:00:52,3136,purchase
2023-05-22 06:27:28,8748,view
2023-05-22 15:06:41,8558,click
2023-05-22 12:12:16,7208,view
2023-05-22 12:48:06,5712,add_to_cart
2023-05-22 19:38:49,3667,logout
2023-05-22 22:57:01,9898,view
2023-05-22 01:46:36,2980,add_to_cart
2023-05-22 18:44:06,8103,add_to_cart
2023-05-22 07:32:29,4234,purchase
2023-05-22 01:24:49,5565,add_to_cart
2023-05-22 20:41:33,5405,logout
2023-05-22 13:23:22,6872,click
2023-05-22 19:53:58,3779,view
2023-05-22 15:23:49,4129,logout
2023-05-22 09:45:44,7519,logout
2023-05-22 02:04:20,7994,view
2023-05-22 05:07:07,3865,logout
2023-05-22 00:16:38,4753,purchase
2023-05-22 12:00:11,5048,logout
2023-05-22 12:05:14,8023,view
2023-05-22 22:11:20,3209,purchase
2023-05-22 14:09:30,9106,purchase
2023-05-22 19:55:56,3963,click
2023-05-22 00:20:30,4920,view
2023-05-22 05:24:35,6053,purchase
2023-05-22 17:40:30,2605,add_to_cart
2023-05-22 07:49:45,4720,add_to_cart
2023-05-22 19:59:42,7485,purchase
2023-05-22 23:11:29,3383,logout
2023-05-22 13:59:33,4575,logout
2023-05-22 23:04:15,5293,click
2023-05-22 06:02:38,1731,purchase
2023-05-22 14:32:50,3544,logout
2023-05-22 17:25:29,8129,purchase
2023-05-22 06:13:37,6602,click
2023-05-22 06:34:24,1473,view
2023-05-22 09:35:07,8818,add_to_cart
2023-05-22 07:41:24,3822,logout
2023-05-22 01:08:54,5320,logout
2023-05-22 21:31:47,2654,add_to_cart
2023-05-22 08:24:10,8848,add_to_cart
2023-05-22 00:00:38,6867,view
2023-05-22 17:22:51,3466,purchase
2023-05-22 14:53:44,7861,view
2023-05-22 05:41:51,2234,purchase
2023-05-22 08:40:26,3409,view
2023-05-22 06:47:46,6067,logout
2023-05-22 05:56:14,8578,click
2023-05-22 03:41:02,4822,add_to_cart
2023-05-22 18:37:57,4080,logout
2023-05-22 22:35:07,9794,purchase
2023-05-22 22:51:47,1864,click
2023-05-22 19:04:43,7847,logout
2023-05-22 14:48:17,6082,add_to_cart
2023-05-22 13:39:40,7303,click
2023-05-22 08:12:52,4624,purchase
2023-05-22 13:27:46,3972,view
2023-05-22 16:44:05,7723,logout
2023-05-22 03:21:10,2275,purchase
2023-05-22 06:53:11,8487,logout
2023-05-22 14:16:38,6794,add_to_cart
2023-05-22 20:28:54,3507,logout
2023-05-22 00:53:21,3763,add_to_cart
2023-05-22 16:11:26,1252,add_to_cart
2023-05-22 11:12:30,1130,click
2023-05-22 20:25:15,7633,logout
2023-05-22 23:43:01,1761,logout
2023-05-22 13:26:37,3591,purchase
2023-05-22 18:36:07,4057,add_to_cart
2023-05-22 22:36:54,9730,click
2023-05-22 21:57:50,6187,add_to_cart
2023-05-22 00:55:29,3152,purchase
2023-05-22 06:27:19,9862,logout
2023-05-22 05:54:54,9030,click
2023-05-22 11:01:05,6936,add_to_cart
2023-05-22 05:54:38,8359,click
2023-05-22 18:44:12,1320,view
2023-05-22 19:15:24,5159,logout
2023-05-22 15:31:36,6007,add_to_cart
2023-05-22 11:56:27,4323,logout
2023-05-22 14:34:30,3154,logout
2023-05-22 15:57:05,5054,add_to_cart
2023-05-22 22:40:33,1550,add_to_cart
2023-05-22 20:17:11,7888,add_to_cart
2023-05-22 01:28:10,3063,add_to_cart
2023-05-22 04:25:29,7310,purchase
2023-05-22 09:01:47,2515,purchase
2023-05-22 04:26:13,6315,add_to_cart
2023-05-22 04:46:09,3676,purchase
2023-05-22 06:46:57,3585,purchase
2023-05-22 20:56:39,2800,purchase
2023-05-22 07:35:13,1128,logout
2023-05-22 16:24:16,4927,click
2023-05-22 21:32:43,4370,add_to_cart
2023-05-22 10:54:18,8958,add_to_cart
2023-05-22 15:41:46,3689,purchase
2023-05-22 05:04:25,1942,view
2023-05-22 20:01:52,8220,logout
2023-05-22 07:24:01,2022,purchase
2023-05-22 23:17:02,9917,add_to_cart
2023-05-22 15:59:32,3363,purchase
2023-05-22 15:25:14,1431,logout
2023-05-22 07:16:45,7799,add_to_cart
2023-05-22 08:30:41,8305,logout
2023-05-22 07:41:31,2665,add_to_cart
2023-05-22 02:50:23,6355,click
2023-05-22 00:42:05,6945,click
2023-05-22 05:43:54,7763,logout
2023-05-22 13:28:51,8565,add_to_cart
2023-05-22 23:06:48,4540,click
2023-05-22 20:38:50,8550,purchase
2023-05-22 15:08:18,6477,purchase
2023-05-22 22:15:10,5299,purchase
2023-05-22 09:17:01,2388,purchase
2023-05-22 12:04:23,1192,logout
2023-05-22 18:25:15,1540,purchase
2023-05-22 20:00:47,7311,add_to_cart
2023-05-22 05:55:27,3491,logout
2023-05-22 15:03:39,4786,purchase
2023-05-22 05:35:33,4523,view
2023-05-22 06:56:55,8588,purchase
2023-05-22 10:09:53,2617,click
2023-05-22 22:33:02,8350,logout
2023-05-22 22:54:20,8415,purchase
2023-05-22 01:33:13,6651,click
2023-05-22 01:18:38,5164,click
2023-05-22 20:36:20,3654,add_to_cart
2023-05-22 15:15:57,5497,add_to_cart
2023-05-22 18:16:42,1782,add_to_cart
2023-05-22 11:49:59,1165,add_to_cart
2023-05-22 06:17:54,9572,purchase
2023-05-22 18:14:28,9453,purchase
2023-05-22 06:56:55,9615,purchase
2023-05-22 22:43:42,7263,purchase
2023-05-22 05:21:10,4837,add_to_cart
2023-05-22 23:50:34,3411,view
2023-05-22 13:37:45,6325,click
2023-05-22 12:13:11,6000,view
2023-05-22 05:34:32,7430,purchase
2023-05-22 23:00:12,4721,view
2023-05-22 07:40:41,4109,view
2023-05-22 05:02:57,8222,click
2023-05-22 20:24:19,3014,logout
2023-05-22 13:23:02,5081,logout
2023-05-22 12:44:05,2263,add_to_cart
2023-05-22 00:33:21,8571,logout
2023-05-22 11:32:59,5135,purchase
2023-05-22 02:10:16,5554,view
2023-05-22 14:03:08,7283,view
2023-05-22 14:11:05,8816,click
2023-05-22 06:05:19,9031,click
2023-05-22 16:42:37,6244,logout
2023-05-22 20:10:52,1377,purchase
2023-05-22 00:37:49,6149,view
2023-05-22 16:24:01,1747,click
2023-05-22 17:42:47,2514,view
2023-05-22 00:03:40,3041,logout
2023-05-22 13:28:57,1364,click
2023-05-22 23:47:17,8954,click
2023-05-22 01:18:30,8292,logout
2023-05-22 04:16:52,4111,logout
2023-05-22 02:00:28,3167,logout
2023-05-22 12:18:56,4692,logout
2023-05-22 07:14:22,4252,logout
2023-05-22 09:19:42,4474,add_to_cart
2023-05-22 10:19:42,1328,add_to_cart
2023-05-22 12:17:29,6789,purchase
2023-05-22 20:42:05,9593,click
2023-05-22 16:10:37,2659,view
2023-05-22 11:02:21,8768,logout
2023-05-22 03:10:18,1787,click
2023-05-22 09:52:11,2947,logout
2023-05-22 10:31:14,7471,purchase
2023-05-22 16:24:58,3430,purchase
2023-05-22 08:55:54,8347,logout
2023-05-22 06:49:59,9960,click
2023-05-22 17:25:18,6786,add_to_cart
2023-05-22 14:31:34,4468,purchase
2023-05-22 16:56:15,8812,click
2023-05-22 05:17:21,6208,add_to_cart
2023-05-22 05:50:24,3296,purchase
2023-05-22 12:31:51,2423,add_to_cart
2023-05-22 05:37:17,8079,logout
2023-05-22 21:40:38,5461,view
2023-05-22 08:07:48,9539,logout
2023-05-22 09:02:16,5740,click
2023-05-22 12:58:30,2860,purchase
2023-05-22 01:35:49,3747,purchase
2023-05-22 15:02:07,5543,purchase
2023-05-22 06:32:27,3554,click
2023-05-22 12:39:21,2190,click
2023-05-22 22:37:17,7987,view
2023-05-22 21:34:22,6427,view
2023-05-22 08:29:42,4718,click
2023-05-22 01:54:49,3207,purchase
2023-05-22 22:45:23,3910,view
2023-05-22 14:54:58,4104,view
2023-05-22 14:35:30,6713,add_to_cart
2023-05-22 03:52:19,4339,click
2023-05-22 22:23:44,9847,logout
2023-05-22 18:26:48,1679,view
2023-05-22 17:20:23,3989,logout
2023-05-22 23:20:09,8809,view
2023-05-22 18:24:32,1400,logout
2023-05-22 22:28:40,4118,logout
2023-05-22 07:06:22,9346,view
2023-05-22 14:09:38,3984,view
2023-05-22 16:53:10,2819,add_to_cart
2023-05-22 21:26:54,1499,click
2023-05-22 21:04:19,3617,view
2023-05-22 02:44:37,4737,add_to_cart
2023-05-22 06:42:14,5923,add_to_cart
