timestamp,user_id,action
2023-03-02 20:51:54,1417,purchase
2023-03-02 02:17:30,2445,purchase
2023-03-02 13:15:05,3292,add_to_cart
2023-03-02 16:57:39,8497,logout
2023-03-02 08:05:02,4063,purchase
2023-03-02 13:49:39,6833,view
2023-03-02 14:11:04,7062,click
2023-03-02 07:16:15,4317,purchase
2023-03-02 10:03:18,9351,view
2023-03-02 18:34:35,9619,logout
2023-03-02 09:29:11,7921,purchase
2023-03-02 11:19:10,2817,view
2023-03-02 09:32:31,3410,logout
2023-03-02 18:14:55,8662,add_to_cart
2023-03-02 02:42:08,1299,click
2023-03-02 01:07:53,3780,add_to_cart
2023-03-02 15:40:16,2573,click
2023-03-02 15:09:20,6385,add_to_cart
2023-03-02 06:04:57,9135,logout
2023-03-02 04:59:19,8575,logout
2023-03-02 20:42:03,5399,logout
2023-03-02 09:34:21,9398,logout
2023-03-02 20:25:25,1662,add_to_cart
2023-03-02 12:53:59,7849,logout
2023-03-02 13:52:28,7790,add_to_cart
2023-03-02 07:36:28,3218,logout
2023-03-02 22:45:38,6552,logout
2023-03-02 19:31:38,2298,view
2023-03-02 13:19:28,8371,logout
2023-03-02 14:35:35,9967,add_to_cart
2023-03-02 09:48:35,4360,logout
2023-03-02 16:08:34,9627,click
2023-03-02 04:19:29,3697,logout
2023-03-02 03:02:58,4997,click
2023-03-02 04:50:19,7030,logout
2023-03-02 20:38:34,7998,view
2023-03-02 21:25:17,9259,logout
2023-03-02 21:57:22,9283,view
2023-03-02 11:14:14,1645,view
2023-03-02 17:01:02,6014,add_to_cart
2023-03-02 21:42:20,1842,click
2023-03-02 22:27:10,7601,logout
2023-03-02 13:47:12,7523,add_to_cart
2023-03-02 18:50:18,8695,logout
2023-03-02 03:17:13,9787,logout
2023-03-02 18:58:30,3112,logout
2023-03-02 15:31:33,7560,purchase
2023-03-02 02:51:40,1951,logout
2023-03-02 13:24:56,2571,logout
2023-03-02 21:38:52,4235,add_to_cart
2023-03-02 14:09:02,5692,add_to_cart
2023-03-02 05:45:49,9097,purchase
2023-03-02 14:21:38,4157,view
2023-03-02 14:22:05,6625,click
2023-03-02 23:55:53,6331,purchase
2023-03-02 13:30:21,5329,click
2023-03-02 23:23:34,4056,purchase
2023-03-02 05:38:42,5412,purchase
2023-03-02 21:54:48,7124,click
2023-03-02 16:11:16,8212,click
2023-03-02 06:04:04,7459,purchase
2023-03-02 17:22:34,6977,view
2023-03-02 19:39:09,8742,click
2023-03-02 08:04:52,3973,purchase
2023-03-02 05:25:38,2207,click
2023-03-02 13:08:19,7728,click
2023-03-02 18:13:50,2313,view
2023-03-02 11:38:18,9870,view
2023-03-02 14:33:51,9598,purchase
2023-03-02 03:30:14,9179,purchase
2023-03-02 16:51:43,8098,add_to_cart
2023-03-02 16:49:48,7119,view
2023-03-02 09:14:08,9531,click
2023-03-02 07:13:49,4383,add_to_cart
2023-03-02 03:33:54,3220,logout
2023-03-02 08:13:40,5580,purchase
2023-03-02 02:50:40,1655,view
2023-03-02 15:38:00,5763,logout
2023-03-02 13:20:11,2478,logout
2023-03-02 04:15:54,2179,logout
2023-03-02 02:41:05,7435,add_to_cart
2023-03-02 06:25:50,6148,view
2023-03-02 01:07:00,2809,add_to_cart
2023-03-02 11:20:33,4585,purchase
2023-03-02 11:19:11,4340,click
2023-03-02 00:02:21,5621,view
2023-03-02 08:19:44,7424,purchase
2023-03-02 01:08:27,4282,purchase
2023-03-02 19:02:33,2635,view
2023-03-02 01:27:11,8932,view
2023-03-02 21:27:59,3703,click
2023-03-02 20:50:43,6964,add_to_cart
2023-03-02 00:10:44,2770,logout
2023-03-02 00:18:37,7840,click
2023-03-02 06:31:21,7876,view
2023-03-02 04:08:07,6648,click
2023-03-02 18:02:23,3560,add_to_cart
2023-03-02 15:12:29,2652,logout
2023-03-02 01:35:30,5054,logout
2023-03-02 05:43:17,6679,click
2023-03-02 08:55:17,5671,add_to_cart
2023-03-02 15:55:19,5893,add_to_cart
2023-03-02 11:17:16,4712,logout
2023-03-02 18:27:25,7006,logout
2023-03-02 02:31:11,6871,click
2023-03-02 11:06:22,6220,logout
2023-03-02 14:24:15,2981,logout
2023-03-02 10:30:28,5311,view
2023-03-02 02:30:26,6993,view
2023-03-02 12:59:41,5933,add_to_cart
2023-03-02 07:03:44,6720,logout
2023-03-02 20:45:47,3119,logout
2023-03-02 13:49:50,1470,purchase
2023-03-02 11:27:23,9513,purchase
2023-03-02 12:59:49,9664,view
2023-03-02 09:08:15,6677,purchase
2023-03-02 21:10:02,3811,view
2023-03-02 12:12:17,1297,view
2023-03-02 19:23:03,7234,click
2023-03-02 19:45:44,7685,purchase
2023-03-02 09:53:48,9604,logout
2023-03-02 05:06:15,3251,purchase
2023-03-02 01:14:44,4670,click
2023-03-02 19:35:38,2424,add_to_cart
2023-03-02 02:52:02,7023,purchase
2023-03-02 19:23:42,4065,click
2023-03-02 15:59:21,9128,click
2023-03-02 21:01:54,4854,purchase
2023-03-02 14:20:44,9582,logout
2023-03-02 07:46:27,5795,purchase
2023-03-02 18:02:28,3346,purchase
2023-03-02 19:50:36,3197,click
2023-03-02 22:11:33,6924,logout
2023-03-02 22:28:00,2963,add_to_cart
2023-03-02 03:33:42,1115,view
2023-03-02 07:35:55,3882,add_to_cart
2023-03-02 03:42:21,5341,purchase
2023-03-02 18:08:11,6721,view
2023-03-02 11:58:52,4077,click
2023-03-02 21:24:41,3222,click
2023-03-02 11:27:33,5946,logout
2023-03-02 17:47:02,4310,view
2023-03-02 21:03:18,3913,view
2023-03-02 00:44:19,1602,add_to_cart
2023-03-02 01:49:12,9146,click
2023-03-02 18:03:41,5694,view
2023-03-02 13:56:18,7415,click
2023-03-02 07:59:12,8303,click
2023-03-02 17:01:20,6448,add_to_cart
2023-03-02 02:07:52,2234,purchase
2023-03-02 21:31:30,4568,add_to_cart
2023-03-02 19:43:17,8151,add_to_cart
2023-03-02 22:15:41,4500,logout
2023-03-02 11:14:52,8765,purchase
2023-03-02 09:54:04,2374,click
2023-03-02 10:06:17,5198,purchase
2023-03-02 22:48:56,1521,purchase
2023-03-02 04:47:11,9766,add_to_cart
2023-03-02 18:44:00,8168,purchase
2023-03-02 07:39:21,2341,purchase
2023-03-02 15:31:39,1596,add_to_cart
2023-03-02 01:38:30,1838,view
2023-03-02 12:49:24,3227,logout
2023-03-02 08:51:39,3865,view
2023-03-02 04:04:33,4326,purchase
2023-03-02 05:39:10,5745,view
2023-03-02 09:13:23,8915,logout
2023-03-02 02:42:45,1544,view
2023-03-02 16:14:14,2489,purchase
2023-03-02 22:07:50,5319,logout
2023-03-02 17:12:44,6913,add_to_cart
2023-03-02 00:45:55,4392,purchase
2023-03-02 06:46:28,3196,add_to_cart
2023-03-02 23:18:30,4564,view
2023-03-02 00:31:50,1432,add_to_cart
2023-03-02 20:43:16,4633,click
2023-03-02 10:21:30,6732,click
2023-03-02 21:49:58,1486,add_to_cart
2023-03-02 12:24:57,9272,logout
2023-03-02 16:55:52,7155,add_to_cart
2023-03-02 08:18:45,4671,logout
2023-03-02 02:55:44,9479,click
2023-03-02 13:19:37,8933,purchase
2023-03-02 10:55:16,6159,click
2023-03-02 09:15:06,3246,purchase
2023-03-02 04:05:10,1218,logout
2023-03-02 14:44:14,3783,logout
2023-03-02 09:34:31,2922,click
2023-03-02 23:12:20,5328,click
2023-03-02 15:30:00,4530,add_to_cart
2023-03-02 07:34:51,2376,view
2023-03-02 01:57:23,6055,logout
2023-03-02 20:28:52,3189,add_to_cart
2023-03-02 17:58:17,6834,click
2023-03-02 17:32:03,6571,add_to_cart
2023-03-02 13:16:33,1619,view
2023-03-02 16:36:14,6981,view
2023-03-02 21:49:46,6835,purchase
2023-03-02 07:24:08,8314,add_to_cart
2023-03-02 16:09:30,9402,view
2023-03-02 09:48:00,6125,click
2023-03-02 07:20:08,4021,add_to_cart
2023-03-02 13:01:38,4889,logout
2023-03-02 15:08:30,7325,view
2023-03-02 12:48:42,6585,view
2023-03-02 10:54:55,6190,logout
2023-03-02 07:55:19,8603,purchase
2023-03-02 08:35:47,4707,view
2023-03-02 11:57:50,3269,add_to_cart
2023-03-02 11:33:31,6210,click
2023-03-02 05:18:49,2394,logout
2023-03-02 12:17:58,3954,purchase
2023-03-02 04:32:07,4873,purchase
2023-03-02 07:55:53,9227,purchase
2023-03-02 19:58:52,3210,purchase
2023-03-02 20:50:40,2365,logout
2023-03-02 16:18:48,6881,purchase
2023-03-02 15:02:21,9656,add_to_cart
2023-03-02 09:31:21,1094,logout
2023-03-02 08:26:53,6726,view
2023-03-02 16:55:35,3196,add_to_cart
2023-03-02 00:53:34,6972,view
2023-03-02 16:24:14,4850,add_to_cart
2023-03-02 15:02:45,2412,purchase
2023-03-02 18:03:09,2980,view
2023-03-02 18:10:49,4058,add_to_cart
2023-03-02 13:51:07,3558,purchase
2023-03-02 11:16:24,8616,view
2023-03-02 06:58:08,4825,logout
2023-03-02 00:15:27,1812,add_to_cart
2023-03-02 20:14:40,4889,view
2023-03-02 21:56:43,9860,view
2023-03-02 15:45:31,9157,click
2023-03-02 17:56:14,6623,add_to_cart
2023-03-02 02:23:29,3901,view
2023-03-02 17:57:16,4565,add_to_cart
2023-03-02 03:43:39,4919,click
2023-03-02 23:54:47,8687,add_to_cart
2023-03-02 15:48:26,6144,view
2023-03-02 03:52:09,8849,click
2023-03-02 07:52:21,5323,add_to_cart
2023-03-02 04:55:31,1879,click
2023-03-02 08:29:53,7313,click
2023-03-02 11:37:09,6609,click
2023-03-02 18:45:18,4801,add_to_cart
2023-03-02 16:26:35,8316,click
2023-03-02 04:01:05,3845,logout
2023-03-02 05:32:02,4359,click
2023-03-02 22:34:53,2579,view
2023-03-02 19:39:48,2381,logout
2023-03-02 22:17:15,9904,click
2023-03-02 19:03:16,1837,purchase
2023-03-02 12:58:10,9765,view
2023-03-02 16:56:58,6791,purchase
2023-03-02 21:56:17,9326,purchase
2023-03-02 16:03:23,8026,add_to_cart
2023-03-02 11:52:11,8824,add_to_cart
2023-03-02 23:44:08,1943,add_to_cart
2023-03-02 17:28:14,5315,add_to_cart
2023-03-02 07:20:31,1216,add_to_cart
2023-03-02 18:46:45,1257,logout
2023-03-02 16:50:53,3913,purchase
2023-03-02 11:13:30,9125,click
2023-03-02 05:27:39,7275,add_to_cart
2023-03-02 07:48:42,8856,view
2023-03-02 11:42:11,9834,purchase
2023-03-02 06:02:14,1051,click
2023-03-02 10:07:45,1463,add_to_cart
2023-03-02 11:04:10,6008,add_to_cart
2023-03-02 11:24:46,3864,view
2023-03-02 04:37:45,9189,add_to_cart
2023-03-02 02:20:48,1332,add_to_cart
2023-03-02 12:44:42,7374,purchase
2023-03-02 16:25:00,9835,add_to_cart
2023-03-02 00:49:51,4781,logout
2023-03-02 17:01:23,2977,click
2023-03-02 08:58:35,6806,click
2023-03-02 16:33:02,7380,purchase
2023-03-02 23:09:07,7050,view
2023-03-02 22:59:49,5932,view
2023-03-02 06:45:50,7524,add_to_cart
2023-03-02 20:53:39,2991,logout
2023-03-02 00:19:45,8647,logout
2023-03-02 16:10:42,2077,logout
2023-03-02 10:10:42,1572,add_to_cart
2023-03-02 21:22:36,9432,click
2023-03-02 12:53:11,8827,click
2023-03-02 11:17:35,2409,view
2023-03-02 03:51:19,1412,add_to_cart
2023-03-02 12:07:22,1650,purchase
2023-03-02 16:45:40,4767,click
2023-03-02 23:32:10,6997,click
2023-03-02 15:00:24,5500,purchase
2023-03-02 15:23:12,4943,click
2023-03-02 03:05:05,3852,logout
2023-03-02 19:28:36,1674,logout
2023-03-02 04:39:02,4316,add_to_cart
2023-03-02 07:42:47,2770,view
2023-03-02 19:18:01,1021,click
2023-03-02 22:00:35,4632,view
2023-03-02 10:55:32,1550,add_to_cart
2023-03-02 07:39:12,3925,purchase
2023-03-02 22:49:25,9616,purchase
2023-03-02 21:35:31,7523,purchase
2023-03-02 09:13:05,5529,purchase
2023-03-02 22:27:35,9951,add_to_cart
2023-03-02 01:46:37,2608,view
2023-03-02 12:27:00,8267,purchase
2023-03-02 17:28:39,3700,view
2023-03-02 18:15:18,1995,view
2023-03-02 22:02:35,3678,add_to_cart
2023-03-02 07:25:47,8194,view
2023-03-02 20:15:30,7481,view
2023-03-02 20:08:58,7956,click
2023-03-02 13:37:10,7867,click
2023-03-02 04:12:37,1917,click
2023-03-02 00:48:14,9126,click
2023-03-02 07:47:22,4743,purchase
2023-03-02 18:40:34,5938,logout
2023-03-02 03:03:45,5483,purchase
2023-03-02 07:17:28,7023,add_to_cart
2023-03-02 11:21:15,9428,click
2023-03-02 13:21:23,8738,purchase
2023-03-02 11:44:56,8760,click
2023-03-02 13:54:30,8377,add_to_cart
2023-03-02 11:02:05,3841,view
2023-03-02 01:10:57,9667,add_to_cart
2023-03-02 16:58:16,8931,purchase
2023-03-02 14:12:56,4830,add_to_cart
2023-03-02 07:28:28,9265,view
2023-03-02 16:43:33,3283,purchase
2023-03-02 16:56:38,5894,logout
2023-03-02 01:03:52,9574,logout
2023-03-02 13:45:25,2436,click
2023-03-02 19:33:06,4306,logout
2023-03-02 08:08:37,3507,click
2023-03-02 08:55:15,1834,click
2023-03-02 15:26:42,9367,add_to_cart
2023-03-02 05:44:08,2126,logout
2023-03-02 15:40:13,4587,add_to_cart
2023-03-02 22:58:01,4383,purchase
2023-03-02 00:54:21,2828,logout
2023-03-02 02:37:02,4128,logout
2023-03-02 23:32:41,6846,view
2023-03-02 05:26:03,5366,purchase
2023-03-02 00:18:32,6069,logout
2023-03-02 02:17:27,2041,add_to_cart
2023-03-02 14:40:07,5703,logout
2023-03-02 19:19:26,5054,view
2023-03-02 05:18:19,3948,purchase
2023-03-02 06:30:30,5616,add_to_cart
2023-03-02 06:17:17,9251,purchase
2023-03-02 20:32:23,7411,logout
2023-03-02 14:46:30,7295,view
2023-03-02 23:18:43,7406,purchase
2023-03-02 10:59:36,4340,add_to_cart
2023-03-02 15:44:24,5256,click
2023-03-02 16:02:20,5522,view
2023-03-02 07:15:32,8004,add_to_cart
2023-03-02 12:02:38,7468,click
2023-03-02 11:57:50,8288,view
2023-03-02 23:42:43,2958,purchase
2023-03-02 06:54:48,6964,view
2023-03-02 05:23:26,4495,view
2023-03-02 09:51:31,2580,purchase
2023-03-02 16:39:19,5049,view
2023-03-02 18:24:41,3693,logout
2023-03-02 00:28:26,6562,click
2023-03-02 01:57:40,6120,click
2023-03-02 10:01:26,7302,add_to_cart
2023-03-02 20:21:24,9017,purchase
2023-03-02 01:14:33,8202,click
2023-03-02 20:52:17,4248,purchase
2023-03-02 15:54:37,1073,add_to_cart
2023-03-02 08:37:37,6863,view
2023-03-02 06:41:55,1581,click
2023-03-02 21:53:00,3640,logout
2023-03-02 04:28:55,1030,view
2023-03-02 07:10:39,2577,purchase
2023-03-02 07:39:48,1739,logout
2023-03-02 09:03:22,3587,purchase
2023-03-02 10:38:58,7119,add_to_cart
2023-03-02 20:21:47,8666,click
2023-03-02 17:16:04,6093,add_to_cart
2023-03-02 04:55:25,9703,add_to_cart
2023-03-02 11:38:27,1662,view
2023-03-02 03:13:05,3603,view
2023-03-02 01:24:14,2898,view
2023-03-02 09:03:42,6654,click
2023-03-02 18:06:13,9280,add_to_cart
2023-03-02 17:28:56,4191,click
2023-03-02 19:38:15,9929,view
2023-03-02 05:32:58,7118,logout
2023-03-02 05:37:14,9526,view
2023-03-02 09:49:17,2590,logout
2023-03-02 15:40:41,5470,purchase
2023-03-02 04:28:55,6492,logout
2023-03-02 06:29:34,5862,click
2023-03-02 02:17:20,8977,add_to_cart
2023-03-02 00:26:12,4921,click
2023-03-02 05:15:04,7490,view
2023-03-02 21:53:55,2688,click
2023-03-02 10:04:33,8014,logout
2023-03-02 09:16:28,8467,add_to_cart
2023-03-02 02:31:31,9915,view
2023-03-02 15:07:31,1126,logout
2023-03-02 21:19:23,1185,purchase
2023-03-02 21:52:08,9842,logout
2023-03-02 13:33:24,8559,click
2023-03-02 20:24:38,8941,logout
2023-03-02 04:49:42,5417,view
2023-03-02 09:15:12,9337,click
2023-03-02 13:05:15,5684,purchase
2023-03-02 20:21:23,8582,purchase
2023-03-02 19:12:41,7135,view
2023-03-02 13:22:47,7996,purchase
2023-03-02 22:46:36,4172,purchase
2023-03-02 20:38:21,1734,click
2023-03-02 08:49:59,6358,logout
2023-03-02 01:06:03,8760,add_to_cart
2023-03-02 00:43:45,2974,view
2023-03-02 00:41:00,6135,view
2023-03-02 15:23:27,2738,logout
2023-03-02 12:40:54,1638,click
2023-03-02 13:40:12,8031,logout
2023-03-02 04:22:11,1497,logout
2023-03-02 15:12:58,7614,view
2023-03-02 09:31:53,6284,add_to_cart
2023-03-02 03:39:45,3793,view
2023-03-02 03:12:37,3373,add_to_cart
2023-03-02 05:33:02,6719,view
2023-03-02 09:23:30,7196,logout
2023-03-02 11:49:08,9594,add_to_cart
2023-03-02 20:00:01,9013,view
2023-03-02 23:46:52,1843,logout
2023-03-02 17:06:02,1792,click
2023-03-02 02:36:05,1687,purchase
2023-03-02 11:00:25,2545,view
2023-03-02 06:03:29,3677,add_to_cart
2023-03-02 21:18:45,2897,purchase
2023-03-02 19:31:46,3696,purchase
2023-03-02 16:29:12,2197,click
2023-03-02 18:26:13,4855,view
2023-03-02 21:55:38,2030,add_to_cart
2023-03-02 06:33:33,4854,click
2023-03-02 12:50:14,5843,view
2023-03-02 06:43:39,8961,purchase
2023-03-02 07:41:07,2110,logout
2023-03-02 10:30:36,5343,logout
2023-03-02 20:05:06,4346,click
2023-03-02 01:33:18,6671,click
2023-03-02 13:57:44,9380,logout
2023-03-02 22:43:40,6751,view
2023-03-02 03:40:09,7133,purchase
2023-03-02 06:11:17,2550,click
2023-03-02 16:17:51,6091,logout
2023-03-02 00:27:24,4296,add_to_cart
2023-03-02 06:20:41,7812,add_to_cart
2023-03-02 11:35:38,9185,view
2023-03-02 23:16:32,6883,logout
2023-03-02 15:40:30,6526,add_to_cart
2023-03-02 21:21:28,3795,purchase
2023-03-02 15:45:35,7945,logout
2023-03-02 03:24:23,5870,view
2023-03-02 03:42:19,7840,purchase
2023-03-02 11:37:29,5118,add_to_cart
2023-03-02 19:23:43,7566,add_to_cart
2023-03-02 12:17:05,5604,click
2023-03-02 10:17:24,3758,purchase
2023-03-02 20:04:22,1213,logout
2023-03-02 16:56:30,9624,click
2023-03-02 15:44:49,9799,purchase
2023-03-02 20:08:02,2619,click
2023-03-02 08:10:39,8795,add_to_cart
2023-03-02 18:17:33,7155,view
2023-03-02 17:16:03,4360,view
2023-03-02 13:42:00,8886,logout
2023-03-02 16:18:14,8955,logout
2023-03-02 21:39:45,5983,view
2023-03-02 09:13:40,9471,view
2023-03-02 12:01:29,1000,purchase
2023-03-02 06:08:55,3611,click
2023-03-02 19:18:53,4033,purchase
2023-03-02 18:36:15,9756,view
2023-03-02 06:32:30,8653,add_to_cart
2023-03-02 03:12:21,3765,add_to_cart
2023-03-02 15:56:11,1730,purchase
2023-03-02 07:32:40,9953,purchase
2023-03-02 23:29:02,4328,purchase
2023-03-02 11:41:36,6969,purchase
2023-03-02 17:03:40,8297,view
2023-03-02 11:11:19,1929,logout
2023-03-02 00:38:03,2608,click
2023-03-02 08:26:50,7761,click
2023-03-02 15:07:05,5371,add_to_cart
2023-03-02 02:37:59,9383,logout
2023-03-02 11:51:18,1896,click
2023-03-02 19:09:14,7963,purchase
2023-03-02 11:31:47,7993,purchase
2023-03-02 22:30:56,8404,logout
2023-03-02 19:14:48,3390,view
2023-03-02 09:10:09,8428,purchase
2023-03-02 00:22:34,9632,click
2023-03-02 14:16:43,8833,add_to_cart
2023-03-02 11:36:47,1717,logout
2023-03-02 23:30:18,9878,view
2023-03-02 10:33:02,2027,click
2023-03-02 21:52:27,3311,view
2023-03-02 03:08:50,1802,click
2023-03-02 15:42:22,1451,add_to_cart
2023-03-02 23:52:53,9837,view
2023-03-02 05:47:44,5378,view
2023-03-02 00:42:53,8013,view
2023-03-02 22:59:49,7415,purchase
2023-03-02 08:23:40,7367,purchase
2023-03-02 02:13:41,1956,purchase
2023-03-02 10:33:07,9781,logout
2023-03-02 11:09:25,4472,logout
2023-03-02 00:40:04,3886,purchase
2023-03-02 01:47:47,2368,purchase
2023-03-02 15:13:53,5590,logout
2023-03-02 09:08:05,7365,logout
2023-03-02 04:00:21,5436,click
2023-03-02 19:05:33,1343,add_to_cart
2023-03-02 18:45:52,9177,add_to_cart
2023-03-02 08:47:26,4177,logout
2023-03-02 21:02:09,6732,purchase
2023-03-02 01:50:54,9930,logout
2023-03-02 04:26:16,3819,logout
2023-03-02 18:43:33,6214,logout
2023-03-02 18:44:40,5291,purchase
2023-03-02 17:44:11,9523,add_to_cart
2023-03-02 22:05:42,9528,view
2023-03-02 03:13:13,1879,purchase
2023-03-02 00:15:54,6597,purchase
2023-03-02 03:08:36,1466,add_to_cart
2023-03-02 15:37:50,4621,logout
2023-03-02 08:27:07,2691,logout
2023-03-02 03:52:17,6319,click
2023-03-02 08:50:39,1548,view
2023-03-02 15:02:18,2251,view
2023-03-02 13:47:23,9372,logout
2023-03-02 08:40:57,2345,click
2023-03-02 14:57:39,1036,logout
2023-03-02 16:26:41,2820,add_to_cart
2023-03-02 08:22:32,7360,add_to_cart
2023-03-02 01:45:09,2387,add_to_cart
2023-03-02 22:47:11,1924,logout
2023-03-02 01:30:23,1847,view
2023-03-02 18:43:23,1220,click
2023-03-02 10:03:21,1536,add_to_cart
2023-03-02 22:04:07,8449,view
2023-03-02 15:29:50,2793,view
2023-03-02 21:21:09,4612,logout
2023-03-02 21:16:50,7907,purchase
2023-03-02 03:38:03,3218,logout
2023-03-02 05:49:26,7713,logout
2023-03-02 23:49:58,7482,purchase
2023-03-02 04:16:24,4829,logout
2023-03-02 00:10:07,9926,logout
2023-03-02 11:37:32,1442,view
2023-03-02 13:45:53,5001,view
2023-03-02 10:05:20,3214,view
2023-03-02 02:16:27,6556,purchase
2023-03-02 12:12:55,1932,click
2023-03-02 22:07:47,9138,purchase
2023-03-02 20:54:15,2105,click
2023-03-02 17:37:35,9526,view
2023-03-02 22:03:57,9536,view
2023-03-02 04:22:51,5182,logout
2023-03-02 08:32:00,2971,click
2023-03-02 09:25:06,6331,view
2023-03-02 16:01:56,3385,purchase
2023-03-02 08:09:22,8809,purchase
2023-03-02 17:36:35,2947,logout
2023-03-02 16:00:11,5492,purchase
2023-03-02 03:02:43,5592,click
2023-03-02 17:23:06,2407,logout
2023-03-02 06:02:15,6021,purchase
