timestamp,user_id,action
2023-04-11 17:12:24,7974,purchase
2023-04-11 20:00:29,8874,view
2023-04-11 19:26:53,9443,click
2023-04-11 03:43:54,7095,view
2023-04-11 08:47:25,7161,add_to_cart
2023-04-11 08:18:05,6777,click
2023-04-11 11:09:31,5949,logout
2023-04-11 09:29:11,9819,view
2023-04-11 13:10:21,7298,click
2023-04-11 21:45:32,5141,click
2023-04-11 08:23:28,3191,logout
2023-04-11 18:13:53,1403,logout
2023-04-11 03:17:21,2577,click
2023-04-11 16:20:46,2993,add_to_cart
2023-04-11 15:50:24,6803,purchase
2023-04-11 09:07:09,5863,purchase
2023-04-11 21:29:00,1975,purchase
2023-04-11 05:57:12,4446,click
2023-04-11 21:25:02,2593,click
2023-04-11 12:30:45,9798,purchase
2023-04-11 01:39:09,5915,purchase
2023-04-11 05:28:28,2741,logout
2023-04-11 19:49:12,9348,logout
2023-04-11 05:50:52,7822,purchase
2023-04-11 20:13:31,4775,add_to_cart
2023-04-11 10:18:04,1075,purchase
2023-04-11 04:20:10,3373,click
2023-04-11 18:31:05,1128,add_to_cart
2023-04-11 18:58:23,7358,click
2023-04-11 06:48:22,3958,add_to_cart
2023-04-11 15:08:35,2506,click
2023-04-11 09:17:23,6800,add_to_cart
2023-04-11 19:09:33,2616,purchase
2023-04-11 15:32:16,8666,view
2023-04-11 20:26:24,1104,add_to_cart
2023-04-11 02:31:56,7499,add_to_cart
2023-04-11 01:54:38,9740,add_to_cart
2023-04-11 17:24:16,5145,view
2023-04-11 06:32:12,8332,view
2023-04-11 04:45:19,5649,view
2023-04-11 01:13:26,1403,logout
2023-04-11 04:12:22,6414,add_to_cart
2023-04-11 03:51:37,9253,click
2023-04-11 08:30:31,2231,add_to_cart
2023-04-11 00:31:52,5160,view
2023-04-11 12:38:30,7467,logout
2023-04-11 14:25:24,3831,view
2023-04-11 18:48:34,2047,view
2023-04-11 15:00:38,3012,add_to_cart
2023-04-11 09:05:10,2206,view
2023-04-11 17:16:19,2246,purchase
2023-04-11 17:17:47,4397,view
2023-04-11 15:41:50,3078,purchase
2023-04-11 08:23:16,7865,click
2023-04-11 11:04:23,2858,click
2023-04-11 04:25:22,2167,click
2023-04-11 09:57:47,1638,add_to_cart
2023-04-11 20:52:41,1520,view
2023-04-11 22:11:03,1884,click
2023-04-11 11:38:42,6857,view
2023-04-11 20:03:09,8747,click
2023-04-11 06:23:09,6100,view
2023-04-11 02:58:16,6678,logout
2023-04-11 08:54:03,8941,view
2023-04-11 11:50:54,8511,add_to_cart
2023-04-11 10:26:29,2457,view
2023-04-11 03:32:36,6901,click
2023-04-11 20:57:14,8200,click
2023-04-11 02:56:06,6571,purchase
2023-04-11 16:55:30,6407,view
2023-04-11 23:05:26,1104,logout
2023-04-11 18:26:06,9580,purchase
2023-04-11 21:23:17,2908,view
2023-04-11 15:06:11,9669,add_to_cart
2023-04-11 13:29:01,1977,purchase
2023-04-11 03:26:03,7661,logout
2023-04-11 07:46:47,9414,click
2023-04-11 17:53:55,1157,view
2023-04-11 07:25:35,1098,click
2023-04-11 08:36:21,3732,add_to_cart
2023-04-11 23:42:19,9535,purchase
2023-04-11 01:54:13,7189,click
2023-04-11 07:30:01,3584,purchase
2023-04-11 06:29:31,7260,logout
2023-04-11 10:06:45,6904,click
2023-04-11 12:54:39,6464,purchase
2023-04-11 19:22:31,8626,logout
2023-04-11 22:05:24,5247,purchase
2023-04-11 00:55:48,9909,add_to_cart
2023-04-11 02:10:33,4764,logout
2023-04-11 15:30:44,4125,logout
2023-04-11 01:25:36,3289,add_to_cart
2023-04-11 19:33:42,6930,logout
2023-04-11 09:37:59,6390,view
2023-04-11 10:59:08,4932,logout
2023-04-11 20:43:58,8243,view
2023-04-11 05:59:09,8674,click
2023-04-11 23:29:23,4741,add_to_cart
2023-04-11 14:53:05,1615,add_to_cart
2023-04-11 15:46:35,3190,click
2023-04-11 19:55:13,1024,purchase
2023-04-11 05:04:52,4273,click
2023-04-11 05:36:25,6654,logout
2023-04-11 23:34:47,9912,logout
2023-04-11 20:53:46,7637,logout
2023-04-11 05:33:58,2800,add_to_cart
2023-04-11 12:03:01,1423,view
2023-04-11 19:34:11,5215,add_to_cart
2023-04-11 21:03:34,7194,purchase
2023-04-11 22:55:39,5994,add_to_cart
2023-04-11 01:24:32,2690,logout
2023-04-11 17:41:35,7909,logout
2023-04-11 19:45:30,2894,logout
2023-04-11 03:58:06,8744,add_to_cart
2023-04-11 14:50:46,1715,logout
2023-04-11 21:35:13,6766,logout
2023-04-11 04:34:25,2649,add_to_cart
2023-04-11 06:34:56,3550,logout
2023-04-11 10:08:22,1604,add_to_cart
2023-04-11 21:26:53,6044,click
2023-04-11 09:38:55,9521,purchase
2023-04-11 12:35:44,7972,purchase
2023-04-11 03:59:31,2110,view
2023-04-11 01:58:07,2079,click
2023-04-11 17:04:27,3384,purchase
2023-04-11 08:23:10,6388,logout
2023-04-11 17:55:20,3996,add_to_cart
2023-04-11 03:36:10,7034,add_to_cart
2023-04-11 04:53:06,3791,purchase
2023-04-11 15:53:53,4272,click
2023-04-11 01:28:00,4993,view
2023-04-11 04:10:10,6711,click
2023-04-11 08:15:40,4284,logout
2023-04-11 00:28:51,1209,click
2023-04-11 12:17:54,4856,view
2023-04-11 17:34:55,7050,add_to_cart
2023-04-11 05:33:57,1988,view
2023-04-11 23:34:12,1804,logout
2023-04-11 07:32:54,2012,add_to_cart
2023-04-11 05:23:09,2442,view
2023-04-11 17:33:38,7449,view
2023-04-11 09:53:21,5636,click
2023-04-11 00:32:53,5265,logout
2023-04-11 23:30:59,8897,logout
2023-04-11 16:32:37,1925,view
2023-04-11 17:00:49,3678,purchase
2023-04-11 18:41:15,9583,purchase
2023-04-11 09:08:00,3212,add_to_cart
2023-04-11 04:56:15,5552,logout
2023-04-11 02:13:36,1773,click
2023-04-11 16:07:04,4592,click
2023-04-11 09:50:38,7268,purchase
2023-04-11 14:04:34,5582,purchase
2023-04-11 20:10:34,9253,purchase
2023-04-11 03:05:44,9745,view
2023-04-11 08:28:12,4079,add_to_cart
2023-04-11 15:37:46,1312,view
2023-04-11 08:32:39,2300,add_to_cart
2023-04-11 10:23:41,7592,view
2023-04-11 12:43:12,8055,add_to_cart
2023-04-11 17:17:53,1197,purchase
2023-04-11 05:53:32,3146,add_to_cart
2023-04-11 01:32:46,8984,view
2023-04-11 19:25:01,2961,purchase
2023-04-11 02:41:10,6227,purchase
2023-04-11 20:25:41,9387,logout
2023-04-11 09:01:14,1459,logout
2023-04-11 18:11:29,9760,logout
2023-04-11 12:29:39,2356,add_to_cart
2023-04-11 04:27:16,8880,purchase
2023-04-11 03:20:24,7299,purchase
2023-04-11 12:13:08,5494,view
2023-04-11 14:53:25,9832,add_to_cart
2023-04-11 22:54:48,2492,click
2023-04-11 01:43:44,7723,add_to_cart
2023-04-11 12:40:14,5823,logout
2023-04-11 13:46:55,7675,click
2023-04-11 16:02:58,9634,purchase
2023-04-11 03:20:45,3771,logout
2023-04-11 01:56:40,9778,logout
2023-04-11 15:36:40,5196,logout
2023-04-11 13:05:01,6106,add_to_cart
2023-04-11 07:26:25,9251,purchase
2023-04-11 12:03:05,3746,click
2023-04-11 09:31:30,3845,add_to_cart
2023-04-11 00:53:50,4428,add_to_cart
2023-04-11 05:44:20,7144,click
2023-04-11 02:48:45,7727,view
2023-04-11 23:49:16,8797,view
2023-04-11 05:15:22,2836,view
2023-04-11 23:18:05,8895,view
2023-04-11 07:46:30,7148,purchase
2023-04-11 15:49:41,3396,purchase
2023-04-11 05:55:30,2931,logout
2023-04-11 06:47:32,7865,purchase
2023-04-11 09:39:25,7709,purchase
2023-04-11 18:44:06,7638,add_to_cart
2023-04-11 00:07:50,1903,logout
2023-04-11 08:59:45,7254,logout
2023-04-11 17:16:00,4421,add_to_cart
2023-04-11 20:40:31,2537,add_to_cart
2023-04-11 00:59:12,4521,view
2023-04-11 17:20:06,7549,click
2023-04-11 22:03:27,6548,add_to_cart
2023-04-11 16:57:53,7204,add_to_cart
2023-04-11 19:28:43,1711,logout
2023-04-11 05:31:33,6057,view
2023-04-11 05:11:01,6054,purchase
2023-04-11 19:52:07,6782,click
2023-04-11 09:09:43,2284,click
2023-04-11 10:36:22,1760,logout
2023-04-11 05:54:37,9320,view
2023-04-11 23:53:55,3801,logout
2023-04-11 01:54:35,2913,view
2023-04-11 23:44:05,7560,click
2023-04-11 17:13:30,9447,click
2023-04-11 04:20:19,3157,view
2023-04-11 01:01:48,3065,purchase
2023-04-11 21:26:13,2164,click
2023-04-11 13:06:03,3959,purchase
2023-04-11 02:46:00,6789,click
2023-04-11 19:35:27,6494,click
2023-04-11 15:39:37,6196,click
2023-04-11 17:52:56,7123,purchase
2023-04-11 20:34:31,1107,click
2023-04-11 20:37:58,9807,logout
2023-04-11 00:41:09,7768,add_to_cart
2023-04-11 10:44:40,8632,click
2023-04-11 03:58:04,3201,click
2023-04-11 00:24:41,6815,click
2023-04-11 15:43:27,2277,logout
2023-04-11 18:07:14,5908,view
2023-04-11 14:26:41,9010,view
2023-04-11 01:36:03,3135,logout
2023-04-11 21:15:40,6699,view
2023-04-11 18:17:34,5801,view
2023-04-11 01:37:57,6711,add_to_cart
2023-04-11 13:54:35,3861,add_to_cart
2023-04-11 00:06:25,9840,logout
2023-04-11 17:15:34,4358,click
2023-04-11 06:00:33,3169,view
2023-04-11 08:50:01,4853,logout
2023-04-11 07:54:32,7689,purchase
2023-04-11 20:37:23,9055,purchase
2023-04-11 14:49:22,9306,logout
2023-04-11 01:25:05,4689,purchase
2023-04-11 14:25:49,6060,purchase
2023-04-11 10:52:41,3867,purchase
2023-04-11 18:19:19,5389,click
2023-04-11 03:05:32,3402,add_to_cart
2023-04-11 08:21:26,8509,click
2023-04-11 13:07:33,6960,view
2023-04-11 17:35:52,2880,purchase
2023-04-11 15:21:17,4350,click
2023-04-11 22:18:03,7845,logout
2023-04-11 03:49:56,3620,click
2023-04-11 20:35:44,7520,add_to_cart
2023-04-11 16:09:46,9208,logout
2023-04-11 05:22:07,2511,purchase
2023-04-11 22:10:18,2393,view
2023-04-11 18:11:08,3345,click
2023-04-11 03:57:41,7759,view
2023-04-11 01:13:15,8784,purchase
2023-04-11 05:05:38,2204,view
2023-04-11 09:12:13,1221,view
2023-04-11 13:56:06,5307,click
2023-04-11 18:08:43,9657,click
2023-04-11 13:46:15,1799,add_to_cart
2023-04-11 07:11:35,8681,add_to_cart
2023-04-11 07:38:36,2642,view
2023-04-11 16:09:11,7771,purchase
2023-04-11 09:07:57,5213,add_to_cart
2023-04-11 22:38:10,9792,purchase
2023-04-11 04:29:16,8670,logout
2023-04-11 19:21:18,7959,logout
2023-04-11 12:35:12,9929,purchase
2023-04-11 08:58:59,9196,click
2023-04-11 16:03:29,3935,view
2023-04-11 23:19:33,9952,purchase
2023-04-11 12:10:40,4312,add_to_cart
2023-04-11 08:57:25,5861,add_to_cart
2023-04-11 03:55:45,9616,view
2023-04-11 15:21:35,3540,add_to_cart
2023-04-11 06:27:42,1669,view
2023-04-11 11:26:29,1572,purchase
2023-04-11 15:13:03,8332,logout
2023-04-11 23:40:23,3068,click
2023-04-11 11:03:54,4833,click
2023-04-11 10:04:42,9936,purchase
2023-04-11 17:54:27,7489,click
2023-04-11 03:12:19,9421,logout
2023-04-11 18:33:01,2844,view
2023-04-11 08:04:48,1014,purchase
2023-04-11 08:25:06,9347,click
2023-04-11 11:32:49,3591,click
2023-04-11 20:23:10,9764,click
2023-04-11 14:25:39,6585,purchase
2023-04-11 12:36:37,8067,add_to_cart
2023-04-11 20:23:47,7077,logout
2023-04-11 11:16:59,5147,view
2023-04-11 20:15:21,5046,logout
2023-04-11 06:14:31,4870,view
2023-04-11 02:54:44,8467,purchase
2023-04-11 17:41:42,1368,view
2023-04-11 11:46:32,7904,view
2023-04-11 23:42:41,7879,logout
2023-04-11 04:08:09,7662,purchase
2023-04-11 17:46:53,5081,logout
2023-04-11 02:38:31,6606,view
2023-04-11 17:45:12,3008,purchase
2023-04-11 03:44:57,3710,add_to_cart
2023-04-11 18:39:49,6690,add_to_cart
2023-04-11 19:47:55,1474,purchase
2023-04-11 11:40:53,1481,view
2023-04-11 23:10:18,2548,view
2023-04-11 08:12:39,1479,purchase
2023-04-11 16:02:03,1506,logout
2023-04-11 06:27:22,4314,click
2023-04-11 19:10:31,3785,purchase
2023-04-11 15:23:55,3074,view
2023-04-11 16:38:19,1749,view
2023-04-11 06:44:06,3305,view
2023-04-11 05:29:10,2562,purchase
2023-04-11 08:34:38,7511,view
2023-04-11 07:58:49,8735,logout
2023-04-11 18:02:21,7818,view
2023-04-11 22:22:35,4902,view
2023-04-11 00:28:11,2231,add_to_cart
2023-04-11 22:47:40,6237,view
2023-04-11 15:00:40,1083,click
2023-04-11 22:59:32,4391,logout
2023-04-11 21:20:32,8067,purchase
2023-04-11 10:02:21,9438,view
2023-04-11 20:13:14,8519,purchase
2023-04-11 17:48:25,6875,purchase
2023-04-11 21:52:06,7521,logout
2023-04-11 06:13:25,4988,add_to_cart
2023-04-11 01:18:25,3619,view
2023-04-11 14:26:03,2258,purchase
2023-04-11 22:16:37,4200,view
2023-04-11 01:08:02,6601,click
2023-04-11 00:49:04,4796,logout
2023-04-11 07:51:06,3171,view
2023-04-11 21:24:49,1401,logout
2023-04-11 05:39:52,1914,logout
2023-04-11 12:53:28,1937,click
2023-04-11 23:59:53,5854,click
2023-04-11 11:30:14,7969,add_to_cart
2023-04-11 02:13:24,8609,click
2023-04-11 02:32:09,6802,purchase
2023-04-11 01:15:31,5375,click
2023-04-11 05:24:51,3123,logout
2023-04-11 23:26:06,9559,add_to_cart
2023-04-11 20:36:26,8767,logout
2023-04-11 13:12:07,4875,view
2023-04-11 23:34:45,5044,logout
2023-04-11 03:53:48,4124,click
2023-04-11 20:28:19,4784,click
2023-04-11 01:45:34,7814,click
2023-04-11 12:09:07,8878,view
2023-04-11 05:13:40,5729,view
2023-04-11 02:01:36,2165,view
2023-04-11 02:48:25,9136,add_to_cart
2023-04-11 23:00:52,9955,view
2023-04-11 06:44:31,5977,add_to_cart
2023-04-11 01:08:15,6137,click
2023-04-11 23:43:40,4165,add_to_cart
2023-04-11 17:46:11,2070,view
2023-04-11 14:37:26,5553,logout
2023-04-11 22:13:09,9106,purchase
2023-04-11 03:16:54,3485,add_to_cart
2023-04-11 19:01:51,2126,view
2023-04-11 16:03:13,1044,view
2023-04-11 01:51:43,5625,add_to_cart
2023-04-11 09:39:05,7942,logout
2023-04-11 06:28:13,4571,click
2023-04-11 17:40:59,6010,purchase
2023-04-11 07:36:19,9462,view
2023-04-11 14:52:47,5552,click
2023-04-11 10:17:37,6211,add_to_cart
2023-04-11 21:38:45,1440,click
2023-04-11 01:54:36,1767,view
2023-04-11 10:36:18,2019,click
2023-04-11 20:03:13,3481,view
2023-04-11 13:18:30,4529,purchase
2023-04-11 10:16:37,6993,view
2023-04-11 21:59:17,3921,view
2023-04-11 19:36:59,2252,view
2023-04-11 19:57:36,3332,view
2023-04-11 08:32:58,1829,logout
2023-04-11 16:01:10,8705,purchase
2023-04-11 14:39:58,7814,logout
2023-04-11 20:58:05,8715,add_to_cart
2023-04-11 16:28:01,5267,purchase
2023-04-11 20:30:15,9698,purchase
2023-04-11 18:16:34,8034,logout
2023-04-11 02:55:30,1785,add_to_cart
2023-04-11 18:20:29,7639,purchase
2023-04-11 15:48:53,7769,purchase
2023-04-11 09:45:38,2617,add_to_cart
2023-04-11 01:19:37,9673,purchase
2023-04-11 22:31:03,1930,click
2023-04-11 16:32:55,3687,view
2023-04-11 18:43:57,1131,purchase
2023-04-11 03:29:03,2028,view
2023-04-11 09:48:42,4666,purchase
2023-04-11 13:02:25,7002,click
2023-04-11 07:56:35,7107,purchase
2023-04-11 13:51:09,1777,logout
2023-04-11 08:59:06,1154,logout
2023-04-11 00:52:29,9356,click
2023-04-11 04:31:14,5642,add_to_cart
2023-04-11 11:24:57,4697,click
2023-04-11 08:05:36,5477,add_to_cart
2023-04-11 04:22:10,6568,add_to_cart
2023-04-11 16:32:15,5337,click
2023-04-11 03:48:12,7632,logout
2023-04-11 14:50:20,4331,logout
2023-04-11 18:29:48,7126,purchase
2023-04-11 11:23:14,5226,add_to_cart
2023-04-11 07:40:39,7461,view
2023-04-11 19:49:02,8790,logout
2023-04-11 10:01:26,7888,purchase
2023-04-11 23:30:57,3582,add_to_cart
2023-04-11 23:16:15,8513,add_to_cart
2023-04-11 19:56:07,1801,logout
2023-04-11 13:25:53,4241,logout
2023-04-11 02:46:04,5180,purchase
2023-04-11 22:10:14,4271,purchase
2023-04-11 21:12:11,1857,purchase
2023-04-11 19:35:15,8968,add_to_cart
2023-04-11 13:22:18,4712,view
2023-04-11 21:41:16,9286,click
2023-04-11 07:48:37,1057,purchase
2023-04-11 00:16:22,4717,purchase
2023-04-11 02:26:44,4175,view
2023-04-11 05:21:53,1550,view
2023-04-11 21:41:45,5603,purchase
2023-04-11 01:07:32,6126,click
2023-04-11 17:00:55,9454,purchase
2023-04-11 14:05:25,7313,view
2023-04-11 03:21:32,9847,click
2023-04-11 21:48:20,6220,view
2023-04-11 14:44:02,6944,purchase
2023-04-11 01:10:55,5137,view
2023-04-11 17:32:34,3082,purchase
2023-04-11 11:20:03,8452,click
2023-04-11 20:14:41,7134,add_to_cart
2023-04-11 14:21:36,1270,click
2023-04-11 05:20:51,7173,purchase
2023-04-11 10:12:55,7245,logout
2023-04-11 22:40:26,3265,add_to_cart
2023-04-11 22:58:28,4571,purchase
2023-04-11 18:12:57,7148,click
2023-04-11 17:53:36,3100,purchase
2023-04-11 22:55:22,6885,logout
2023-04-11 15:00:06,9281,add_to_cart
2023-04-11 06:22:05,6271,add_to_cart
2023-04-11 07:19:45,8562,purchase
2023-04-11 17:43:05,9518,purchase
2023-04-11 13:05:28,2825,add_to_cart
2023-04-11 21:45:24,8161,view
2023-04-11 11:38:52,3954,purchase
2023-04-11 07:33:36,9311,logout
2023-04-11 10:39:17,1103,purchase
2023-04-11 13:13:16,6788,click
2023-04-11 03:59:31,6468,logout
2023-04-11 15:13:35,6882,click
2023-04-11 07:17:44,7945,view
2023-04-11 07:28:15,1287,click
2023-04-11 10:31:09,2202,add_to_cart
2023-04-11 18:40:01,6843,view
2023-04-11 01:29:34,7434,logout
2023-04-11 03:17:57,1528,purchase
2023-04-11 15:57:04,7749,click
2023-04-11 04:36:52,4708,click
2023-04-11 15:38:33,7637,add_to_cart
2023-04-11 20:40:22,9705,view
2023-04-11 06:21:06,2867,view
2023-04-11 23:09:22,7463,click
2023-04-11 22:47:24,9037,purchase
2023-04-11 15:59:33,4268,purchase
2023-04-11 05:54:02,3120,logout
2023-04-11 12:31:59,9919,click
2023-04-11 06:45:48,3891,view
2023-04-11 11:53:51,6397,view
2023-04-11 18:08:14,4436,purchase
2023-04-11 09:13:06,7693,add_to_cart
2023-04-11 21:01:07,1678,add_to_cart
2023-04-11 17:09:49,9527,click
2023-04-11 19:58:36,2387,click
2023-04-11 14:51:04,9643,add_to_cart
2023-04-11 11:59:05,9379,logout
2023-04-11 05:30:05,3263,add_to_cart
2023-04-11 09:28:45,7025,click
2023-04-11 18:30:15,6866,purchase
2023-04-11 08:11:18,2559,view
2023-04-11 22:17:53,2358,add_to_cart
2023-04-11 13:15:03,9348,purchase
2023-04-11 19:44:54,5545,logout
2023-04-11 19:20:34,2858,add_to_cart
2023-04-11 14:39:33,9518,add_to_cart
2023-04-11 05:15:14,2048,view
2023-04-11 13:16:04,6844,logout
2023-04-11 01:30:17,8512,purchase
2023-04-11 10:48:10,8005,view
2023-04-11 05:50:11,2250,view
2023-04-11 08:26:25,3313,add_to_cart
2023-04-11 05:44:09,3083,logout
2023-04-11 20:25:05,8134,purchase
2023-04-11 12:45:27,9038,view
2023-04-11 20:04:57,2195,click
2023-04-11 12:10:50,9538,view
2023-04-11 13:17:26,6763,logout
2023-04-11 05:34:45,4968,view
2023-04-11 14:01:47,2822,click
2023-04-11 06:45:26,7291,click
2023-04-11 00:25:21,6359,view
2023-04-11 04:29:45,2175,click
2023-04-11 20:20:03,3641,logout
2023-04-11 19:17:37,5144,logout
2023-04-11 03:47:23,3571,purchase
2023-04-11 03:53:22,4133,add_to_cart
2023-04-11 16:58:52,3433,view
2023-04-11 00:18:56,1635,purchase
2023-04-11 10:25:28,8892,logout
2023-04-11 05:34:11,3909,add_to_cart
2023-04-11 22:17:17,5592,purchase
2023-04-11 16:13:40,9840,view
2023-04-11 07:34:30,5026,click
2023-04-11 21:56:50,1076,view
2023-04-11 03:12:43,8714,logout
2023-04-11 17:50:01,1726,logout
2023-04-11 13:22:01,9954,add_to_cart
2023-04-11 09:09:21,3026,click
2023-04-11 13:46:50,7491,add_to_cart
2023-04-11 22:39:42,7440,add_to_cart
2023-04-11 05:31:27,1669,logout
2023-04-11 21:51:55,3264,logout
2023-04-11 08:32:05,3831,purchase
2023-04-11 17:59:33,9994,click
2023-04-11 02:52:42,9135,view
2023-04-11 07:33:08,3407,add_to_cart
2023-04-11 11:24:23,4013,view
2023-04-11 03:49:31,1447,add_to_cart
2023-04-11 07:01:07,6805,add_to_cart
2023-04-11 16:25:35,7473,logout
2023-04-11 10:01:42,2490,add_to_cart
2023-04-11 06:35:56,2877,add_to_cart
2023-04-11 06:29:10,8948,add_to_cart
2023-04-11 18:59:02,2043,logout
2023-04-11 07:27:24,9970,view
2023-04-11 21:16:57,8748,click
2023-04-11 00:55:16,3757,logout
2023-04-11 17:58:15,8947,add_to_cart
2023-04-11 21:08:30,3660,add_to_cart
2023-04-11 11:11:54,7928,click
2023-04-11 10:41:11,5440,logout
2023-04-11 08:27:23,1972,view
2023-04-11 14:51:06,7447,add_to_cart
2023-04-11 13:12:06,4117,click
2023-04-11 10:04:57,5929,view
2023-04-11 22:01:26,8079,purchase
2023-04-11 02:53:54,9884,add_to_cart
2023-04-11 21:19:09,2479,purchase
2023-04-11 23:36:28,3204,view
2023-04-11 11:59:37,8159,purchase
2023-04-11 22:54:48,3581,view
2023-04-11 18:41:08,3674,logout
2023-04-11 19:56:28,1337,logout
2023-04-11 00:13:36,1332,add_to_cart
2023-04-11 20:51:34,3540,logout
2023-04-11 17:47:34,3468,view
2023-04-11 06:18:43,7528,view
2023-04-11 02:43:47,6661,click
2023-04-11 20:27:57,5797,logout
2023-04-11 17:24:20,4037,purchase
2023-04-11 12:48:32,7964,add_to_cart
2023-04-11 04:07:25,7433,logout
2023-04-11 21:05:33,1659,view
2023-04-11 07:36:14,3505,view
2023-04-11 22:51:43,2580,click
2023-04-11 15:55:22,9367,view
2023-04-11 14:00:25,3983,logout
2023-04-11 03:14:42,4398,logout
2023-04-11 15:54:00,5039,purchase
2023-04-11 06:08:18,2600,add_to_cart
2023-04-11 02:00:40,6172,logout
2023-04-11 23:27:23,6439,click
2023-04-11 21:38:33,3137,add_to_cart
2023-04-11 23:23:18,5184,purchase
2023-04-11 14:19:04,3163,logout
2023-04-11 08:34:02,9703,click
2023-04-11 19:27:31,2206,purchase
2023-04-11 23:42:23,9307,click
2023-04-11 06:14:30,8263,logout
2023-04-11 00:38:46,3889,click
2023-04-11 22:35:12,4424,view
2023-04-11 16:05:56,6524,view
2023-04-11 03:21:30,8701,click
2023-04-11 01:35:04,1298,add_to_cart
2023-04-11 01:27:29,2098,view
2023-04-11 03:49:50,3076,logout
2023-04-11 06:40:22,2546,logout
2023-04-11 18:20:11,1728,click
2023-04-11 04:35:51,3512,view
2023-04-11 01:42:35,4608,add_to_cart
2023-04-11 12:39:16,8811,view
2023-04-11 23:24:42,5523,view
2023-04-11 09:15:40,8767,click
2023-04-11 09:51:00,5169,click
2023-04-11 04:36:32,9013,logout
2023-04-11 09:04:25,9482,add_to_cart
2023-04-11 13:01:45,8399,view
2023-04-11 13:11:04,7923,logout
2023-04-11 13:03:29,4212,logout
2023-04-11 13:38:34,4661,purchase
2023-04-11 10:28:34,1937,add_to_cart
2023-04-11 13:42:33,4783,view
2023-04-11 00:08:08,5648,add_to_cart
2023-04-11 05:23:58,5550,add_to_cart
2023-04-11 16:09:24,3208,add_to_cart
2023-04-11 02:56:50,2360,view
2023-04-11 03:42:51,5591,add_to_cart
2023-04-11 13:51:38,1644,add_to_cart
2023-04-11 19:30:10,2372,logout
2023-04-11 10:43:41,9212,logout
2023-04-11 11:57:02,6278,view
2023-04-11 15:31:26,2178,view
2023-04-11 07:09:55,3423,click
2023-04-11 13:21:23,7061,logout
2023-04-11 20:17:35,2057,purchase
2023-04-11 09:13:03,1441,click
2023-04-11 12:54:28,6776,view
2023-04-11 18:55:36,9501,logout
2023-04-11 15:03:22,1158,purchase
2023-04-11 23:22:54,8163,view
2023-04-11 08:49:13,8567,logout
2023-04-11 03:37:01,2202,view
2023-04-11 18:03:03,8890,add_to_cart
2023-04-11 00:32:07,9073,logout
2023-04-11 04:40:31,8936,click
2023-04-11 01:58:11,7494,add_to_cart
2023-04-11 22:04:51,4998,logout
2023-04-11 20:30:36,1665,click
2023-04-11 07:02:46,4094,click
