timestamp,user_id,action
2023-03-16 12:53:53,5263,purchase
2023-03-16 02:32:17,6562,click
2023-03-16 08:13:24,2118,add_to_cart
2023-03-16 22:33:50,1097,add_to_cart
2023-03-16 00:02:49,4244,add_to_cart
2023-03-16 07:37:37,9701,view
2023-03-16 00:53:58,8743,click
2023-03-16 21:29:24,1723,logout
2023-03-16 15:51:48,3866,purchase
2023-03-16 00:55:21,2730,logout
2023-03-16 16:05:15,7619,purchase
2023-03-16 07:54:30,7580,logout
2023-03-16 20:59:51,6393,purchase
2023-03-16 05:37:03,9960,purchase
2023-03-16 16:00:26,5463,logout
2023-03-16 19:47:16,9119,purchase
2023-03-16 03:06:42,6210,purchase
2023-03-16 22:47:44,2730,view
2023-03-16 23:40:58,6715,logout
2023-03-16 05:50:52,2809,add_to_cart
2023-03-16 21:40:08,3360,add_to_cart
2023-03-16 20:07:48,2699,click
2023-03-16 12:43:57,4646,purchase
2023-03-16 08:53:59,2390,logout
2023-03-16 23:25:17,9480,add_to_cart
2023-03-16 15:49:44,6348,purchase
2023-03-16 10:55:24,5706,view
2023-03-16 02:40:57,6082,click
2023-03-16 22:03:44,2172,view
2023-03-16 11:44:46,4949,view
2023-03-16 20:04:16,7644,logout
2023-03-16 13:07:54,3511,purchase
2023-03-16 00:27:27,3331,view
2023-03-16 10:58:36,9212,view
2023-03-16 04:45:28,6270,logout
2023-03-16 17:44:05,1612,purchase
2023-03-16 22:19:35,4570,view
2023-03-16 05:50:29,3402,logout
2023-03-16 10:35:11,2941,purchase
2023-03-16 22:14:25,5537,add_to_cart
2023-03-16 11:51:10,2066,purchase
2023-03-16 21:15:58,9358,view
2023-03-16 23:44:41,5514,click
2023-03-16 02:30:52,6478,logout
2023-03-16 19:39:31,7001,add_to_cart
2023-03-16 06:59:24,6966,purchase
2023-03-16 17:42:00,3238,click
2023-03-16 16:38:37,8284,logout
2023-03-16 00:07:56,6110,view
2023-03-16 00:32:50,5840,add_to_cart
2023-03-16 14:13:59,5843,view
2023-03-16 16:06:15,2618,view
2023-03-16 14:06:55,4974,logout
2023-03-16 02:10:56,6877,logout
2023-03-16 00:34:47,3436,logout
2023-03-16 15:21:11,7975,purchase
2023-03-16 18:41:20,3483,logout
2023-03-16 12:41:44,7199,click
2023-03-16 06:05:48,1563,add_to_cart
2023-03-16 17:48:12,2288,view
2023-03-16 07:19:21,7576,purchase
2023-03-16 06:48:12,4480,add_to_cart
2023-03-16 02:21:53,7842,purchase
2023-03-16 12:53:14,9772,add_to_cart
2023-03-16 18:40:54,5881,purchase
2023-03-16 02:02:43,5298,click
2023-03-16 17:29:20,7093,add_to_cart
2023-03-16 07:41:21,5573,click
2023-03-16 00:24:51,3857,purchase
2023-03-16 04:20:08,6394,purchase
2023-03-16 11:34:37,3946,logout
2023-03-16 01:12:58,5202,click
2023-03-16 17:48:02,5097,click
2023-03-16 10:38:17,2648,add_to_cart
2023-03-16 13:13:50,5982,click
2023-03-16 11:17:30,5100,purchase
2023-03-16 01:43:43,3420,logout
2023-03-16 01:48:03,1271,purchase
2023-03-16 01:33:42,7483,view
2023-03-16 19:30:05,3926,purchase
2023-03-16 13:26:49,7524,view
2023-03-16 23:46:45,1192,click
2023-03-16 13:41:44,7876,purchase
2023-03-16 08:03:34,6405,add_to_cart
2023-03-16 19:04:35,8399,click
2023-03-16 05:56:15,6284,click
2023-03-16 07:40:36,1807,purchase
2023-03-16 08:07:33,7399,click
2023-03-16 01:44:17,1851,add_to_cart
2023-03-16 21:27:55,1224,logout
2023-03-16 05:47:46,1880,add_to_cart
2023-03-16 07:21:27,4611,view
2023-03-16 06:03:56,4516,purchase
2023-03-16 13:51:33,6741,purchase
2023-03-16 15:47:46,5644,click
2023-03-16 22:15:43,6194,add_to_cart
2023-03-16 14:39:21,6129,purchase
2023-03-16 00:00:08,6078,view
2023-03-16 08:28:40,3767,click
2023-03-16 04:01:00,4165,logout
2023-03-16 08:11:54,5869,logout
2023-03-16 23:17:20,1298,purchase
2023-03-16 16:58:47,2245,logout
2023-03-16 08:30:51,2463,view
2023-03-16 08:45:21,9540,purchase
2023-03-16 04:06:06,4309,logout
2023-03-16 00:53:14,1490,purchase
2023-03-16 18:53:36,7283,purchase
2023-03-16 23:14:46,7012,click
2023-03-16 22:32:35,2056,add_to_cart
2023-03-16 08:14:25,2280,view
2023-03-16 06:47:08,2513,click
2023-03-16 03:21:39,2814,logout
2023-03-16 12:03:54,3306,add_to_cart
2023-03-16 05:17:52,5663,purchase
2023-03-16 23:52:07,6520,click
2023-03-16 18:32:31,8226,click
2023-03-16 12:03:17,3246,add_to_cart
2023-03-16 00:34:32,9599,click
2023-03-16 23:51:06,6959,purchase
2023-03-16 08:54:21,2761,click
2023-03-16 01:56:47,8687,purchase
2023-03-16 09:36:37,3865,logout
2023-03-16 00:10:21,1819,add_to_cart
2023-03-16 15:55:57,7932,logout
2023-03-16 07:16:29,1554,logout
2023-03-16 07:23:53,2867,click
2023-03-16 15:04:34,8332,logout
2023-03-16 15:28:37,1847,purchase
2023-03-16 01:21:40,8002,purchase
2023-03-16 16:00:47,3462,view
2023-03-16 09:50:01,1819,logout
2023-03-16 22:13:41,9669,purchase
2023-03-16 08:46:38,2502,purchase
2023-03-16 12:33:36,2381,logout
2023-03-16 20:57:54,9005,view
2023-03-16 11:36:16,6605,purchase
2023-03-16 12:37:44,1530,logout
2023-03-16 03:21:05,4420,click
2023-03-16 20:00:08,9700,click
2023-03-16 18:26:20,1544,click
2023-03-16 02:22:10,7606,purchase
2023-03-16 13:10:37,9438,logout
2023-03-16 04:53:02,9055,view
2023-03-16 05:54:44,3173,add_to_cart
2023-03-16 07:28:11,1584,view
2023-03-16 06:51:17,7190,logout
2023-03-16 10:40:15,6082,add_to_cart
2023-03-16 20:58:46,9491,logout
2023-03-16 08:59:17,9730,logout
2023-03-16 17:53:52,8160,purchase
2023-03-16 16:39:00,8977,click
2023-03-16 03:21:28,1696,logout
2023-03-16 16:56:27,2886,add_to_cart
2023-03-16 02:54:40,7956,logout
2023-03-16 16:24:14,5360,purchase
2023-03-16 01:27:34,1271,purchase
2023-03-16 11:23:38,2434,click
2023-03-16 18:15:56,1973,view
2023-03-16 18:02:58,2651,view
2023-03-16 01:07:52,7568,add_to_cart
2023-03-16 19:53:44,2404,view
2023-03-16 16:18:23,7436,purchase
2023-03-16 08:21:10,7518,purchase
2023-03-16 05:21:27,7191,view
2023-03-16 13:15:46,6101,click
2023-03-16 07:02:58,7958,click
2023-03-16 17:21:53,7702,view
2023-03-16 22:03:22,4834,purchase
2023-03-16 13:46:41,9265,click
2023-03-16 20:44:01,6466,add_to_cart
2023-03-16 09:37:14,4385,click
2023-03-16 04:39:57,7615,view
2023-03-16 01:48:24,7391,add_to_cart
2023-03-16 20:41:39,4505,logout
2023-03-16 02:09:14,1920,view
2023-03-16 07:14:29,4953,click
2023-03-16 10:45:58,7629,add_to_cart
2023-03-16 05:43:29,6142,logout
2023-03-16 08:47:46,6055,purchase
2023-03-16 12:19:38,6724,view
2023-03-16 18:43:10,9358,purchase
2023-03-16 06:05:25,6567,click
2023-03-16 23:24:46,1660,logout
2023-03-16 13:56:32,7841,click
2023-03-16 12:20:56,6756,click
2023-03-16 22:26:21,6461,click
2023-03-16 23:47:34,5895,view
2023-03-16 20:40:07,9121,logout
2023-03-16 16:10:57,3747,purchase
2023-03-16 21:58:43,5072,click
2023-03-16 23:23:28,7085,purchase
2023-03-16 12:00:15,5053,add_to_cart
2023-03-16 21:34:33,6480,purchase
2023-03-16 13:24:05,3705,add_to_cart
2023-03-16 10:01:04,2306,logout
2023-03-16 03:49:16,5686,view
2023-03-16 20:43:15,9503,purchase
2023-03-16 02:53:05,2522,click
2023-03-16 18:01:16,5933,add_to_cart
2023-03-16 14:12:38,4694,add_to_cart
2023-03-16 21:59:06,6036,view
2023-03-16 09:05:00,8675,logout
2023-03-16 07:51:39,9479,add_to_cart
2023-03-16 05:46:12,2929,click
2023-03-16 23:46:57,1845,logout
2023-03-16 16:48:58,5040,add_to_cart
2023-03-16 11:05:32,4530,click
2023-03-16 00:37:32,8493,add_to_cart
2023-03-16 23:29:27,9050,purchase
2023-03-16 16:59:44,9571,logout
2023-03-16 01:34:30,7527,add_to_cart
2023-03-16 05:31:56,3598,logout
2023-03-16 13:19:04,4146,view
2023-03-16 23:20:25,1438,purchase
2023-03-16 03:48:07,9280,logout
2023-03-16 19:58:57,4746,click
2023-03-16 08:02:34,1542,purchase
2023-03-16 19:14:52,5697,click
2023-03-16 08:09:18,4752,purchase
2023-03-16 14:06:10,7132,add_to_cart
2023-03-16 23:13:21,5665,view
2023-03-16 23:59:11,2476,logout
2023-03-16 07:08:51,5787,add_to_cart
2023-03-16 21:19:00,5129,logout
2023-03-16 14:27:39,7752,click
2023-03-16 11:08:28,3952,logout
2023-03-16 15:35:05,9270,view
2023-03-16 04:25:12,4934,click
2023-03-16 17:44:06,9943,add_to_cart
2023-03-16 07:56:38,6949,purchase
2023-03-16 02:16:40,5752,add_to_cart
2023-03-16 07:09:53,3021,view
2023-03-16 16:42:07,9260,add_to_cart
2023-03-16 05:31:43,3245,click
2023-03-16 22:23:47,8030,logout
2023-03-16 13:28:08,6682,purchase
2023-03-16 16:02:28,2319,purchase
2023-03-16 14:07:52,3023,purchase
2023-03-16 14:10:59,2166,view
2023-03-16 08:28:00,4439,logout
2023-03-16 17:54:54,6737,click
2023-03-16 03:44:19,7086,logout
2023-03-16 00:22:14,1857,logout
2023-03-16 07:47:39,7857,view
2023-03-16 10:09:58,1914,purchase
2023-03-16 20:16:09,6623,logout
2023-03-16 23:51:14,8678,logout
2023-03-16 22:41:13,3166,click
2023-03-16 04:39:16,1954,logout
2023-03-16 23:09:20,7975,logout
2023-03-16 21:58:21,5331,view
2023-03-16 23:41:22,7455,add_to_cart
2023-03-16 06:52:03,7346,purchase
2023-03-16 05:14:36,7061,view
2023-03-16 22:01:22,4239,logout
2023-03-16 02:32:59,3819,purchase
2023-03-16 07:02:11,1892,add_to_cart
2023-03-16 05:16:23,3357,view
2023-03-16 19:52:31,6548,add_to_cart
2023-03-16 15:05:28,7242,logout
2023-03-16 17:01:25,3618,add_to_cart
2023-03-16 09:09:24,8493,click
2023-03-16 00:32:55,2481,purchase
2023-03-16 00:58:15,7686,click
2023-03-16 20:00:11,5808,click
2023-03-16 21:02:20,2212,add_to_cart
2023-03-16 03:12:22,1226,click
2023-03-16 14:35:54,1214,add_to_cart
2023-03-16 03:30:23,3033,purchase
2023-03-16 16:08:53,7448,view
2023-03-16 02:20:41,9824,click
2023-03-16 05:09:46,8549,add_to_cart
2023-03-16 10:24:30,4416,add_to_cart
2023-03-16 13:51:14,9835,purchase
2023-03-16 17:55:38,3955,logout
2023-03-16 21:25:21,9102,view
2023-03-16 11:18:26,9735,view
2023-03-16 16:57:55,9492,add_to_cart
2023-03-16 06:28:05,6229,logout
2023-03-16 01:11:20,1539,click
2023-03-16 15:49:50,9200,add_to_cart
2023-03-16 06:51:24,1570,click
2023-03-16 21:26:05,3088,click
2023-03-16 13:54:14,4644,purchase
2023-03-16 00:05:57,1752,add_to_cart
2023-03-16 19:31:12,7780,purchase
2023-03-16 12:19:43,1700,click
2023-03-16 06:44:12,5437,add_to_cart
2023-03-16 01:38:18,9067,logout
2023-03-16 03:57:41,4866,view
2023-03-16 11:27:35,8052,click
2023-03-16 10:10:42,6478,view
2023-03-16 13:34:10,1604,click
2023-03-16 00:38:30,2801,view
2023-03-16 16:53:44,6735,view
2023-03-16 04:46:22,6129,click
2023-03-16 14:30:25,3656,logout
2023-03-16 01:19:11,9095,logout
2023-03-16 01:34:48,8841,logout
2023-03-16 01:37:26,3887,click
2023-03-16 08:23:44,3719,view
2023-03-16 03:51:35,3286,purchase
2023-03-16 16:53:27,2045,click
2023-03-16 16:06:57,7620,purchase
2023-03-16 02:37:43,6444,view
2023-03-16 21:08:52,5223,add_to_cart
2023-03-16 10:51:05,1740,add_to_cart
2023-03-16 18:37:36,8729,logout
2023-03-16 21:16:27,9017,click
2023-03-16 05:07:58,5081,add_to_cart
2023-03-16 11:07:49,4590,logout
2023-03-16 16:47:51,6346,add_to_cart
2023-03-16 22:42:57,5907,add_to_cart
2023-03-16 07:13:22,2094,logout
2023-03-16 21:41:07,5774,add_to_cart
2023-03-16 00:18:31,4935,purchase
2023-03-16 11:12:38,5362,purchase
2023-03-16 17:05:41,1828,logout
2023-03-16 05:11:15,6743,logout
2023-03-16 11:08:15,3690,click
2023-03-16 12:24:39,4259,purchase
2023-03-16 11:03:31,7499,view
2023-03-16 04:58:19,3804,view
2023-03-16 13:47:55,8273,logout
2023-03-16 22:12:36,3833,add_to_cart
2023-03-16 02:53:07,6783,click
2023-03-16 06:57:18,3598,view
2023-03-16 12:16:16,6697,view
2023-03-16 13:39:25,2626,view
2023-03-16 02:16:28,7643,view
2023-03-16 07:09:14,4782,click
2023-03-16 17:11:49,3194,view
2023-03-16 21:36:26,3532,add_to_cart
2023-03-16 07:42:55,4969,purchase
2023-03-16 17:04:27,3191,click
2023-03-16 03:55:58,6381,click
2023-03-16 14:55:09,2311,click
2023-03-16 16:42:38,6697,logout
2023-03-16 18:28:50,6594,view
2023-03-16 04:24:19,4156,logout
2023-03-16 13:00:35,5426,click
2023-03-16 16:18:57,9494,purchase
2023-03-16 05:43:58,4736,click
2023-03-16 12:47:23,1405,logout
2023-03-16 11:34:20,7048,view
2023-03-16 15:30:16,3847,view
2023-03-16 21:19:31,7577,purchase
2023-03-16 08:58:01,2159,click
2023-03-16 13:12:53,4476,logout
2023-03-16 07:59:55,8129,purchase
2023-03-16 12:41:28,5272,purchase
2023-03-16 15:52:19,1384,logout
2023-03-16 00:05:17,7714,click
2023-03-16 19:28:59,4985,purchase
2023-03-16 23:01:48,3828,logout
2023-03-16 16:35:57,8357,logout
2023-03-16 18:14:02,4158,add_to_cart
2023-03-16 22:09:23,8596,click
2023-03-16 06:44:55,5029,purchase
2023-03-16 23:22:30,5653,click
2023-03-16 09:02:04,4732,purchase
2023-03-16 15:28:52,6075,purchase
2023-03-16 04:45:17,8954,add_to_cart
2023-03-16 16:24:26,9832,click
2023-03-16 15:23:18,4980,logout
2023-03-16 21:12:02,8733,purchase
2023-03-16 16:33:18,1137,click
2023-03-16 03:15:40,5924,add_to_cart
2023-03-16 19:07:36,5755,click
2023-03-16 04:35:33,4069,add_to_cart
2023-03-16 22:25:03,9511,view
2023-03-16 23:02:05,7230,logout
2023-03-16 10:50:41,4948,view
2023-03-16 13:42:54,8899,logout
2023-03-16 10:17:11,8809,logout
2023-03-16 12:25:00,2420,logout
2023-03-16 22:55:43,5983,add_to_cart
2023-03-16 04:44:31,9513,click
2023-03-16 00:51:39,9162,click
2023-03-16 12:38:06,8516,purchase
2023-03-16 15:50:44,7866,purchase
2023-03-16 20:44:32,7455,logout
2023-03-16 14:29:38,3006,view
2023-03-16 14:42:25,2490,add_to_cart
2023-03-16 21:35:52,9779,click
2023-03-16 03:18:29,2731,purchase
2023-03-16 10:47:54,7198,click
2023-03-16 23:12:27,8196,view
2023-03-16 16:47:10,4315,purchase
2023-03-16 05:52:58,3474,purchase
2023-03-16 20:59:33,7802,click
2023-03-16 14:54:28,2983,add_to_cart
2023-03-16 00:37:02,4128,click
2023-03-16 07:57:27,5967,click
2023-03-16 11:12:12,4321,add_to_cart
2023-03-16 02:39:47,2358,view
2023-03-16 05:28:18,6315,logout
2023-03-16 17:34:55,3457,add_to_cart
2023-03-16 22:45:01,8089,add_to_cart
2023-03-16 07:17:53,1606,view
2023-03-16 01:49:40,2697,click
2023-03-16 21:17:32,4546,logout
2023-03-16 15:27:08,8114,view
2023-03-16 06:28:23,5455,logout
2023-03-16 17:33:25,9910,click
2023-03-16 00:42:35,2382,add_to_cart
2023-03-16 14:53:27,2427,purchase
2023-03-16 19:04:48,7088,click
2023-03-16 09:30:54,9643,logout
2023-03-16 20:56:57,3318,purchase
2023-03-16 12:45:31,1686,purchase
2023-03-16 16:44:43,5609,view
2023-03-16 09:27:48,1257,add_to_cart
2023-03-16 16:48:14,8184,click
2023-03-16 18:44:52,7921,purchase
2023-03-16 10:30:12,4450,add_to_cart
2023-03-16 04:39:42,6054,add_to_cart
2023-03-16 21:15:00,4887,view
2023-03-16 21:39:09,6099,purchase
2023-03-16 08:18:40,3129,purchase
2023-03-16 17:07:41,3948,logout
2023-03-16 09:04:49,6315,purchase
2023-03-16 20:32:40,1904,view
2023-03-16 19:05:52,5755,click
2023-03-16 23:54:10,2397,view
2023-03-16 11:00:39,9847,view
2023-03-16 03:00:51,9913,purchase
2023-03-16 17:29:58,4827,logout
2023-03-16 05:16:53,9404,click
2023-03-16 14:45:33,9909,purchase
2023-03-16 12:57:04,3701,click
2023-03-16 11:13:41,3152,add_to_cart
2023-03-16 18:17:43,2797,view
2023-03-16 07:39:17,6757,click
2023-03-16 20:52:17,1017,add_to_cart
2023-03-16 11:04:45,3051,logout
2023-03-16 07:52:53,9499,logout
2023-03-16 17:00:31,4421,view
2023-03-16 02:18:49,8790,view
2023-03-16 12:56:11,5746,purchase
2023-03-16 10:57:36,4380,purchase
2023-03-16 02:34:57,9983,purchase
2023-03-16 18:47:06,1796,click
2023-03-16 22:18:55,1791,logout
2023-03-16 01:01:48,9951,add_to_cart
2023-03-16 01:39:16,7148,view
2023-03-16 13:28:08,1524,logout
2023-03-16 21:32:02,2153,view
2023-03-16 06:38:24,5592,purchase
2023-03-16 12:14:29,3228,click
2023-03-16 20:16:34,6060,logout
2023-03-16 19:04:39,7950,purchase
2023-03-16 17:18:44,4821,click
2023-03-16 17:27:03,7128,add_to_cart
2023-03-16 06:58:03,2019,click
2023-03-16 14:55:05,5111,add_to_cart
2023-03-16 17:41:56,2047,view
2023-03-16 07:08:27,4134,click
2023-03-16 07:33:14,5331,add_to_cart
2023-03-16 09:23:02,2143,logout
2023-03-16 03:53:50,5518,purchase
2023-03-16 12:18:36,7769,view
2023-03-16 18:32:42,6029,purchase
2023-03-16 00:24:17,9332,view
2023-03-16 06:33:12,2593,click
2023-03-16 07:53:22,2498,view
2023-03-16 16:16:18,8600,click
2023-03-16 12:16:22,6760,view
2023-03-16 16:41:40,6914,purchase
2023-03-16 19:06:45,5184,logout
2023-03-16 07:56:11,6147,logout
2023-03-16 11:38:58,2413,view
2023-03-16 19:41:49,6671,logout
2023-03-16 22:04:56,4877,purchase
2023-03-16 11:06:07,1538,view
2023-03-16 00:13:58,8956,click
2023-03-16 02:25:57,1362,logout
2023-03-16 09:52:31,7523,logout
2023-03-16 21:05:24,7773,logout
2023-03-16 04:29:40,5160,view
2023-03-16 15:07:47,2007,view
2023-03-16 14:05:48,6425,view
2023-03-16 00:46:00,3106,logout
2023-03-16 21:01:01,9453,view
2023-03-16 06:42:47,9948,logout
2023-03-16 08:49:56,9887,logout
2023-03-16 22:53:44,1915,view
2023-03-16 00:08:10,6518,view
2023-03-16 07:01:20,1940,view
2023-03-16 06:08:57,8188,purchase
2023-03-16 14:40:49,8634,purchase
2023-03-16 05:01:18,6005,logout
2023-03-16 21:12:48,8552,add_to_cart
2023-03-16 19:00:30,8908,logout
2023-03-16 21:51:47,5927,logout
2023-03-16 12:26:28,9183,logout
2023-03-16 04:46:11,5506,logout
2023-03-16 08:34:06,2096,purchase
2023-03-16 07:23:28,7107,click
2023-03-16 22:36:11,7673,click
2023-03-16 07:58:26,7624,purchase
2023-03-16 07:48:12,2820,click
2023-03-16 01:12:36,5783,click
2023-03-16 11:16:06,1687,purchase
2023-03-16 20:12:33,9533,view
2023-03-16 19:18:16,5464,click
2023-03-16 11:36:17,3289,add_to_cart
2023-03-16 22:45:34,1506,add_to_cart
2023-03-16 21:52:01,6911,view
2023-03-16 05:34:36,6586,click
2023-03-16 15:05:43,8018,logout
2023-03-16 17:31:02,9351,purchase
2023-03-16 14:53:50,9179,add_to_cart
2023-03-16 16:50:12,3938,purchase
2023-03-16 07:25:22,1730,click
2023-03-16 21:04:45,5345,add_to_cart
2023-03-16 11:36:40,5952,logout
2023-03-16 00:30:41,7057,view
2023-03-16 08:49:07,2433,view
2023-03-16 23:23:54,6118,add_to_cart
2023-03-16 16:18:02,4558,logout
2023-03-16 14:16:56,5780,click
2023-03-16 02:36:56,2209,logout
2023-03-16 18:03:54,5708,purchase
2023-03-16 10:04:08,1185,click
2023-03-16 23:01:34,1777,add_to_cart
2023-03-16 15:52:16,1642,add_to_cart
2023-03-16 21:21:52,7195,add_to_cart
2023-03-16 02:37:47,1852,view
2023-03-16 04:35:21,4845,add_to_cart
2023-03-16 10:48:35,7387,view
2023-03-16 00:44:47,8104,click
2023-03-16 08:04:08,1645,add_to_cart
2023-03-16 07:01:20,9024,logout
2023-03-16 22:05:46,8548,view
2023-03-16 02:32:47,1289,purchase
2023-03-16 17:28:01,4119,view
2023-03-16 02:41:47,5353,purchase
2023-03-16 14:02:46,2982,logout
2023-03-16 19:58:21,7377,purchase
2023-03-16 03:56:25,5690,purchase
2023-03-16 00:02:54,4361,purchase
2023-03-16 06:51:03,9782,click
2023-03-16 01:24:22,4030,click
2023-03-16 01:33:40,7934,click
2023-03-16 00:04:14,6467,view
2023-03-16 21:48:49,4365,logout
2023-03-16 21:02:32,5565,click
2023-03-16 04:19:52,1257,logout
2023-03-16 18:02:04,4649,add_to_cart
2023-03-16 09:52:52,4697,logout
2023-03-16 07:08:35,1462,logout
2023-03-16 09:31:36,4097,purchase
2023-03-16 18:23:21,8284,click
2023-03-16 20:10:44,8637,view
2023-03-16 00:22:37,2289,purchase
2023-03-16 07:46:50,5775,view
2023-03-16 21:35:03,3876,click
2023-03-16 02:24:39,3353,click
2023-03-16 04:19:02,1926,purchase
2023-03-16 13:18:05,6037,add_to_cart
2023-03-16 00:21:45,4213,purchase
2023-03-16 09:47:59,4164,logout
2023-03-16 11:21:02,9724,logout
2023-03-16 05:59:05,8236,view
2023-03-16 00:56:11,3365,view
2023-03-16 17:05:10,4591,add_to_cart
2023-03-16 01:26:51,2508,logout
2023-03-16 23:51:49,3832,add_to_cart
2023-03-16 11:46:27,5735,view
2023-03-16 09:07:32,9466,click
2023-03-16 23:53:00,9747,add_to_cart
2023-03-16 03:31:36,6358,click
2023-03-16 05:42:45,7822,click
2023-03-16 14:56:57,6809,click
2023-03-16 23:00:49,2254,logout
2023-03-16 08:03:09,5938,add_to_cart
2023-03-16 17:24:53,8378,purchase
2023-03-16 07:34:41,1464,click
2023-03-16 04:52:31,6100,logout
2023-03-16 18:20:48,8656,logout
2023-03-16 04:56:02,9280,view
2023-03-16 19:33:56,2111,purchase
2023-03-16 00:09:52,8453,view
2023-03-16 17:12:12,2170,click
2023-03-16 20:45:42,8413,view
2023-03-16 23:57:51,6667,logout
2023-03-16 05:57:11,3734,add_to_cart
2023-03-16 10:54:00,9316,view
2023-03-16 05:52:44,2309,purchase
2023-03-16 14:39:33,1911,purchase
2023-03-16 02:18:12,6003,logout
2023-03-16 14:37:03,1880,view
2023-03-16 15:12:55,6040,logout
2023-03-16 08:08:42,9994,click
2023-03-16 11:12:26,9390,logout
2023-03-16 11:14:50,9866,click
2023-03-16 14:23:06,5676,view
2023-03-16 00:53:17,1190,click
2023-03-16 20:10:38,2445,logout
2023-03-16 09:51:30,5653,click
2023-03-16 05:32:21,9238,click
2023-03-16 16:25:13,7711,add_to_cart
2023-03-16 00:13:12,6509,logout
2023-03-16 09:41:26,5442,add_to_cart
2023-03-16 01:16:20,5795,click
2023-03-16 01:29:08,9762,click
2023-03-16 05:28:10,2364,view
2023-03-16 23:07:56,4854,purchase
2023-03-16 12:15:55,5314,purchase
2023-03-16 12:36:37,4347,logout
2023-03-16 01:56:40,6278,click
2023-03-16 08:56:07,6951,logout
2023-03-16 01:11:27,5068,click
2023-03-16 20:03:41,1818,logout
2023-03-16 09:21:05,4683,purchase
2023-03-16 20:47:52,1526,click
2023-03-16 23:23:55,1950,click
2023-03-16 19:21:54,8730,add_to_cart
2023-03-16 10:01:32,7142,add_to_cart
2023-03-16 12:24:34,9795,view
2023-03-16 17:14:29,5847,click
2023-03-16 10:52:42,3449,click
2023-03-16 17:09:57,4290,logout
2023-03-16 02:51:12,7169,click
2023-03-16 06:49:54,5441,click
2023-03-16 11:32:55,2102,logout
2023-03-16 14:28:20,5072,logout
2023-03-16 12:56:07,8423,click
2023-03-16 10:19:18,5116,view
2023-03-16 03:23:33,1068,add_to_cart
2023-03-16 11:56:11,2780,logout
2023-03-16 18:46:45,6279,view
2023-03-16 18:46:42,8668,add_to_cart
2023-03-16 17:14:06,6409,view
2023-03-16 01:34:03,8846,logout
2023-03-16 16:25:38,1580,purchase
2023-03-16 08:51:51,4011,add_to_cart
2023-03-16 15:10:39,5681,purchase
2023-03-16 21:09:22,2493,purchase
2023-03-16 20:23:36,5346,logout
2023-03-16 07:49:45,1792,view
2023-03-16 13:07:37,5065,click
2023-03-16 03:38:25,7997,view
2023-03-16 05:54:12,7127,logout
2023-03-16 10:25:48,1844,view
2023-03-16 03:54:11,2186,add_to_cart
2023-03-16 05:11:46,3543,purchase
2023-03-16 00:49:46,2349,purchase
2023-03-16 04:50:35,4769,logout
2023-03-16 04:55:38,6647,view
2023-03-16 00:31:13,9253,click
2023-03-16 04:32:50,7182,purchase
2023-03-16 20:34:55,2695,view
