timestamp,user_id,action
2023-07-14 17:59:28,7553,add_to_cart
2023-07-14 01:50:16,3615,click
2023-07-14 14:48:52,7727,add_to_cart
2023-07-14 00:07:01,8845,add_to_cart
2023-07-14 20:42:32,8037,purchase
2023-07-14 22:48:41,4937,add_to_cart
2023-07-14 21:45:01,7020,add_to_cart
2023-07-14 19:53:29,1080,logout
2023-07-14 11:10:24,6393,view
2023-07-14 03:47:09,3091,view
2023-07-14 00:59:23,6162,view
2023-07-14 07:18:36,8419,add_to_cart
2023-07-14 09:00:21,3781,purchase
2023-07-14 11:30:26,8689,click
2023-07-14 16:24:32,8915,view
2023-07-14 10:08:02,4583,logout
2023-07-14 12:18:47,4992,click
2023-07-14 09:30:35,5377,logout
2023-07-14 07:18:50,6799,click
2023-07-14 03:39:17,2786,view
2023-07-14 13:56:08,7045,add_to_cart
2023-07-14 00:56:52,1465,view
2023-07-14 10:28:34,1537,click
2023-07-14 02:07:23,9988,view
2023-07-14 16:46:21,2992,add_to_cart
2023-07-14 18:03:26,4266,add_to_cart
2023-07-14 03:34:24,4934,click
2023-07-14 08:10:39,5041,purchase
2023-07-14 09:54:25,6004,logout
2023-07-14 11:47:53,9149,add_to_cart
2023-07-14 16:31:49,9490,logout
2023-07-14 11:52:02,7458,logout
2023-07-14 03:10:42,1297,logout
2023-07-14 07:10:16,6772,click
2023-07-14 22:50:55,2421,logout
2023-07-14 08:24:13,1143,purchase
2023-07-14 12:37:52,9600,add_to_cart
2023-07-14 03:23:09,7105,view
2023-07-14 09:55:08,6771,logout
2023-07-14 03:14:04,9079,add_to_cart
2023-07-14 17:14:55,2799,purchase
2023-07-14 19:33:57,2966,purchase
2023-07-14 16:45:37,7878,click
2023-07-14 23:56:11,8186,logout
2023-07-14 22:13:17,4171,view
2023-07-14 19:55:26,3760,logout
2023-07-14 19:51:51,7454,add_to_cart
2023-07-14 15:41:29,2962,click
2023-07-14 17:51:13,1791,view
2023-07-14 10:30:12,3608,purchase
2023-07-14 22:24:01,2298,add_to_cart
2023-07-14 05:18:46,3204,add_to_cart
2023-07-14 14:11:22,2956,logout
2023-07-14 10:47:03,7049,logout
2023-07-14 10:56:25,6426,view
2023-07-14 13:38:22,2807,click
2023-07-14 06:13:52,2080,click
2023-07-14 05:43:30,9167,view
2023-07-14 10:22:05,7099,click
2023-07-14 14:43:40,6037,add_to_cart
2023-07-14 00:46:01,5819,purchase
2023-07-14 20:27:36,2562,add_to_cart
2023-07-14 10:50:27,9669,logout
2023-07-14 10:06:22,3404,view
2023-07-14 13:12:08,7310,logout
2023-07-14 05:48:26,5565,click
2023-07-14 19:33:10,6469,click
2023-07-14 20:58:45,1401,logout
2023-07-14 22:56:39,5549,add_to_cart
2023-07-14 15:47:31,5140,click
2023-07-14 00:48:54,4243,view
2023-07-14 13:35:09,8122,logout
2023-07-14 19:43:04,9784,click
2023-07-14 21:36:30,6933,view
2023-07-14 05:50:21,5075,purchase
2023-07-14 23:22:01,8847,view
2023-07-14 17:48:38,4467,logout
2023-07-14 08:08:26,9124,purchase
2023-07-14 18:33:54,4821,view
2023-07-14 22:09:07,5337,add_to_cart
2023-07-14 10:44:37,3543,click
2023-07-14 04:10:56,6133,add_to_cart
2023-07-14 06:38:55,6467,click
2023-07-14 05:01:27,1811,logout
2023-07-14 03:28:25,3959,logout
2023-07-14 13:45:44,5504,logout
2023-07-14 15:19:20,6611,view
2023-07-14 05:14:54,6538,click
2023-07-14 07:59:47,8946,add_to_cart
2023-07-14 09:53:38,7440,purchase
2023-07-14 09:02:49,3197,click
2023-07-14 23:52:12,2477,view
2023-07-14 01:57:55,9680,logout
2023-07-14 09:00:05,7990,click
2023-07-14 10:08:32,1322,logout
2023-07-14 20:04:35,2766,view
2023-07-14 21:21:25,7894,logout
2023-07-14 02:07:06,2593,view
2023-07-14 13:38:29,5939,click
2023-07-14 04:23:24,7825,click
2023-07-14 19:20:16,3104,purchase
2023-07-14 02:25:18,7150,view
2023-07-14 22:56:04,3458,click
2023-07-14 21:54:52,4354,click
2023-07-14 06:07:49,6672,add_to_cart
2023-07-14 04:35:03,6462,view
2023-07-14 13:56:52,7087,purchase
2023-07-14 06:34:26,3439,click
2023-07-14 05:10:20,6345,view
2023-07-14 02:18:38,9883,add_to_cart
2023-07-14 19:13:02,5258,logout
2023-07-14 22:26:17,5947,logout
2023-07-14 13:21:04,8396,view
2023-07-14 01:05:36,1220,purchase
2023-07-14 23:39:57,2152,view
2023-07-14 06:22:56,2442,purchase
2023-07-14 21:36:52,4304,click
2023-07-14 14:13:01,3737,add_to_cart
2023-07-14 16:41:47,6748,add_to_cart
2023-07-14 06:11:39,3260,purchase
2023-07-14 15:11:35,2890,view
2023-07-14 22:29:18,8297,logout
2023-07-14 16:46:25,9287,add_to_cart
2023-07-14 03:28:32,3706,logout
2023-07-14 17:40:02,7870,purchase
2023-07-14 04:33:17,9042,add_to_cart
2023-07-14 11:51:33,6982,purchase
2023-07-14 20:47:11,4566,add_to_cart
2023-07-14 16:12:17,8510,purchase
2023-07-14 08:27:32,2019,click
2023-07-14 16:53:28,8045,add_to_cart
2023-07-14 16:57:26,8387,purchase
2023-07-14 05:01:12,3257,click
2023-07-14 11:05:38,5103,click
2023-07-14 05:19:24,4502,view
2023-07-14 08:43:25,2804,click
2023-07-14 05:20:47,3732,add_to_cart
2023-07-14 01:52:29,2904,click
2023-07-14 15:08:14,6930,click
2023-07-14 12:18:19,9230,click
2023-07-14 09:13:22,1440,purchase
2023-07-14 05:44:53,8465,click
2023-07-14 22:32:04,9823,add_to_cart
2023-07-14 06:44:18,7847,logout
2023-07-14 17:17:10,5909,view
2023-07-14 06:21:28,7741,logout
2023-07-14 16:02:04,8100,click
2023-07-14 14:53:04,8679,purchase
2023-07-14 14:34:56,5978,logout
2023-07-14 04:26:31,3181,click
2023-07-14 21:23:46,7439,view
2023-07-14 11:24:58,7873,click
2023-07-14 13:24:09,2950,click
2023-07-14 01:35:30,8868,view
2023-07-14 11:13:45,3239,view
2023-07-14 18:25:06,6341,purchase
2023-07-14 22:51:52,1261,purchase
2023-07-14 12:54:54,1894,view
2023-07-14 17:02:46,5504,view
2023-07-14 11:43:30,9752,logout
2023-07-14 06:25:54,7634,view
2023-07-14 14:52:04,4282,click
2023-07-14 09:27:45,8285,add_to_cart
2023-07-14 01:36:50,7088,view
2023-07-14 19:32:44,9632,add_to_cart
2023-07-14 10:41:06,2780,click
2023-07-14 18:53:07,9401,add_to_cart
2023-07-14 00:42:33,3848,click
2023-07-14 15:20:27,7932,add_to_cart
2023-07-14 03:07:41,9636,click
2023-07-14 01:15:17,9796,purchase
2023-07-14 12:35:16,6502,purchase
2023-07-14 12:38:02,3353,purchase
2023-07-14 21:42:48,6726,purchase
2023-07-14 02:56:16,8618,add_to_cart
2023-07-14 09:34:15,6361,add_to_cart
2023-07-14 20:02:25,9333,logout
2023-07-14 03:39:39,6605,add_to_cart
2023-07-14 19:41:34,9484,click
2023-07-14 07:45:02,3603,view
2023-07-14 19:52:48,5843,purchase
2023-07-14 18:39:52,7329,add_to_cart
2023-07-14 09:13:05,7339,view
2023-07-14 22:56:20,6881,logout
2023-07-14 11:12:25,3181,purchase
2023-07-14 21:30:56,1122,logout
2023-07-14 04:23:15,5597,logout
2023-07-14 15:13:54,5687,view
2023-07-14 23:00:55,3782,add_to_cart
2023-07-14 04:12:30,7148,add_to_cart
2023-07-14 12:00:21,4460,click
2023-07-14 03:41:53,8103,add_to_cart
2023-07-14 10:35:56,5232,view
2023-07-14 17:16:33,6037,view
2023-07-14 01:44:50,4995,view
2023-07-14 05:12:31,7549,view
2023-07-14 03:41:23,5868,click
2023-07-14 11:45:53,7360,logout
2023-07-14 08:50:45,5604,view
2023-07-14 02:44:05,6679,logout
2023-07-14 06:23:10,1617,add_to_cart
2023-07-14 01:38:43,8352,click
2023-07-14 04:56:29,3437,click
2023-07-14 22:09:14,9916,view
2023-07-14 17:07:37,8578,add_to_cart
2023-07-14 16:15:21,2092,click
2023-07-14 11:38:55,3999,click
2023-07-14 03:22:16,9932,purchase
2023-07-14 09:16:45,8925,logout
2023-07-14 07:30:10,4867,click
2023-07-14 07:41:47,8640,click
2023-07-14 16:27:24,3215,add_to_cart
2023-07-14 23:56:54,7939,view
2023-07-14 22:38:34,8370,purchase
2023-07-14 17:46:17,7000,click
2023-07-14 22:45:02,1448,view
2023-07-14 22:08:53,1240,click
2023-07-14 16:08:30,3043,view
2023-07-14 07:10:44,6324,view
2023-07-14 22:48:04,7130,click
2023-07-14 20:45:12,2641,click
2023-07-14 08:25:57,6899,view
2023-07-14 15:34:08,2088,add_to_cart
2023-07-14 13:55:14,2265,view
2023-07-14 12:09:44,8567,click
2023-07-14 09:28:54,6091,view
2023-07-14 16:06:37,1596,logout
2023-07-14 15:58:55,6015,view
2023-07-14 14:57:07,8447,click
2023-07-14 22:59:17,3795,view
2023-07-14 22:39:27,3878,click
2023-07-14 14:08:07,3018,click
2023-07-14 15:31:19,5997,purchase
2023-07-14 01:10:15,8089,click
2023-07-14 01:55:24,3952,purchase
2023-07-14 04:54:04,4104,add_to_cart
2023-07-14 06:33:34,4156,add_to_cart
2023-07-14 23:30:38,5526,click
2023-07-14 23:25:43,3481,purchase
2023-07-14 02:34:31,9104,add_to_cart
2023-07-14 11:49:49,9131,view
2023-07-14 13:50:24,9423,add_to_cart
2023-07-14 12:06:30,1763,logout
2023-07-14 15:40:12,6703,add_to_cart
2023-07-14 17:25:52,1934,add_to_cart
2023-07-14 03:38:50,1177,view
2023-07-14 01:24:25,2846,view
2023-07-14 01:49:35,7951,add_to_cart
2023-07-14 01:36:58,1413,add_to_cart
2023-07-14 10:27:26,4318,add_to_cart
2023-07-14 05:36:28,6361,purchase
2023-07-14 03:04:41,2701,purchase
2023-07-14 13:04:11,3334,click
2023-07-14 00:53:35,5676,add_to_cart
2023-07-14 05:15:42,7002,purchase
2023-07-14 13:43:30,8155,purchase
2023-07-14 21:53:21,9782,view
2023-07-14 05:50:42,5465,click
2023-07-14 15:10:57,9401,purchase
2023-07-14 08:38:34,4585,add_to_cart
2023-07-14 07:28:09,3091,purchase
2023-07-14 03:59:21,9258,view
2023-07-14 05:42:32,4610,add_to_cart
2023-07-14 19:16:32,8476,logout
2023-07-14 09:34:33,4354,click
2023-07-14 06:34:42,9180,logout
2023-07-14 16:40:56,8177,add_to_cart
2023-07-14 02:12:13,4248,logout
2023-07-14 16:16:33,3888,click
2023-07-14 22:33:32,9209,add_to_cart
2023-07-14 12:23:51,7610,logout
2023-07-14 11:27:52,5919,view
2023-07-14 03:24:12,1231,logout
2023-07-14 03:58:14,9145,add_to_cart
2023-07-14 12:59:40,4314,purchase
2023-07-14 23:59:49,8329,purchase
2023-07-14 20:36:40,3927,add_to_cart
2023-07-14 00:01:21,6513,logout
2023-07-14 02:31:40,1876,view
2023-07-14 08:12:58,1966,purchase
2023-07-14 17:22:51,3550,click
2023-07-14 19:08:56,7320,logout
2023-07-14 07:12:59,7146,purchase
2023-07-14 05:37:16,8132,purchase
2023-07-14 20:19:33,2317,add_to_cart
2023-07-14 14:11:49,2985,click
2023-07-14 15:25:31,2136,purchase
2023-07-14 11:47:55,1928,add_to_cart
2023-07-14 03:12:35,9525,view
2023-07-14 04:34:23,4091,logout
2023-07-14 12:55:12,3132,add_to_cart
2023-07-14 07:45:32,1445,view
2023-07-14 06:10:40,8059,view
2023-07-14 21:38:42,2968,add_to_cart
2023-07-14 17:42:30,5988,purchase
2023-07-14 04:20:31,8446,purchase
2023-07-14 19:41:39,3291,logout
2023-07-14 05:40:24,3419,add_to_cart
2023-07-14 08:24:17,8159,add_to_cart
2023-07-14 06:19:19,5030,add_to_cart
2023-07-14 06:42:59,3612,logout
2023-07-14 22:42:11,6965,purchase
2023-07-14 02:18:57,4239,purchase
2023-07-14 14:44:50,6391,logout
2023-07-14 22:38:21,7322,add_to_cart
2023-07-14 05:54:42,5091,purchase
2023-07-14 04:43:58,2980,purchase
2023-07-14 04:08:30,6100,add_to_cart
2023-07-14 21:17:35,6259,logout
2023-07-14 05:14:04,3655,logout
2023-07-14 18:23:09,6005,add_to_cart
2023-07-14 16:06:30,1235,click
2023-07-14 10:13:11,8636,purchase
2023-07-14 05:11:42,3265,purchase
2023-07-14 15:36:57,3105,view
2023-07-14 14:34:32,6029,view
2023-07-14 07:29:34,3606,logout
2023-07-14 15:30:11,5572,click
2023-07-14 21:20:32,7686,add_to_cart
2023-07-14 07:23:07,5067,add_to_cart
2023-07-14 22:45:51,4767,view
2023-07-14 20:17:06,4736,purchase
2023-07-14 23:45:03,5608,logout
2023-07-14 06:10:03,5418,click
2023-07-14 15:34:42,6141,view
2023-07-14 11:24:46,5640,add_to_cart
2023-07-14 16:57:26,9936,add_to_cart
2023-07-14 13:33:59,4154,purchase
2023-07-14 11:25:35,4734,click
2023-07-14 23:05:55,6992,view
2023-07-14 19:33:43,8165,view
2023-07-14 01:50:01,6239,purchase
2023-07-14 18:31:39,7467,purchase
2023-07-14 16:20:40,4996,view
2023-07-14 08:54:35,1189,add_to_cart
2023-07-14 03:38:22,7917,add_to_cart
2023-07-14 16:55:07,3293,view
2023-07-14 23:55:01,9664,purchase
2023-07-14 21:44:02,1349,add_to_cart
2023-07-14 03:37:18,7089,view
2023-07-14 18:35:27,4306,view
2023-07-14 02:11:27,2372,click
2023-07-14 05:12:36,9465,logout
2023-07-14 15:14:52,7119,purchase
2023-07-14 03:50:20,8577,add_to_cart
2023-07-14 07:07:51,5313,view
2023-07-14 07:47:03,5073,purchase
2023-07-14 04:00:12,1874,click
2023-07-14 06:24:34,5525,logout
2023-07-14 22:51:05,5030,click
2023-07-14 23:45:22,4884,view
2023-07-14 00:39:31,2789,click
2023-07-14 23:05:44,9205,add_to_cart
2023-07-14 02:24:54,3141,purchase
2023-07-14 12:37:33,8625,logout
2023-07-14 17:46:28,3124,view
2023-07-14 08:59:04,3423,view
2023-07-14 19:26:01,5668,add_to_cart
2023-07-14 20:00:16,8071,view
2023-07-14 13:58:42,4390,view
2023-07-14 01:57:32,4704,view
2023-07-14 02:40:06,2551,purchase
2023-07-14 17:10:58,5062,purchase
2023-07-14 07:52:21,3875,logout
2023-07-14 18:00:01,5780,add_to_cart
2023-07-14 02:19:35,3473,add_to_cart
2023-07-14 17:34:26,9260,logout
2023-07-14 06:22:57,9235,click
2023-07-14 17:08:22,3045,click
2023-07-14 15:46:14,1480,add_to_cart
2023-07-14 21:15:51,5162,click
2023-07-14 20:02:18,3883,click
2023-07-14 21:52:56,4451,logout
2023-07-14 07:47:29,3366,view
2023-07-14 10:33:05,9613,purchase
2023-07-14 14:39:40,2050,add_to_cart
2023-07-14 07:25:11,1270,logout
2023-07-14 07:21:55,4560,purchase
2023-07-14 02:24:07,1139,logout
2023-07-14 23:01:21,9089,logout
2023-07-14 03:19:34,5591,view
2023-07-14 11:25:08,4636,add_to_cart
2023-07-14 23:00:36,6784,view
2023-07-14 11:37:33,1719,click
2023-07-14 00:36:25,5364,logout
2023-07-14 11:30:04,8084,add_to_cart
2023-07-14 13:43:22,6166,view
2023-07-14 03:17:01,9810,click
2023-07-14 16:36:50,2823,logout
2023-07-14 02:57:13,9066,purchase
2023-07-14 16:06:14,6459,add_to_cart
2023-07-14 22:37:47,1674,logout
2023-07-14 12:20:28,6603,purchase
2023-07-14 16:04:40,3223,add_to_cart
2023-07-14 21:26:51,5556,logout
2023-07-14 01:55:53,9230,purchase
2023-07-14 15:54:46,4799,click
2023-07-14 20:44:41,6424,view
2023-07-14 11:49:05,2521,add_to_cart
2023-07-14 17:29:51,5114,logout
2023-07-14 08:35:14,8729,add_to_cart
2023-07-14 10:02:44,3488,logout
2023-07-14 17:58:17,3777,view
2023-07-14 01:05:49,3069,purchase
2023-07-14 04:37:47,3191,click
2023-07-14 06:36:54,6253,logout
2023-07-14 17:50:34,8585,click
2023-07-14 11:50:17,1957,purchase
2023-07-14 08:59:30,5350,add_to_cart
2023-07-14 15:57:48,6833,add_to_cart
2023-07-14 09:06:30,3567,click
2023-07-14 04:56:46,3295,purchase
2023-07-14 06:21:45,9051,add_to_cart
2023-07-14 00:55:20,7541,purchase
2023-07-14 10:07:03,5319,add_to_cart
2023-07-14 16:14:43,1411,logout
2023-07-14 12:32:27,8113,logout
2023-07-14 10:23:54,9938,click
2023-07-14 09:11:28,4042,view
2023-07-14 02:26:38,2983,view
2023-07-14 11:06:29,5014,logout
2023-07-14 15:00:49,8897,view
2023-07-14 09:13:04,6044,logout
2023-07-14 21:20:16,4579,purchase
2023-07-14 20:37:51,8304,purchase
2023-07-14 22:49:25,1638,logout
2023-07-14 04:42:07,9870,click
2023-07-14 07:40:34,2217,logout
2023-07-14 15:55:30,8164,view
2023-07-14 14:46:37,1179,logout
2023-07-14 02:55:02,8370,click
2023-07-14 08:10:43,5245,view
2023-07-14 20:27:26,5240,view
2023-07-14 20:43:12,4092,logout
2023-07-14 03:56:48,1087,view
2023-07-14 13:10:14,9560,purchase
2023-07-14 18:02:12,2119,add_to_cart
2023-07-14 20:46:02,8488,click
2023-07-14 05:10:10,6289,logout
2023-07-14 03:51:01,2906,logout
2023-07-14 10:46:16,9297,add_to_cart
2023-07-14 23:50:38,1869,purchase
2023-07-14 14:23:22,2363,click
2023-07-14 03:34:19,6432,add_to_cart
2023-07-14 14:42:24,9180,add_to_cart
2023-07-14 06:50:07,7635,click
2023-07-14 04:46:42,3009,add_to_cart
2023-07-14 07:26:11,3733,add_to_cart
2023-07-14 00:31:36,4252,add_to_cart
2023-07-14 14:03:14,1014,logout
2023-07-14 10:42:19,9520,logout
2023-07-14 21:46:51,5034,add_to_cart
2023-07-14 05:35:25,5701,logout
2023-07-14 17:17:43,3616,add_to_cart
2023-07-14 17:58:02,6364,add_to_cart
2023-07-14 19:54:54,2548,logout
2023-07-14 14:20:46,7758,view
2023-07-14 22:13:54,4678,purchase
2023-07-14 20:11:25,8154,logout
2023-07-14 14:30:47,6887,purchase
2023-07-14 06:01:58,4330,view
2023-07-14 11:29:47,8394,add_to_cart
2023-07-14 23:23:43,5042,add_to_cart
2023-07-14 03:42:01,8657,purchase
2023-07-14 18:24:33,9055,click
2023-07-14 12:49:23,7878,add_to_cart
2023-07-14 09:51:10,2236,view
2023-07-14 07:30:56,6292,logout
2023-07-14 13:59:19,3040,click
2023-07-14 03:59:53,5086,add_to_cart
2023-07-14 05:16:40,5433,add_to_cart
2023-07-14 04:08:27,1536,purchase
2023-07-14 19:50:38,7918,logout
2023-07-14 23:18:20,2995,logout
