timestamp,user_id,action
2023-04-04 14:07:18,9987,view
2023-04-04 21:00:44,8294,logout
2023-04-04 22:07:46,6830,click
2023-04-04 10:53:23,5817,click
2023-04-04 23:16:22,2688,purchase
2023-04-04 21:07:26,1885,click
2023-04-04 02:09:35,1443,purchase
2023-04-04 12:09:17,5506,click
2023-04-04 10:05:12,6629,logout
2023-04-04 00:10:41,5066,click
2023-04-04 09:37:44,4818,click
2023-04-04 16:10:49,8215,logout
2023-04-04 02:28:39,1288,purchase
2023-04-04 10:40:02,6911,add_to_cart
2023-04-04 01:03:44,8768,add_to_cart
2023-04-04 07:46:07,9332,add_to_cart
2023-04-04 06:28:49,5617,click
2023-04-04 19:38:27,1800,add_to_cart
2023-04-04 18:24:59,6340,purchase
2023-04-04 10:52:34,9661,purchase
2023-04-04 11:42:22,8951,add_to_cart
2023-04-04 22:07:00,5017,click
2023-04-04 20:43:18,8665,add_to_cart
2023-04-04 10:39:55,9263,purchase
2023-04-04 07:08:05,2974,click
2023-04-04 19:51:44,7402,add_to_cart
2023-04-04 03:22:37,7424,purchase
2023-04-04 16:31:09,7203,view
2023-04-04 02:52:23,2033,logout
2023-04-04 10:23:25,5591,view
2023-04-04 03:19:19,8286,add_to_cart
2023-04-04 01:18:22,2575,purchase
2023-04-04 01:04:32,3683,logout
2023-04-04 18:14:13,8331,purchase
2023-04-04 18:21:12,2124,click
2023-04-04 21:24:49,1737,click
2023-04-04 15:37:01,7934,purchase
2023-04-04 21:39:24,2802,click
2023-04-04 23:24:20,9755,purchase
2023-04-04 03:07:37,2703,add_to_cart
2023-04-04 10:48:20,2139,logout
2023-04-04 00:34:49,7551,purchase
2023-04-04 00:12:35,7718,purchase
2023-04-04 02:51:08,2665,add_to_cart
2023-04-04 04:31:10,2596,add_to_cart
2023-04-04 05:15:08,3590,logout
2023-04-04 00:00:32,2927,logout
2023-04-04 16:08:51,9260,view
2023-04-04 04:26:15,3628,click
2023-04-04 16:39:07,3224,logout
2023-04-04 18:06:41,1495,view
2023-04-04 16:16:47,5860,click
2023-04-04 18:25:26,7352,purchase
2023-04-04 14:50:37,3220,click
2023-04-04 03:34:01,2955,click
2023-04-04 05:00:13,3486,logout
2023-04-04 07:26:29,5201,view
2023-04-04 08:52:21,6057,logout
2023-04-04 16:53:45,8469,view
2023-04-04 13:11:41,3667,view
2023-04-04 20:20:46,9907,logout
2023-04-04 03:50:25,6426,logout
2023-04-04 17:24:04,4611,purchase
2023-04-04 08:41:37,8478,logout
2023-04-04 17:15:56,1513,click
2023-04-04 15:57:23,4592,purchase
2023-04-04 17:29:49,4709,logout
2023-04-04 12:48:19,3859,view
2023-04-04 00:01:36,1029,view
2023-04-04 23:17:15,5065,add_to_cart
2023-04-04 10:09:38,4190,logout
2023-04-04 05:46:14,2933,view
2023-04-04 00:09:30,9117,logout
2023-04-04 09:41:13,5035,purchase
2023-04-04 08:42:50,4865,view
2023-04-04 05:18:30,4389,click
2023-04-04 16:16:55,2264,view
2023-04-04 04:15:00,6907,add_to_cart
2023-04-04 16:11:26,6931,view
2023-04-04 03:21:44,7532,logout
2023-04-04 09:54:17,1434,logout
2023-04-04 06:50:15,7841,view
2023-04-04 19:13:59,5860,add_to_cart
2023-04-04 11:54:19,8031,logout
2023-04-04 11:15:34,3554,view
2023-04-04 06:43:20,5114,view
2023-04-04 08:58:09,8469,click
2023-04-04 07:58:24,5165,logout
2023-04-04 23:27:25,2246,purchase
2023-04-04 11:11:56,4630,add_to_cart
2023-04-04 10:42:05,4985,add_to_cart
2023-04-04 04:08:47,2928,add_to_cart
2023-04-04 17:34:42,5063,click
2023-04-04 20:39:16,8822,click
2023-04-04 09:51:33,9199,purchase
2023-04-04 16:19:04,7880,purchase
2023-04-04 13:43:01,6946,add_to_cart
2023-04-04 15:01:15,1010,logout
2023-04-04 10:33:45,2615,purchase
2023-04-04 19:36:44,8201,add_to_cart
2023-04-04 09:53:41,3623,click
2023-04-04 08:26:17,1034,view
2023-04-04 16:43:37,5609,logout
2023-04-04 22:44:52,9972,add_to_cart
2023-04-04 02:57:55,9830,logout
2023-04-04 13:35:21,5109,logout
2023-04-04 15:58:23,9182,view
2023-04-04 11:57:34,8309,purchase
2023-04-04 21:33:00,9837,add_to_cart
2023-04-04 21:30:51,1723,click
2023-04-04 13:14:39,7963,view
2023-04-04 12:19:06,9147,click
2023-04-04 02:36:00,5182,purchase
2023-04-04 10:30:52,1448,click
2023-04-04 20:24:20,7294,add_to_cart
2023-04-04 06:01:41,9115,purchase
2023-04-04 13:43:58,8843,purchase
2023-04-04 15:51:38,5324,view
2023-04-04 12:42:16,8889,click
2023-04-04 23:13:16,6096,purchase
2023-04-04 23:30:14,9038,logout
2023-04-04 22:46:44,1758,add_to_cart
2023-04-04 03:35:27,4573,view
2023-04-04 11:57:28,9530,add_to_cart
2023-04-04 20:35:25,5714,view
2023-04-04 10:42:46,4803,add_to_cart
2023-04-04 00:55:07,8364,purchase
2023-04-04 13:38:19,4173,add_to_cart
2023-04-04 08:22:03,2786,add_to_cart
2023-04-04 18:47:29,9077,purchase
2023-04-04 13:16:35,5021,add_to_cart
2023-04-04 07:49:32,5058,logout
2023-04-04 12:00:15,1285,add_to_cart
2023-04-04 08:18:53,8292,add_to_cart
2023-04-04 13:34:16,1247,add_to_cart
2023-04-04 13:50:13,5430,logout
2023-04-04 07:45:23,4304,view
2023-04-04 12:53:00,3360,click
2023-04-04 13:26:42,3952,logout
2023-04-04 20:42:49,7136,logout
2023-04-04 15:57:07,2751,purchase
2023-04-04 06:39:32,3353,purchase
2023-04-04 14:02:24,8744,click
2023-04-04 19:07:16,3138,view
2023-04-04 15:19:41,2494,add_to_cart
2023-04-04 09:48:51,7326,purchase
2023-04-04 07:59:47,8098,click
2023-04-04 17:06:39,4201,logout
2023-04-04 02:58:29,3839,add_to_cart
2023-04-04 02:35:31,6294,purchase
2023-04-04 06:44:07,3785,add_to_cart
2023-04-04 21:10:53,6636,add_to_cart
2023-04-04 00:45:59,6355,add_to_cart
2023-04-04 12:48:44,8165,add_to_cart
2023-04-04 10:15:14,1350,purchase
2023-04-04 05:27:39,6120,purchase
2023-04-04 06:51:38,6037,logout
2023-04-04 12:32:07,3541,logout
2023-04-04 12:40:05,5779,view
2023-04-04 10:17:26,4674,view
2023-04-04 02:57:45,1255,logout
2023-04-04 13:51:55,4768,view
2023-04-04 18:30:28,2763,view
2023-04-04 07:43:49,1960,logout
2023-04-04 06:21:20,8096,logout
2023-04-04 09:27:51,5427,logout
2023-04-04 23:11:08,4295,logout
2023-04-04 06:10:57,6079,logout
2023-04-04 04:39:39,9532,view
2023-04-04 05:03:36,1189,add_to_cart
2023-04-04 08:42:28,3520,view
2023-04-04 09:43:54,3468,view
2023-04-04 14:52:20,9366,click
2023-04-04 14:35:42,4563,view
2023-04-04 03:31:54,4847,purchase
2023-04-04 09:24:50,1618,logout
2023-04-04 18:06:12,2551,click
2023-04-04 23:56:43,8761,click
2023-04-04 19:09:36,9809,logout
2023-04-04 06:33:10,2305,add_to_cart
2023-04-04 03:23:13,3628,view
2023-04-04 03:12:14,7938,logout
2023-04-04 02:36:02,6606,add_to_cart
2023-04-04 02:53:24,6564,logout
2023-04-04 17:39:23,6903,click
2023-04-04 22:33:17,5704,purchase
2023-04-04 03:21:18,5434,click
2023-04-04 07:30:41,1830,click
2023-04-04 19:27:02,1607,view
2023-04-04 15:21:24,2918,purchase
2023-04-04 14:14:09,3976,click
2023-04-04 06:26:14,7292,view
2023-04-04 14:54:31,3957,view
2023-04-04 10:52:54,1428,click
2023-04-04 12:06:59,6231,view
2023-04-04 14:09:16,9546,add_to_cart
2023-04-04 12:41:59,2130,view
2023-04-04 21:20:54,7636,logout
2023-04-04 20:51:01,1017,view
2023-04-04 21:34:25,7153,view
2023-04-04 21:17:16,9782,view
2023-04-04 19:44:04,5277,click
2023-04-04 01:28:29,9469,add_to_cart
2023-04-04 09:11:50,9716,click
2023-04-04 09:23:37,4552,logout
2023-04-04 15:40:30,2587,logout
2023-04-04 17:02:05,4013,logout
2023-04-04 09:31:39,1100,purchase
2023-04-04 19:16:47,6823,add_to_cart
2023-04-04 23:26:54,2755,logout
2023-04-04 11:31:30,9541,click
2023-04-04 12:59:38,6215,click
2023-04-04 12:48:02,8823,add_to_cart
2023-04-04 22:48:51,8215,view
2023-04-04 17:51:05,2564,logout
2023-04-04 20:55:04,8178,add_to_cart
2023-04-04 14:56:23,5114,purchase
2023-04-04 19:23:14,8747,purchase
2023-04-04 11:45:23,7199,add_to_cart
2023-04-04 01:05:22,6861,add_to_cart
2023-04-04 02:47:22,1268,view
2023-04-04 22:24:57,5388,logout
2023-04-04 18:20:37,1444,view
2023-04-04 00:43:37,6949,view
2023-04-04 21:29:10,5501,view
2023-04-04 20:43:00,5952,add_to_cart
2023-04-04 16:07:48,1295,add_to_cart
2023-04-04 13:17:47,2552,add_to_cart
2023-04-04 18:35:42,9196,view
2023-04-04 02:30:53,5048,purchase
2023-04-04 07:25:32,9388,view
2023-04-04 20:29:22,7120,view
2023-04-04 21:39:54,8064,logout
2023-04-04 07:35:33,6495,click
2023-04-04 22:33:08,7470,add_to_cart
2023-04-04 06:46:14,6817,view
2023-04-04 13:23:35,9307,purchase
2023-04-04 23:19:35,1094,logout
2023-04-04 19:49:04,7261,view
2023-04-04 21:58:56,3242,purchase
2023-04-04 21:07:30,9937,view
2023-04-04 10:15:10,9772,logout
2023-04-04 07:22:38,2197,purchase
2023-04-04 14:18:39,6983,click
2023-04-04 10:49:07,6440,logout
2023-04-04 03:11:34,5559,add_to_cart
2023-04-04 20:56:27,9003,logout
2023-04-04 23:45:29,8309,view
2023-04-04 08:04:39,5012,view
2023-04-04 05:15:12,5979,logout
2023-04-04 20:49:59,6915,add_to_cart
2023-04-04 08:58:35,1510,logout
2023-04-04 13:00:26,7667,logout
2023-04-04 16:09:12,2228,view
2023-04-04 17:19:58,8030,add_to_cart
2023-04-04 17:20:43,8812,add_to_cart
2023-04-04 11:47:22,7703,view
2023-04-04 08:23:50,4252,logout
2023-04-04 02:17:32,6210,logout
2023-04-04 06:33:41,1216,add_to_cart
2023-04-04 07:28:12,8403,logout
2023-04-04 19:12:34,2174,view
2023-04-04 22:16:22,9831,logout
2023-04-04 10:24:05,5010,logout
2023-04-04 13:23:40,3042,purchase
2023-04-04 00:16:44,1464,purchase
2023-04-04 08:08:45,7475,logout
2023-04-04 19:32:31,8348,click
2023-04-04 23:03:45,8029,click
2023-04-04 07:33:38,2127,view
2023-04-04 04:54:59,3891,view
2023-04-04 04:49:41,3494,logout
2023-04-04 09:19:58,7120,view
2023-04-04 11:52:24,3784,purchase
2023-04-04 07:28:28,2212,purchase
2023-04-04 08:09:27,9761,click
2023-04-04 15:51:26,8113,view
2023-04-04 16:53:11,5035,view
2023-04-04 14:12:30,4138,click
2023-04-04 01:08:40,4131,purchase
2023-04-04 15:54:58,8770,click
2023-04-04 20:38:12,2196,add_to_cart
2023-04-04 20:48:31,4419,add_to_cart
2023-04-04 02:35:24,6486,add_to_cart
2023-04-04 14:33:31,1237,view
2023-04-04 21:05:17,7842,click
2023-04-04 09:26:04,2559,purchase
2023-04-04 12:00:52,9783,view
2023-04-04 17:54:31,7121,logout
2023-04-04 15:40:44,7668,add_to_cart
2023-04-04 05:28:37,3517,logout
2023-04-04 12:17:20,5848,click
2023-04-04 02:42:11,1858,click
2023-04-04 15:39:38,7059,purchase
2023-04-04 02:59:07,8496,purchase
2023-04-04 06:49:19,5186,add_to_cart
2023-04-04 07:26:44,6267,click
2023-04-04 22:12:15,9200,view
2023-04-04 03:23:41,5649,logout
2023-04-04 10:06:25,2079,add_to_cart
2023-04-04 18:28:40,1794,add_to_cart
2023-04-04 09:14:06,4902,purchase
2023-04-04 03:04:07,6985,view
2023-04-04 09:21:28,9440,click
2023-04-04 07:22:12,4761,add_to_cart
2023-04-04 11:59:04,5507,click
2023-04-04 17:09:05,9470,click
2023-04-04 22:40:55,1529,logout
2023-04-04 23:28:16,2745,purchase
2023-04-04 01:08:01,2690,view
2023-04-04 19:23:31,9392,logout
2023-04-04 06:38:45,9941,add_to_cart
2023-04-04 21:00:13,4360,purchase
2023-04-04 20:01:05,5048,add_to_cart
2023-04-04 20:12:41,7228,click
2023-04-04 07:20:17,1697,view
2023-04-04 23:04:33,9559,view
2023-04-04 20:28:07,8862,add_to_cart
2023-04-04 20:44:12,8674,view
2023-04-04 22:03:42,2952,purchase
2023-04-04 21:27:14,4358,add_to_cart
2023-04-04 00:28:55,9743,view
2023-04-04 15:49:30,4256,view
2023-04-04 18:29:17,4685,add_to_cart
2023-04-04 06:26:06,8499,click
2023-04-04 09:52:01,3073,add_to_cart
2023-04-04 11:02:46,7439,click
2023-04-04 17:09:51,7834,view
2023-04-04 17:18:36,3434,logout
2023-04-04 13:21:13,8176,click
2023-04-04 21:34:36,9428,view
2023-04-04 06:37:15,2906,add_to_cart
2023-04-04 05:51:40,8100,click
2023-04-04 14:59:55,4923,click
2023-04-04 06:49:20,3001,view
2023-04-04 10:13:44,5013,add_to_cart
2023-04-04 13:25:40,3279,view
2023-04-04 03:33:22,3192,logout
2023-04-04 04:52:31,9416,add_to_cart
2023-04-04 03:15:13,5788,add_to_cart
2023-04-04 14:43:42,7415,view
2023-04-04 10:03:42,7756,view
2023-04-04 09:02:05,6623,logout
2023-04-04 23:29:30,1532,add_to_cart
2023-04-04 04:30:56,9151,purchase
2023-04-04 05:25:26,7343,add_to_cart
2023-04-04 18:30:01,1930,add_to_cart
2023-04-04 09:38:08,7451,logout
2023-04-04 06:03:09,1010,purchase
2023-04-04 04:12:49,8831,add_to_cart
2023-04-04 23:19:52,7913,view
2023-04-04 04:02:29,7806,logout
2023-04-04 15:37:39,2110,click
2023-04-04 09:04:08,3048,add_to_cart
2023-04-04 21:30:41,9331,click
2023-04-04 18:57:53,8920,logout
2023-04-04 05:34:34,1770,add_to_cart
2023-04-04 08:19:50,8496,logout
2023-04-04 17:12:56,9103,click
2023-04-04 20:09:20,2764,view
2023-04-04 19:07:49,8054,logout
2023-04-04 05:42:40,7194,add_to_cart
2023-04-04 06:06:53,3668,view
2023-04-04 14:33:21,4800,click
2023-04-04 00:42:54,7220,logout
2023-04-04 19:35:56,5390,logout
2023-04-04 04:43:07,8425,view
2023-04-04 00:16:12,6232,purchase
2023-04-04 16:13:44,2152,view
2023-04-04 10:55:47,9879,add_to_cart
2023-04-04 06:13:46,1184,logout
2023-04-04 04:10:45,2199,logout
2023-04-04 23:43:37,4116,view
2023-04-04 23:26:27,7559,logout
2023-04-04 15:15:05,6439,logout
2023-04-04 08:57:45,1975,logout
2023-04-04 10:32:54,3027,view
2023-04-04 00:15:03,5954,add_to_cart
2023-04-04 23:53:38,5343,logout
2023-04-04 17:35:03,1957,view
2023-04-04 07:59:15,3962,click
2023-04-04 14:01:17,2810,purchase
2023-04-04 18:22:30,4276,purchase
2023-04-04 21:26:38,4819,logout
2023-04-04 09:34:35,6618,view
2023-04-04 13:47:36,7619,purchase
2023-04-04 08:25:52,8232,logout
2023-04-04 04:53:25,6215,purchase
2023-04-04 07:41:35,8165,purchase
2023-04-04 02:18:51,5820,logout
2023-04-04 01:02:33,8974,add_to_cart
2023-04-04 18:27:21,6919,logout
2023-04-04 23:14:50,6014,purchase
2023-04-04 14:35:45,5618,click
