timestamp,user_id,action
2023-06-02 03:53:56,9104,purchase
2023-06-02 13:56:37,7202,purchase
2023-06-02 16:25:48,6439,click
2023-06-02 13:01:06,5754,click
2023-06-02 22:02:34,7341,add_to_cart
2023-06-02 20:03:39,1422,purchase
2023-06-02 01:23:24,4842,click
2023-06-02 21:18:50,2249,click
2023-06-02 11:15:49,7273,logout
2023-06-02 16:45:36,7757,view
2023-06-02 17:24:04,7644,add_to_cart
2023-06-02 01:46:02,5585,purchase
2023-06-02 21:14:00,8290,click
2023-06-02 08:59:42,7238,view
2023-06-02 07:31:21,9263,logout
2023-06-02 03:32:29,7192,purchase
2023-06-02 22:32:52,3352,view
2023-06-02 21:32:39,8408,purchase
2023-06-02 05:32:04,2359,add_to_cart
2023-06-02 20:45:22,9921,view
2023-06-02 00:08:01,4435,purchase
2023-06-02 10:02:18,7415,purchase
2023-06-02 17:00:13,8780,purchase
2023-06-02 04:03:49,6437,add_to_cart
2023-06-02 18:09:46,3982,add_to_cart
2023-06-02 16:48:04,8878,logout
2023-06-02 12:15:29,3189,click
2023-06-02 20:28:24,3064,view
2023-06-02 23:09:19,8581,purchase
2023-06-02 17:44:00,5183,click
2023-06-02 07:59:56,6672,view
2023-06-02 23:12:59,6075,logout
2023-06-02 15:40:39,2174,view
2023-06-02 20:54:28,4907,logout
2023-06-02 00:11:09,2458,purchase
2023-06-02 23:43:36,2714,logout
2023-06-02 12:22:36,3940,logout
2023-06-02 08:34:22,1934,logout
2023-06-02 13:30:47,6131,logout
2023-06-02 11:19:26,5393,purchase
2023-06-02 13:13:04,3226,add_to_cart
2023-06-02 22:04:57,8902,purchase
2023-06-02 16:49:50,3291,purchase
2023-06-02 19:25:55,9744,click
2023-06-02 00:59:06,3753,click
2023-06-02 15:34:48,4209,click
2023-06-02 20:06:39,4823,logout
2023-06-02 06:39:13,6595,click
2023-06-02 15:42:43,3608,logout
2023-06-02 13:11:14,6108,add_to_cart
2023-06-02 01:49:37,3529,logout
2023-06-02 17:20:25,5359,logout
2023-06-02 04:01:45,5494,click
2023-06-02 09:17:34,7985,logout
2023-06-02 23:50:16,5308,click
2023-06-02 21:47:07,9687,view
2023-06-02 13:56:53,2736,click
2023-06-02 16:00:41,1642,add_to_cart
2023-06-02 17:47:26,2495,view
2023-06-02 13:19:16,3745,add_to_cart
2023-06-02 12:48:55,7538,logout
2023-06-02 08:01:44,1430,click
2023-06-02 08:02:14,9077,click
2023-06-02 04:20:43,8659,add_to_cart
2023-06-02 00:49:58,7790,purchase
2023-06-02 20:19:53,7247,purchase
2023-06-02 14:45:14,2910,view
2023-06-02 22:53:38,5951,logout
2023-06-02 06:02:36,2055,add_to_cart
2023-06-02 13:20:02,9934,purchase
2023-06-02 16:34:54,1845,add_to_cart
2023-06-02 10:53:11,9912,view
2023-06-02 01:06:26,8876,purchase
2023-06-02 19:38:57,4237,add_to_cart
2023-06-02 13:44:21,3631,logout
2023-06-02 18:51:46,9893,purchase
2023-06-02 11:48:40,5490,purchase
2023-06-02 10:44:47,6844,purchase
2023-06-02 04:06:25,2675,add_to_cart
2023-06-02 04:03:02,9305,logout
2023-06-02 01:47:45,7341,logout
2023-06-02 05:04:13,4858,view
2023-06-02 10:50:09,7381,view
2023-06-02 08:37:43,4876,click
2023-06-02 14:52:21,9670,click
2023-06-02 00:25:37,8803,view
2023-06-02 09:24:37,7794,add_to_cart
2023-06-02 06:20:57,8179,click
2023-06-02 03:42:07,9813,click
2023-06-02 17:53:14,3721,logout
2023-06-02 07:06:50,2644,view
2023-06-02 06:01:53,3013,purchase
2023-06-02 17:20:24,6481,click
2023-06-02 01:08:59,2558,click
2023-06-02 01:41:31,9258,click
2023-06-02 09:17:48,9375,purchase
2023-06-02 10:54:01,8515,purchase
2023-06-02 17:09:44,8577,logout
2023-06-02 17:16:41,6934,logout
2023-06-02 02:51:41,3141,purchase
2023-06-02 23:28:32,7541,view
2023-06-02 02:57:30,2150,view
2023-06-02 08:30:01,3157,logout
2023-06-02 15:51:54,4932,logout
2023-06-02 09:44:28,6964,click
2023-06-02 05:52:07,6422,logout
2023-06-02 08:07:28,6807,logout
2023-06-02 02:01:11,7496,click
2023-06-02 11:17:58,4900,view
2023-06-02 22:59:07,2461,add_to_cart
2023-06-02 11:29:13,8950,add_to_cart
2023-06-02 08:30:54,3423,view
2023-06-02 08:03:13,8797,add_to_cart
2023-06-02 18:44:42,5229,logout
2023-06-02 12:10:37,6636,view
2023-06-02 19:07:24,3665,click
2023-06-02 13:39:50,7522,click
2023-06-02 20:34:35,2383,view
2023-06-02 18:42:43,6146,click
2023-06-02 17:42:01,5778,purchase
2023-06-02 09:36:40,4146,add_to_cart
2023-06-02 23:24:05,1095,purchase
2023-06-02 02:22:23,9509,click
2023-06-02 00:25:29,4436,purchase
2023-06-02 16:11:05,2747,logout
2023-06-02 00:36:42,4109,logout
2023-06-02 23:07:14,9301,view
2023-06-02 06:17:34,3926,click
2023-06-02 01:43:47,8409,click
2023-06-02 22:33:02,1224,view
2023-06-02 13:05:48,9701,add_to_cart
2023-06-02 10:11:32,7008,view
2023-06-02 04:53:38,5015,purchase
2023-06-02 12:33:23,4724,purchase
2023-06-02 00:46:17,1214,view
2023-06-02 02:15:58,2954,click
2023-06-02 03:32:39,6751,logout
2023-06-02 07:22:31,5470,view
2023-06-02 20:22:32,7287,add_to_cart
2023-06-02 18:48:19,1815,add_to_cart
2023-06-02 01:39:28,9635,view
2023-06-02 05:05:12,8873,logout
2023-06-02 01:12:09,5612,logout
2023-06-02 06:40:52,4802,click
2023-06-02 10:22:04,8882,logout
2023-06-02 08:30:06,8595,purchase
2023-06-02 20:45:10,7457,logout
2023-06-02 14:44:08,1420,purchase
2023-06-02 01:43:23,4917,logout
2023-06-02 19:32:22,8559,view
2023-06-02 01:07:35,7003,purchase
2023-06-02 14:39:30,5038,view
2023-06-02 17:12:50,9657,view
2023-06-02 04:05:22,9079,add_to_cart
2023-06-02 14:46:36,1479,logout
2023-06-02 20:23:22,3916,logout
2023-06-02 19:57:06,6322,logout
2023-06-02 05:32:34,4732,logout
2023-06-02 16:35:10,5161,view
2023-06-02 00:48:54,1818,view
2023-06-02 08:47:54,7133,logout
2023-06-02 02:56:42,8860,click
2023-06-02 01:06:09,1595,purchase
2023-06-02 08:25:05,3787,purchase
2023-06-02 02:12:15,1805,logout
2023-06-02 18:14:12,5553,purchase
2023-06-02 15:01:11,3887,purchase
2023-06-02 00:04:27,4017,add_to_cart
2023-06-02 21:52:27,1657,add_to_cart
2023-06-02 19:54:02,8311,click
2023-06-02 11:18:42,9575,click
2023-06-02 05:41:41,3916,purchase
2023-06-02 20:19:07,2031,logout
2023-06-02 16:36:08,2463,view
2023-06-02 02:53:45,3839,add_to_cart
2023-06-02 06:20:55,8141,add_to_cart
2023-06-02 20:13:25,7475,view
2023-06-02 12:16:49,7075,click
2023-06-02 10:45:39,9016,click
2023-06-02 02:29:58,8405,click
2023-06-02 09:38:08,4089,view
2023-06-02 12:54:18,3186,purchase
2023-06-02 09:03:48,3207,click
2023-06-02 14:41:10,1885,add_to_cart
2023-06-02 09:17:36,4284,purchase
2023-06-02 12:09:53,6752,view
2023-06-02 10:01:32,3812,click
2023-06-02 04:08:50,1714,add_to_cart
2023-06-02 14:24:25,9241,view
2023-06-02 06:14:02,4992,add_to_cart
2023-06-02 01:32:58,9475,add_to_cart
2023-06-02 13:33:40,4107,view
2023-06-02 03:03:28,2030,view
2023-06-02 23:47:01,9699,view
2023-06-02 05:56:24,8328,view
2023-06-02 07:49:10,8347,purchase
2023-06-02 17:51:14,4399,click
2023-06-02 04:32:44,4228,view
2023-06-02 01:58:39,3321,logout
2023-06-02 00:13:59,6411,click
2023-06-02 11:15:00,4283,click
2023-06-02 11:47:00,6212,logout
2023-06-02 12:47:37,4632,view
2023-06-02 08:31:35,7512,add_to_cart
2023-06-02 18:04:27,8566,view
2023-06-02 09:39:15,3795,click
2023-06-02 21:14:02,4101,logout
2023-06-02 16:04:37,7784,purchase
2023-06-02 18:23:28,4379,logout
2023-06-02 21:04:09,7433,add_to_cart
2023-06-02 16:34:06,9295,logout
2023-06-02 08:27:30,5085,click
2023-06-02 05:20:15,3783,view
2023-06-02 18:57:34,2654,purchase
2023-06-02 16:40:01,9737,view
2023-06-02 15:49:57,1602,logout
2023-06-02 18:17:23,1657,view
2023-06-02 04:00:50,3788,view
2023-06-02 16:11:46,3458,click
2023-06-02 06:55:56,9641,purchase
2023-06-02 23:58:01,1721,logout
2023-06-02 16:15:05,2384,add_to_cart
2023-06-02 04:02:56,8189,logout
2023-06-02 13:59:14,5727,click
2023-06-02 18:41:32,8341,add_to_cart
2023-06-02 13:02:16,1208,purchase
2023-06-02 22:25:52,1991,view
2023-06-02 11:20:19,8963,logout
2023-06-02 03:55:36,4435,logout
2023-06-02 02:52:46,2453,add_to_cart
2023-06-02 13:54:20,7147,add_to_cart
2023-06-02 10:04:12,8713,add_to_cart
2023-06-02 20:43:50,7572,add_to_cart
2023-06-02 00:55:28,7013,logout
2023-06-02 20:34:03,8625,purchase
2023-06-02 14:27:48,8406,view
2023-06-02 23:20:22,1847,view
2023-06-02 11:34:19,8750,add_to_cart
2023-06-02 05:55:25,1516,view
2023-06-02 05:19:17,4069,logout
2023-06-02 23:19:30,4031,logout
2023-06-02 21:05:23,9626,view
2023-06-02 07:03:24,1056,add_to_cart
2023-06-02 15:58:24,9916,logout
2023-06-02 12:03:54,3905,purchase
2023-06-02 21:32:00,4005,add_to_cart
2023-06-02 21:33:22,3680,logout
2023-06-02 16:59:54,9888,purchase
2023-06-02 23:54:39,2711,view
2023-06-02 10:23:02,4418,purchase
2023-06-02 12:14:59,3039,view
2023-06-02 14:51:31,5535,purchase
2023-06-02 03:06:00,3794,purchase
2023-06-02 16:03:30,8279,click
2023-06-02 02:12:21,3555,add_to_cart
2023-06-02 01:11:11,4740,add_to_cart
2023-06-02 00:51:33,6821,purchase
2023-06-02 17:22:07,1704,add_to_cart
2023-06-02 22:35:23,1235,logout
2023-06-02 06:36:10,5113,purchase
2023-06-02 06:25:11,1890,view
2023-06-02 17:21:46,1054,click
2023-06-02 09:47:17,9761,view
2023-06-02 03:55:16,3565,click
2023-06-02 05:51:10,7320,purchase
2023-06-02 01:21:25,7387,click
2023-06-02 17:00:14,8493,purchase
2023-06-02 08:04:32,4620,view
2023-06-02 19:46:31,3795,add_to_cart
2023-06-02 20:49:48,4238,purchase
2023-06-02 13:02:20,4979,purchase
2023-06-02 08:35:58,6124,view
2023-06-02 22:44:13,3882,logout
2023-06-02 01:21:33,4373,view
2023-06-02 12:22:14,7865,purchase
2023-06-02 08:45:36,5466,purchase
2023-06-02 05:55:45,2875,click
2023-06-02 23:22:27,4780,add_to_cart
2023-06-02 09:28:06,8384,purchase
2023-06-02 00:34:11,9238,purchase
2023-06-02 12:46:56,2295,view
2023-06-02 21:21:06,7092,view
2023-06-02 00:14:09,3560,logout
2023-06-02 01:32:13,8063,purchase
2023-06-02 01:02:45,7760,add_to_cart
2023-06-02 13:55:43,2602,add_to_cart
2023-06-02 13:25:19,4879,logout
2023-06-02 18:08:01,3953,purchase
2023-06-02 17:24:24,5917,logout
2023-06-02 00:59:43,3412,click
2023-06-02 11:51:02,3108,purchase
2023-06-02 01:20:20,5551,add_to_cart
2023-06-02 12:09:09,5732,add_to_cart
2023-06-02 07:18:58,8413,logout
2023-06-02 00:37:44,2881,add_to_cart
2023-06-02 17:48:51,2306,purchase
2023-06-02 22:38:15,7463,logout
2023-06-02 06:33:17,4269,click
2023-06-02 19:12:40,5411,click
2023-06-02 01:06:27,3546,add_to_cart
2023-06-02 20:37:42,9652,add_to_cart
2023-06-02 15:39:30,2465,add_to_cart
2023-06-02 08:42:16,2833,click
2023-06-02 13:33:34,9941,click
2023-06-02 15:45:45,3866,view
2023-06-02 05:06:19,2765,purchase
2023-06-02 20:56:15,5437,purchase
2023-06-02 00:52:44,3258,view
2023-06-02 03:04:35,3561,view
2023-06-02 19:28:42,4063,add_to_cart
2023-06-02 12:42:26,8490,logout
2023-06-02 13:10:34,5943,purchase
2023-06-02 21:02:42,3628,add_to_cart
2023-06-02 20:26:07,1669,click
2023-06-02 02:44:20,7898,view
2023-06-02 11:52:24,5154,purchase
2023-06-02 05:06:01,4917,purchase
2023-06-02 04:36:18,2515,logout
2023-06-02 10:50:34,3953,purchase
2023-06-02 11:14:21,7080,purchase
2023-06-02 09:31:22,4905,logout
2023-06-02 20:16:19,9530,purchase
2023-06-02 13:12:24,5450,view
2023-06-02 14:16:25,9644,purchase
2023-06-02 22:13:16,4581,purchase
2023-06-02 17:05:37,7092,view
2023-06-02 13:51:46,6351,add_to_cart
2023-06-02 13:13:03,4805,logout
2023-06-02 17:19:45,9433,click
2023-06-02 10:50:53,5072,purchase
2023-06-02 14:28:17,5074,purchase
2023-06-02 01:48:47,1892,click
2023-06-02 21:03:19,7635,view
2023-06-02 01:12:37,2052,view
2023-06-02 10:17:57,9964,view
2023-06-02 20:22:49,1923,add_to_cart
2023-06-02 08:46:15,2291,purchase
2023-06-02 16:26:35,7464,view
2023-06-02 04:40:28,2877,purchase
2023-06-02 12:13:41,7950,logout
2023-06-02 10:37:19,6711,view
2023-06-02 13:23:21,7874,click
2023-06-02 21:45:16,3165,logout
2023-06-02 16:13:54,5075,click
2023-06-02 20:37:24,1922,add_to_cart
2023-06-02 09:35:45,5488,logout
2023-06-02 08:54:41,4966,add_to_cart
2023-06-02 11:29:09,9340,add_to_cart
2023-06-02 12:26:01,9838,view
2023-06-02 13:41:37,1195,view
2023-06-02 14:27:13,4589,click
2023-06-02 19:46:59,2965,add_to_cart
2023-06-02 22:13:45,7680,click
2023-06-02 06:28:36,5937,logout
2023-06-02 23:22:09,9867,add_to_cart
2023-06-02 01:14:42,1222,view
2023-06-02 10:43:13,9161,click
2023-06-02 05:19:10,8931,click
2023-06-02 13:49:25,6567,view
2023-06-02 12:32:55,4416,click
2023-06-02 21:38:37,1991,logout
2023-06-02 00:39:31,8624,view
2023-06-02 08:41:30,3620,logout
2023-06-02 21:35:41,3971,logout
