timestamp,user_id,action
2023-05-26 08:17:13,1174,purchase
2023-05-26 09:59:22,5345,purchase
2023-05-26 14:23:56,4028,purchase
2023-05-26 18:16:05,8187,add_to_cart
2023-05-26 01:57:10,8019,add_to_cart
2023-05-26 02:42:11,6297,view
2023-05-26 13:45:08,9182,purchase
2023-05-26 01:57:59,1318,click
2023-05-26 16:45:53,1670,purchase
2023-05-26 12:12:16,7427,add_to_cart
2023-05-26 18:44:23,7114,add_to_cart
2023-05-26 15:53:49,1124,logout
2023-05-26 08:21:28,1526,add_to_cart
2023-05-26 13:49:43,6720,add_to_cart
2023-05-26 19:58:40,6241,click
2023-05-26 12:29:09,3016,view
2023-05-26 02:23:14,7363,purchase
2023-05-26 10:22:01,9671,view
2023-05-26 13:17:20,7439,add_to_cart
2023-05-26 16:45:02,7289,click
2023-05-26 13:19:48,5690,click
2023-05-26 07:41:42,6720,click
2023-05-26 19:56:52,7532,add_to_cart
2023-05-26 18:20:39,4948,view
2023-05-26 16:34:55,4149,logout
2023-05-26 00:26:18,3055,view
2023-05-26 04:59:22,3523,purchase
2023-05-26 08:10:17,4480,purchase
2023-05-26 08:02:26,6499,logout
2023-05-26 22:00:25,1691,logout
2023-05-26 03:39:54,4630,click
2023-05-26 06:01:32,1178,logout
2023-05-26 03:45:38,5936,logout
2023-05-26 07:21:22,5935,add_to_cart
2023-05-26 20:12:08,4437,add_to_cart
2023-05-26 02:00:20,9404,add_to_cart
2023-05-26 02:27:50,6424,logout
2023-05-26 02:33:59,3208,add_to_cart
2023-05-26 06:48:52,4186,add_to_cart
2023-05-26 11:14:41,1895,click
2023-05-26 13:24:55,8911,add_to_cart
2023-05-26 19:48:07,1918,add_to_cart
2023-05-26 09:56:10,3592,view
2023-05-26 02:29:55,3647,purchase
2023-05-26 14:17:04,5064,click
2023-05-26 02:16:35,5109,view
2023-05-26 06:35:02,6489,add_to_cart
2023-05-26 04:25:47,2701,purchase
2023-05-26 09:25:34,1316,logout
2023-05-26 14:11:41,9510,add_to_cart
2023-05-26 01:28:57,1489,purchase
2023-05-26 06:36:56,3305,view
2023-05-26 11:01:37,3802,purchase
2023-05-26 13:03:11,2808,click
2023-05-26 16:37:08,8737,logout
2023-05-26 09:10:46,2930,add_to_cart
2023-05-26 06:20:01,5443,view
2023-05-26 10:58:34,9422,add_to_cart
2023-05-26 19:23:23,6609,purchase
2023-05-26 07:08:31,6932,add_to_cart
2023-05-26 07:59:42,4097,view
2023-05-26 00:01:52,7838,view
2023-05-26 13:24:38,1941,add_to_cart
2023-05-26 06:15:49,8653,logout
2023-05-26 10:49:55,5548,purchase
2023-05-26 04:33:32,1769,add_to_cart
2023-05-26 20:51:26,6506,add_to_cart
2023-05-26 23:04:36,5564,add_to_cart
2023-05-26 09:56:58,8655,logout
2023-05-26 14:43:24,5457,click
2023-05-26 09:10:04,4520,logout
2023-05-26 01:47:31,3761,view
2023-05-26 06:59:00,9699,logout
2023-05-26 04:16:38,7325,click
2023-05-26 05:49:00,2604,logout
2023-05-26 08:46:06,1030,logout
2023-05-26 18:02:46,4956,add_to_cart
2023-05-26 21:03:41,7985,logout
2023-05-26 11:05:40,9929,add_to_cart
2023-05-26 10:40:13,6194,add_to_cart
2023-05-26 18:02:40,6787,add_to_cart
2023-05-26 01:33:47,3172,add_to_cart
2023-05-26 12:02:12,2381,add_to_cart
2023-05-26 16:48:34,1070,add_to_cart
2023-05-26 14:51:07,1566,logout
2023-05-26 22:44:33,8483,click
2023-05-26 21:21:16,2399,logout
2023-05-26 01:05:38,4975,view
2023-05-26 21:59:24,6797,click
2023-05-26 17:27:32,6937,add_to_cart
2023-05-26 18:31:49,1413,add_to_cart
2023-05-26 21:02:10,8266,purchase
2023-05-26 16:39:06,7660,click
2023-05-26 04:41:43,9757,logout
2023-05-26 17:33:52,4800,add_to_cart
2023-05-26 03:42:37,4258,view
2023-05-26 08:06:20,5432,click
2023-05-26 09:13:24,9781,add_to_cart
2023-05-26 20:31:07,7746,add_to_cart
2023-05-26 17:07:16,2400,purchase
2023-05-26 12:55:20,9000,view
2023-05-26 13:37:32,4433,logout
2023-05-26 18:57:40,2291,view
2023-05-26 08:00:53,3897,logout
2023-05-26 23:37:34,4576,view
2023-05-26 18:13:42,7099,view
2023-05-26 11:52:26,5890,purchase
2023-05-26 13:16:49,3552,logout
2023-05-26 23:08:27,2448,click
2023-05-26 02:14:30,4359,logout
2023-05-26 13:56:43,8629,click
2023-05-26 23:54:50,8334,click
2023-05-26 02:49:35,2272,view
2023-05-26 07:54:27,4632,add_to_cart
2023-05-26 01:30:10,2450,click
2023-05-26 10:53:27,4791,view
2023-05-26 13:39:15,5043,add_to_cart
2023-05-26 10:54:14,5171,purchase
2023-05-26 03:28:24,8706,view
2023-05-26 04:55:09,7691,view
2023-05-26 21:59:35,9724,add_to_cart
2023-05-26 03:13:01,4382,view
2023-05-26 14:21:32,3114,view
2023-05-26 20:13:23,2990,purchase
2023-05-26 02:03:40,2800,purchase
2023-05-26 05:20:40,5636,add_to_cart
2023-05-26 14:03:16,7355,add_to_cart
2023-05-26 20:05:07,2249,click
2023-05-26 14:45:38,2461,purchase
2023-05-26 10:20:21,9595,view
2023-05-26 18:22:25,3590,logout
2023-05-26 14:42:04,6615,view
2023-05-26 22:29:53,7189,view
2023-05-26 11:54:42,6380,logout
2023-05-26 05:07:53,5384,view
2023-05-26 21:42:31,8465,add_to_cart
2023-05-26 01:16:02,8310,purchase
2023-05-26 14:44:18,2298,purchase
2023-05-26 03:17:33,2330,purchase
2023-05-26 14:18:01,4657,purchase
2023-05-26 04:59:08,1874,purchase
2023-05-26 07:30:59,7215,purchase
2023-05-26 13:02:58,9268,purchase
2023-05-26 03:40:55,4336,view
2023-05-26 01:44:22,1680,logout
2023-05-26 17:10:36,4363,logout
2023-05-26 06:05:22,1607,add_to_cart
2023-05-26 11:24:52,2945,purchase
2023-05-26 23:50:53,8899,click
2023-05-26 04:47:24,9983,add_to_cart
2023-05-26 04:24:39,9236,click
2023-05-26 05:03:19,8587,click
2023-05-26 08:52:05,6818,purchase
2023-05-26 06:18:18,4234,add_to_cart
2023-05-26 17:21:39,3096,click
2023-05-26 08:32:09,2733,add_to_cart
2023-05-26 01:27:04,4238,view
2023-05-26 18:42:48,8397,purchase
2023-05-26 02:18:43,7186,purchase
2023-05-26 21:46:04,6498,add_to_cart
2023-05-26 02:52:49,4159,click
2023-05-26 04:22:44,4162,add_to_cart
2023-05-26 06:10:15,2464,logout
2023-05-26 07:31:31,4497,purchase
2023-05-26 05:36:31,6202,purchase
2023-05-26 15:23:50,1928,add_to_cart
2023-05-26 02:55:03,2179,logout
2023-05-26 14:39:35,2916,purchase
2023-05-26 04:26:54,8325,click
2023-05-26 23:21:43,8697,purchase
2023-05-26 00:33:27,6461,view
2023-05-26 08:55:31,1779,logout
2023-05-26 22:53:13,9719,logout
2023-05-26 08:20:46,2045,view
2023-05-26 03:03:13,6458,add_to_cart
2023-05-26 04:44:03,4331,purchase
2023-05-26 07:51:27,2947,click
2023-05-26 02:35:17,3208,click
2023-05-26 18:47:54,5730,logout
2023-05-26 19:22:53,7449,purchase
2023-05-26 17:50:14,4114,logout
2023-05-26 08:47:21,1266,click
2023-05-26 07:03:39,8632,logout
2023-05-26 07:08:54,9987,add_to_cart
2023-05-26 02:54:07,2666,logout
2023-05-26 22:59:31,2897,add_to_cart
2023-05-26 22:25:27,2835,purchase
2023-05-26 08:19:22,4235,view
2023-05-26 14:09:56,3791,purchase
2023-05-26 11:08:58,5246,purchase
2023-05-26 22:52:57,2199,view
2023-05-26 04:09:25,4325,click
2023-05-26 20:56:00,7564,logout
2023-05-26 04:42:51,5635,purchase
2023-05-26 22:38:11,4798,view
2023-05-26 08:42:27,4349,view
2023-05-26 11:39:17,7223,purchase
2023-05-26 20:53:05,6017,logout
2023-05-26 10:36:31,2262,purchase
2023-05-26 17:55:06,2318,view
2023-05-26 14:21:21,2528,add_to_cart
2023-05-26 08:44:28,7185,purchase
2023-05-26 22:58:29,6029,view
2023-05-26 12:59:49,5758,purchase
2023-05-26 23:42:08,9335,view
2023-05-26 22:14:55,5413,add_to_cart
2023-05-26 19:04:30,6408,purchase
2023-05-26 11:16:27,6236,logout
2023-05-26 19:54:41,8327,logout
2023-05-26 19:52:32,8101,click
2023-05-26 14:31:26,5644,click
2023-05-26 07:29:44,2783,view
2023-05-26 06:20:04,9191,add_to_cart
2023-05-26 04:56:23,9494,view
2023-05-26 11:43:45,4398,purchase
2023-05-26 23:55:11,8969,purchase
2023-05-26 22:52:52,3674,view
2023-05-26 00:17:28,2149,click
2023-05-26 13:47:16,6236,purchase
2023-05-26 19:22:10,2738,purchase
2023-05-26 05:08:02,7450,view
2023-05-26 21:23:49,3508,logout
2023-05-26 10:20:36,1902,click
2023-05-26 12:58:13,4457,click
2023-05-26 17:40:47,3892,add_to_cart
2023-05-26 00:41:29,2804,click
2023-05-26 09:51:14,4310,add_to_cart
2023-05-26 15:17:36,3712,purchase
2023-05-26 20:24:19,8096,purchase
2023-05-26 14:13:38,2952,view
2023-05-26 04:59:51,8464,purchase
2023-05-26 14:07:22,7735,click
2023-05-26 16:50:05,5969,add_to_cart
2023-05-26 13:10:07,1174,click
2023-05-26 08:39:45,2778,purchase
2023-05-26 06:09:01,8891,click
2023-05-26 07:59:11,2006,add_to_cart
2023-05-26 08:27:24,4343,add_to_cart
2023-05-26 04:43:23,7061,click
2023-05-26 01:07:06,5620,logout
2023-05-26 22:24:25,8909,add_to_cart
2023-05-26 01:55:29,2810,view
2023-05-26 20:46:20,4464,logout
2023-05-26 16:53:19,8958,view
2023-05-26 20:54:41,1555,logout
2023-05-26 09:06:58,9047,add_to_cart
2023-05-26 19:04:34,5608,logout
2023-05-26 21:40:11,4459,purchase
2023-05-26 15:55:41,6681,logout
2023-05-26 05:10:13,2652,purchase
2023-05-26 16:36:21,8373,click
2023-05-26 12:13:07,5617,logout
2023-05-26 14:38:52,1733,add_to_cart
2023-05-26 08:36:55,2618,logout
2023-05-26 01:48:02,4732,click
2023-05-26 21:01:02,9190,add_to_cart
2023-05-26 08:34:18,7824,click
2023-05-26 19:37:50,3908,logout
2023-05-26 11:07:14,4574,view
2023-05-26 12:24:18,4689,add_to_cart
2023-05-26 11:16:58,9855,logout
2023-05-26 04:55:29,5517,view
2023-05-26 03:53:20,2270,view
2023-05-26 11:30:07,2157,add_to_cart
2023-05-26 22:34:56,6980,purchase
2023-05-26 15:47:26,4297,click
2023-05-26 13:48:12,1199,add_to_cart
2023-05-26 04:11:31,2025,logout
2023-05-26 06:47:19,7391,click
2023-05-26 19:48:55,8106,click
2023-05-26 05:43:47,6008,view
2023-05-26 13:29:39,4282,add_to_cart
2023-05-26 01:18:00,9008,click
2023-05-26 01:35:49,9903,click
2023-05-26 19:12:17,3952,click
2023-05-26 22:47:51,6604,purchase
2023-05-26 01:51:59,9733,view
2023-05-26 05:24:56,9167,purchase
2023-05-26 05:33:44,3166,add_to_cart
2023-05-26 12:18:12,4126,logout
2023-05-26 22:35:01,9664,view
2023-05-26 12:13:08,8215,click
2023-05-26 07:43:31,6332,purchase
2023-05-26 12:35:26,6681,logout
2023-05-26 00:21:36,1327,purchase
2023-05-26 01:22:28,4882,click
2023-05-26 15:39:12,4753,add_to_cart
2023-05-26 13:49:24,8664,view
2023-05-26 04:31:05,8272,add_to_cart
2023-05-26 18:16:15,9857,logout
2023-05-26 01:39:33,3433,view
2023-05-26 20:56:29,2397,add_to_cart
2023-05-26 06:09:44,4144,view
2023-05-26 09:01:50,4775,purchase
2023-05-26 01:27:00,4337,click
2023-05-26 05:04:59,2448,click
2023-05-26 05:41:23,7644,click
2023-05-26 05:51:06,1571,add_to_cart
2023-05-26 14:10:58,4874,add_to_cart
2023-05-26 15:37:45,6910,add_to_cart
2023-05-26 17:55:19,1185,purchase
2023-05-26 11:03:16,4178,purchase
2023-05-26 10:37:42,3335,click
2023-05-26 08:47:36,9240,click
2023-05-26 17:56:20,3325,click
2023-05-26 06:49:42,9242,purchase
2023-05-26 03:31:25,1439,click
2023-05-26 21:56:15,6734,purchase
2023-05-26 05:59:39,6303,purchase
2023-05-26 12:23:03,3419,logout
2023-05-26 10:49:43,2839,logout
2023-05-26 23:43:36,6892,purchase
2023-05-26 05:11:12,2295,view
2023-05-26 16:41:08,7278,purchase
2023-05-26 03:57:28,7862,purchase
2023-05-26 22:19:27,8329,view
2023-05-26 15:42:24,4754,add_to_cart
2023-05-26 03:52:07,8097,click
2023-05-26 20:15:24,4689,purchase
2023-05-26 11:55:52,1339,purchase
2023-05-26 22:08:19,3327,view
2023-05-26 14:15:20,8722,logout
2023-05-26 14:20:51,3245,view
2023-05-26 09:48:53,9068,logout
2023-05-26 14:53:05,8170,add_to_cart
2023-05-26 08:34:10,1426,view
2023-05-26 09:55:49,5934,add_to_cart
2023-05-26 13:31:21,6185,purchase
2023-05-26 03:55:59,7116,purchase
2023-05-26 05:39:08,6097,click
2023-05-26 12:48:54,4300,logout
2023-05-26 23:37:20,2018,logout
2023-05-26 00:14:04,5624,logout
2023-05-26 00:56:01,2012,view
2023-05-26 19:39:11,4895,add_to_cart
2023-05-26 08:39:01,7284,view
2023-05-26 03:46:29,2148,view
2023-05-26 20:20:02,8055,click
2023-05-26 01:03:24,1115,logout
2023-05-26 03:18:25,3882,view
2023-05-26 16:16:08,4804,logout
2023-05-26 01:43:16,6241,add_to_cart
2023-05-26 21:22:14,4059,add_to_cart
2023-05-26 04:00:38,2960,click
2023-05-26 01:58:04,4661,view
2023-05-26 17:02:31,4585,purchase
2023-05-26 06:10:11,5317,logout
2023-05-26 23:37:33,2465,purchase
2023-05-26 13:41:01,1417,logout
2023-05-26 13:00:32,6026,purchase
2023-05-26 09:08:24,9293,click
2023-05-26 23:23:35,4752,add_to_cart
2023-05-26 21:14:04,5272,logout
2023-05-26 06:38:18,4165,purchase
2023-05-26 17:05:54,1697,logout
2023-05-26 14:24:34,9988,click
2023-05-26 06:54:39,2485,purchase
2023-05-26 07:39:03,2442,click
2023-05-26 10:55:43,2121,view
2023-05-26 01:33:37,7994,click
2023-05-26 03:22:46,9419,logout
2023-05-26 01:08:46,3324,add_to_cart
2023-05-26 16:25:27,8236,purchase
2023-05-26 03:23:27,5593,click
2023-05-26 08:23:42,4532,purchase
2023-05-26 04:09:41,1852,logout
2023-05-26 09:10:59,1623,click
2023-05-26 13:12:21,3469,click
2023-05-26 09:26:42,6537,click
2023-05-26 18:11:06,1424,purchase
2023-05-26 15:30:26,2809,click
2023-05-26 17:50:38,8327,click
2023-05-26 15:20:40,5100,purchase
2023-05-26 02:33:16,2645,purchase
2023-05-26 06:55:50,4785,view
2023-05-26 06:13:51,6213,view
2023-05-26 09:57:15,9627,logout
2023-05-26 19:17:50,4951,logout
2023-05-26 10:16:03,6481,logout
2023-05-26 12:58:46,1821,purchase
2023-05-26 01:59:53,9742,add_to_cart
2023-05-26 12:40:37,6537,logout
2023-05-26 22:28:10,2112,click
2023-05-26 11:00:45,6223,view
2023-05-26 17:00:44,2077,view
2023-05-26 15:03:57,4159,purchase
2023-05-26 22:13:16,3465,logout
2023-05-26 00:57:31,2599,add_to_cart
2023-05-26 14:56:04,8430,click
2023-05-26 15:44:33,9636,view
2023-05-26 04:43:13,6779,view
2023-05-26 02:12:58,7627,add_to_cart
2023-05-26 13:13:59,9019,click
2023-05-26 11:27:32,4888,logout
2023-05-26 18:04:26,3660,view
2023-05-26 13:08:36,8165,view
2023-05-26 08:15:04,8626,click
2023-05-26 19:13:59,7231,purchase
2023-05-26 10:18:01,9742,view
2023-05-26 22:37:17,3482,click
2023-05-26 07:10:28,4576,add_to_cart
2023-05-26 11:03:05,7140,click
2023-05-26 06:12:30,3879,purchase
2023-05-26 10:15:18,6818,view
2023-05-26 12:46:02,6581,view
2023-05-26 18:23:49,7105,logout
2023-05-26 17:42:38,2244,view
2023-05-26 16:18:30,9296,purchase
2023-05-26 17:12:26,4274,click
2023-05-26 00:08:36,6770,click
2023-05-26 03:23:28,4610,logout
2023-05-26 14:45:25,3079,logout
2023-05-26 16:39:03,1024,add_to_cart
2023-05-26 16:32:30,1040,add_to_cart
2023-05-26 23:34:22,9505,purchase
2023-05-26 11:02:00,4815,click
2023-05-26 09:15:49,4909,purchase
2023-05-26 15:38:29,3385,add_to_cart
2023-05-26 14:40:44,7840,logout
2023-05-26 00:53:19,3825,logout
2023-05-26 12:03:20,9255,add_to_cart
2023-05-26 02:46:54,9144,click
2023-05-26 08:50:19,7368,add_to_cart
2023-05-26 11:44:02,1933,add_to_cart
2023-05-26 00:58:05,7542,add_to_cart
2023-05-26 22:17:49,8532,purchase
2023-05-26 16:22:27,6411,add_to_cart
2023-05-26 23:34:40,1747,purchase
2023-05-26 18:04:42,7002,click
2023-05-26 11:53:08,3019,add_to_cart
2023-05-26 17:46:14,5396,view
2023-05-26 04:49:21,9440,add_to_cart
2023-05-26 09:46:41,5582,view
2023-05-26 23:29:48,8992,add_to_cart
2023-05-26 13:25:15,1005,logout
2023-05-26 08:12:23,4717,add_to_cart
2023-05-26 17:59:59,2064,click
2023-05-26 16:31:06,2580,click
2023-05-26 19:40:33,2780,logout
2023-05-26 19:32:23,8545,view
2023-05-26 02:08:27,9972,click
2023-05-26 14:07:36,1788,logout
2023-05-26 18:07:53,2531,view
2023-05-26 02:49:23,7326,purchase
2023-05-26 11:38:19,6596,click
2023-05-26 22:16:25,8062,purchase
2023-05-26 18:39:08,5393,click
2023-05-26 11:04:28,3049,click
2023-05-26 23:38:10,5398,click
2023-05-26 02:36:17,7314,logout
2023-05-26 17:33:39,7256,view
2023-05-26 09:20:07,2986,view
2023-05-26 09:04:34,1150,view
2023-05-26 19:07:52,2163,add_to_cart
2023-05-26 23:02:50,5150,purchase
2023-05-26 14:42:22,1730,view
2023-05-26 01:28:26,1388,logout
2023-05-26 00:05:21,5573,purchase
2023-05-26 23:56:22,1141,purchase
2023-05-26 18:02:40,5228,logout
2023-05-26 03:47:28,6176,view
2023-05-26 14:58:45,5205,view
2023-05-26 08:55:52,4479,click
2023-05-26 22:36:42,8491,purchase
2023-05-26 08:29:21,5826,click
2023-05-26 15:16:46,1287,view
2023-05-26 09:54:36,3796,purchase
2023-05-26 09:52:03,6411,add_to_cart
2023-05-26 16:54:04,7575,click
2023-05-26 04:19:25,6388,view
2023-05-26 23:52:22,7225,logout
2023-05-26 17:04:37,5089,logout
2023-05-26 05:57:23,4116,click
2023-05-26 06:02:54,4306,view
2023-05-26 07:55:10,1170,add_to_cart
2023-05-26 02:59:32,7561,logout
2023-05-26 12:32:41,7843,add_to_cart
2023-05-26 06:46:30,9278,logout
2023-05-26 12:59:14,4276,add_to_cart
2023-05-26 15:24:09,7079,click
2023-05-26 20:44:59,3108,purchase
2023-05-26 18:05:15,1472,view
2023-05-26 03:31:10,1040,view
2023-05-26 02:25:53,1621,logout
2023-05-26 07:27:28,9061,purchase
2023-05-26 23:27:12,4626,purchase
2023-05-26 03:26:00,4416,purchase
2023-05-26 19:58:58,8133,add_to_cart
2023-05-26 01:02:37,7620,view
2023-05-26 04:15:19,7448,click
2023-05-26 14:06:26,2837,add_to_cart
2023-05-26 09:36:24,4388,click
2023-05-26 01:15:21,1254,click
2023-05-26 08:37:04,4781,view
2023-05-26 05:23:11,4353,add_to_cart
2023-05-26 02:19:54,5576,logout
2023-05-26 18:43:02,5619,view
2023-05-26 11:39:08,2614,logout
2023-05-26 21:03:38,6122,add_to_cart
2023-05-26 02:18:21,2181,view
2023-05-26 16:51:53,1091,add_to_cart
2023-05-26 08:27:39,3198,view
2023-05-26 18:00:16,6221,click
2023-05-26 19:51:45,4315,view
2023-05-26 17:49:05,4388,purchase
2023-05-26 00:01:20,4722,add_to_cart
2023-05-26 00:34:20,9675,click
2023-05-26 18:08:23,9555,add_to_cart
2023-05-26 04:35:59,1273,logout
2023-05-26 03:18:50,8212,logout
2023-05-26 12:39:50,1290,add_to_cart
2023-05-26 22:39:29,3356,purchase
2023-05-26 15:43:13,7784,logout
2023-05-26 09:26:47,5839,click
2023-05-26 09:55:18,9505,view
2023-05-26 20:06:23,3533,add_to_cart
2023-05-26 23:24:16,7443,view
2023-05-26 11:47:41,6510,purchase
2023-05-26 02:35:28,1977,purchase
2023-05-26 04:04:40,6088,purchase
2023-05-26 13:17:50,3627,purchase
2023-05-26 03:54:57,7571,add_to_cart
2023-05-26 15:28:32,3373,purchase
2023-05-26 20:32:53,7161,click
2023-05-26 11:11:43,3540,add_to_cart
2023-05-26 05:49:55,3421,click
2023-05-26 23:15:42,7505,add_to_cart
2023-05-26 04:22:47,5471,logout
2023-05-26 19:53:30,2236,click
2023-05-26 17:42:10,7587,view
2023-05-26 19:31:27,6425,click
2023-05-26 09:28:06,9194,view
2023-05-26 06:23:57,1771,click
2023-05-26 17:23:03,8567,add_to_cart
2023-05-26 21:49:39,9151,logout
2023-05-26 19:17:05,6358,view
2023-05-26 19:09:12,9090,click
2023-05-26 12:06:55,3969,purchase
2023-05-26 21:56:12,5163,add_to_cart
2023-05-26 05:06:12,3361,add_to_cart
2023-05-26 00:08:07,3672,view
2023-05-26 07:20:26,1518,click
2023-05-26 02:17:31,2691,click
2023-05-26 07:19:13,8450,purchase
2023-05-26 06:13:32,7694,view
2023-05-26 06:07:58,6415,view
2023-05-26 17:38:11,2772,logout
2023-05-26 07:41:41,3340,add_to_cart
2023-05-26 16:40:56,1802,click
2023-05-26 22:34:33,3504,purchase
2023-05-26 03:43:27,5745,add_to_cart
2023-05-26 19:16:28,9422,click
2023-05-26 05:49:57,8524,add_to_cart
2023-05-26 04:29:48,7449,view
2023-05-26 16:10:50,3161,view
2023-05-26 10:27:04,1042,logout
2023-05-26 14:37:30,2537,view
2023-05-26 02:50:21,5757,purchase
2023-05-26 17:33:47,9841,add_to_cart
2023-05-26 08:51:25,1361,purchase
2023-05-26 20:04:20,3832,view
2023-05-26 05:12:01,9118,add_to_cart
2023-05-26 16:13:37,5924,view
2023-05-26 19:53:46,5738,view
2023-05-26 20:48:56,4890,purchase
2023-05-26 01:38:34,2515,logout
2023-05-26 16:09:42,6990,purchase
2023-05-26 04:55:47,1205,logout
2023-05-26 10:58:01,3782,click
2023-05-26 01:06:45,2925,view
2023-05-26 08:25:47,6696,logout
2023-05-26 07:05:52,2459,view
2023-05-26 19:59:01,7414,logout
2023-05-26 15:44:32,1965,logout
2023-05-26 09:00:23,9396,logout
2023-05-26 10:08:55,4753,purchase
2023-05-26 23:48:01,2198,logout
2023-05-26 02:46:03,5570,click
2023-05-26 17:51:08,8942,logout
2023-05-26 01:02:38,9817,add_to_cart
2023-05-26 23:28:42,7651,purchase
2023-05-26 11:23:33,9695,logout
2023-05-26 20:49:56,7905,add_to_cart
2023-05-26 04:33:21,6779,click
2023-05-26 03:40:46,7784,purchase
2023-05-26 11:53:04,4816,view
2023-05-26 12:05:28,2176,purchase
2023-05-26 17:45:42,8856,purchase
2023-05-26 12:05:34,9803,logout
2023-05-26 15:41:40,5838,click
2023-05-26 08:15:02,1531,view
2023-05-26 11:13:53,2819,logout
2023-05-26 00:58:16,8680,logout
2023-05-26 23:57:11,8229,purchase
2023-05-26 18:36:27,8143,view
2023-05-26 01:31:40,4087,add_to_cart
2023-05-26 02:03:35,4805,purchase
2023-05-26 09:12:57,4963,add_to_cart
2023-05-26 07:39:11,1570,view
2023-05-26 20:13:25,7751,purchase
2023-05-26 02:16:09,9749,click
2023-05-26 08:29:17,5238,purchase
2023-05-26 21:50:39,3559,click
2023-05-26 05:29:31,2120,click
2023-05-26 19:12:59,4668,purchase
2023-05-26 16:11:11,4714,view
2023-05-26 21:08:42,1836,view
2023-05-26 22:47:56,6246,add_to_cart
2023-05-26 08:36:33,7602,view
2023-05-26 20:50:56,3995,purchase
2023-05-26 19:00:34,7482,add_to_cart
2023-05-26 04:06:22,1650,click
2023-05-26 05:27:35,4433,view
2023-05-26 18:10:34,3475,logout
2023-05-26 09:10:32,7409,view
2023-05-26 22:30:07,7749,click
2023-05-26 03:43:21,4554,purchase
2023-05-26 15:51:58,9625,add_to_cart
2023-05-26 13:17:23,7777,add_to_cart
2023-05-26 02:24:49,6058,click
2023-05-26 02:51:37,2690,add_to_cart
2023-05-26 20:16:00,1821,purchase
2023-05-26 17:30:16,9150,view
2023-05-26 05:39:52,9648,purchase
2023-05-26 13:20:41,5548,click
2023-05-26 23:53:28,3101,click
2023-05-26 22:37:00,1063,logout
2023-05-26 19:43:01,4581,purchase
2023-05-26 20:39:27,8067,add_to_cart
2023-05-26 02:12:56,3598,click
2023-05-26 19:20:34,4725,view
2023-05-26 23:21:39,7715,click
2023-05-26 01:44:19,8495,logout
2023-05-26 09:13:19,2025,add_to_cart
2023-05-26 02:04:48,7262,purchase
2023-05-26 13:35:10,9049,add_to_cart
2023-05-26 00:16:06,5750,add_to_cart
2023-05-26 09:28:12,7560,purchase
2023-05-26 13:01:21,6173,logout
2023-05-26 15:59:37,7178,logout
2023-05-26 14:11:45,6361,logout
2023-05-26 22:45:13,9558,purchase
