timestamp,user_id,action
2023-12-16 08:05:53,2314,logout
2023-12-16 13:33:00,3506,view
2023-12-16 22:34:41,7577,logout
2023-12-16 22:02:35,8131,purchase
2023-12-16 15:06:32,4760,purchase
2023-12-16 13:48:23,8143,purchase
2023-12-16 14:18:50,7116,purchase
2023-12-16 17:25:28,2746,purchase
2023-12-16 12:25:29,4060,view
2023-12-16 19:55:12,2959,add_to_cart
2023-12-16 04:42:10,5807,logout
2023-12-16 11:57:45,9947,purchase
2023-12-16 14:58:03,5937,logout
2023-12-16 13:04:13,1041,add_to_cart
2023-12-16 20:21:57,8203,purchase
2023-12-16 17:45:03,6061,view
2023-12-16 09:43:44,2350,add_to_cart
2023-12-16 09:03:18,7507,logout
2023-12-16 09:16:25,5428,click
2023-12-16 13:28:19,5715,logout
2023-12-16 05:43:00,9717,add_to_cart
2023-12-16 05:22:13,1631,view
2023-12-16 09:32:29,5777,add_to_cart
2023-12-16 02:19:16,3370,logout
2023-12-16 20:54:47,7259,add_to_cart
2023-12-16 03:22:49,6862,add_to_cart
2023-12-16 19:54:53,1648,view
2023-12-16 06:16:24,8409,add_to_cart
2023-12-16 17:09:35,2984,view
2023-12-16 08:44:02,1412,purchase
2023-12-16 03:34:09,3892,logout
2023-12-16 05:23:13,6694,view
2023-12-16 01:10:06,2710,view
2023-12-16 22:15:30,8991,add_to_cart
2023-12-16 10:23:00,5554,logout
2023-12-16 05:56:15,1982,click
2023-12-16 20:25:32,5052,purchase
2023-12-16 01:09:30,9801,view
2023-12-16 15:53:23,5531,purchase
2023-12-16 02:03:40,4502,logout
2023-12-16 15:07:40,6301,purchase
2023-12-16 19:44:37,5339,click
2023-12-16 01:49:47,1589,add_to_cart
2023-12-16 16:39:58,5513,view
2023-12-16 00:12:39,1186,view
2023-12-16 14:16:07,6685,logout
2023-12-16 17:53:24,5507,add_to_cart
2023-12-16 03:50:47,4811,logout
2023-12-16 22:09:48,1844,click
2023-12-16 23:10:35,8115,click
2023-12-16 13:40:27,6665,logout
2023-12-16 16:36:10,6176,purchase
2023-12-16 01:25:46,9355,view
2023-12-16 15:04:12,7473,view
2023-12-16 13:55:28,4194,purchase
2023-12-16 10:50:49,4529,click
2023-12-16 06:27:57,1089,view
2023-12-16 17:24:40,3834,logout
2023-12-16 04:24:15,8539,click
2023-12-16 03:50:37,7989,purchase
2023-12-16 04:10:29,4140,click
2023-12-16 16:59:24,9203,view
2023-12-16 23:52:12,5149,purchase
2023-12-16 13:20:13,9495,purchase
2023-12-16 09:01:50,3586,view
2023-12-16 21:55:11,1967,view
2023-12-16 08:58:25,2224,add_to_cart
2023-12-16 15:10:58,5535,logout
2023-12-16 16:27:41,5036,view
2023-12-16 14:23:51,3488,add_to_cart
2023-12-16 06:23:35,4803,logout
2023-12-16 23:00:41,8258,logout
2023-12-16 12:26:37,9108,view
2023-12-16 13:06:01,1375,click
2023-12-16 12:08:24,6763,click
2023-12-16 15:43:55,9080,purchase
2023-12-16 14:14:35,6720,click
2023-12-16 02:33:11,9711,view
2023-12-16 13:44:30,6784,purchase
2023-12-16 05:02:40,9652,logout
2023-12-16 18:09:23,9555,purchase
2023-12-16 07:01:16,6511,add_to_cart
2023-12-16 06:32:25,5942,view
2023-12-16 04:19:37,1722,click
2023-12-16 02:06:29,8572,logout
2023-12-16 10:47:45,9316,purchase
2023-12-16 22:07:09,7731,add_to_cart
2023-12-16 00:30:06,5400,purchase
2023-12-16 06:18:05,3640,click
2023-12-16 09:10:00,4748,logout
2023-12-16 10:34:54,3779,view
2023-12-16 11:32:20,4793,add_to_cart
2023-12-16 05:29:27,5087,logout
2023-12-16 19:53:13,3682,view
2023-12-16 08:18:50,9598,view
2023-12-16 14:18:29,5064,click
2023-12-16 22:19:46,4015,logout
2023-12-16 13:48:35,2745,view
2023-12-16 04:28:18,2011,add_to_cart
2023-12-16 13:46:16,2921,add_to_cart
2023-12-16 12:20:15,4053,logout
2023-12-16 10:25:34,6791,logout
2023-12-16 10:06:31,5380,click
2023-12-16 18:49:28,5224,view
2023-12-16 11:45:18,9680,add_to_cart
2023-12-16 15:23:09,9050,add_to_cart
2023-12-16 21:03:39,4593,logout
2023-12-16 20:53:12,6006,view
2023-12-16 16:11:20,1576,add_to_cart
2023-12-16 16:22:21,3818,purchase
2023-12-16 12:10:53,3786,purchase
2023-12-16 12:52:35,9134,purchase
2023-12-16 23:48:46,1509,view
2023-12-16 14:07:46,1706,purchase
2023-12-16 02:03:04,6867,purchase
2023-12-16 13:15:01,9960,add_to_cart
2023-12-16 02:07:04,9863,add_to_cart
2023-12-16 09:59:29,6997,purchase
2023-12-16 04:45:28,2909,click
2023-12-16 03:58:31,7895,view
2023-12-16 11:58:27,5914,add_to_cart
2023-12-16 21:48:12,5237,logout
2023-12-16 23:12:04,3557,view
2023-12-16 18:10:01,7323,view
2023-12-16 16:08:28,5603,add_to_cart
2023-12-16 13:08:42,6721,logout
2023-12-16 19:08:21,3820,logout
2023-12-16 12:24:04,5064,view
2023-12-16 15:24:13,9787,view
2023-12-16 00:54:08,1976,view
2023-12-16 18:42:32,2316,click
2023-12-16 15:31:54,1009,click
2023-12-16 14:46:35,2852,purchase
2023-12-16 10:04:05,4151,view
2023-12-16 02:27:49,9692,purchase
2023-12-16 13:00:07,3863,view
2023-12-16 19:21:04,8004,add_to_cart
2023-12-16 04:10:39,7716,add_to_cart
2023-12-16 07:03:49,2911,logout
2023-12-16 01:59:30,2607,add_to_cart
2023-12-16 08:40:56,1291,add_to_cart
2023-12-16 11:34:34,1840,view
2023-12-16 02:23:53,7128,click
2023-12-16 14:08:01,8246,add_to_cart
2023-12-16 22:25:55,8485,purchase
2023-12-16 02:41:25,9415,click
2023-12-16 20:26:32,1246,view
2023-12-16 07:34:14,1615,click
2023-12-16 03:10:09,8417,logout
2023-12-16 03:46:02,4621,click
2023-12-16 14:05:02,8220,purchase
2023-12-16 16:21:14,3256,logout
2023-12-16 08:30:27,8847,click
2023-12-16 03:51:34,9299,add_to_cart
2023-12-16 11:14:52,5396,click
2023-12-16 06:13:51,6112,purchase
2023-12-16 02:11:35,3286,view
2023-12-16 19:19:18,5245,purchase
2023-12-16 19:47:42,5399,logout
2023-12-16 07:18:11,4838,add_to_cart
2023-12-16 13:36:37,9911,click
2023-12-16 00:23:11,7913,view
2023-12-16 11:06:32,3189,logout
2023-12-16 19:14:34,1115,logout
2023-12-16 16:18:20,4068,purchase
2023-12-16 07:23:43,4598,click
2023-12-16 02:29:50,7522,click
2023-12-16 09:07:25,5546,click
2023-12-16 12:44:41,7690,click
2023-12-16 22:27:31,2968,logout
2023-12-16 00:33:44,2095,view
2023-12-16 02:30:37,2195,click
2023-12-16 16:17:48,4391,click
2023-12-16 03:49:50,5964,logout
2023-12-16 06:09:56,6927,click
2023-12-16 12:23:33,5446,logout
2023-12-16 11:00:53,8100,view
2023-12-16 02:31:57,5041,add_to_cart
2023-12-16 22:04:40,9356,add_to_cart
2023-12-16 22:01:34,1705,click
2023-12-16 04:40:41,7517,view
2023-12-16 02:20:27,4330,click
2023-12-16 19:27:55,6617,click
2023-12-16 01:19:21,9006,add_to_cart
2023-12-16 04:30:29,2046,logout
2023-12-16 02:59:14,9609,add_to_cart
2023-12-16 22:51:11,1113,purchase
2023-12-16 04:53:09,3279,view
2023-12-16 14:42:26,6411,click
2023-12-16 21:31:30,3760,logout
2023-12-16 23:08:18,3707,view
2023-12-16 18:24:38,1973,purchase
2023-12-16 18:50:09,4863,logout
2023-12-16 23:35:40,2380,view
2023-12-16 16:44:38,5338,purchase
2023-12-16 15:05:59,6535,view
2023-12-16 13:28:41,6326,view
2023-12-16 22:24:00,9972,click
2023-12-16 19:51:45,8954,logout
2023-12-16 05:19:37,6055,click
2023-12-16 21:17:04,5465,click
2023-12-16 05:13:39,5323,add_to_cart
2023-12-16 18:11:35,7160,click
2023-12-16 20:58:20,6645,add_to_cart
2023-12-16 19:55:00,2526,view
2023-12-16 21:57:00,8587,purchase
2023-12-16 11:16:02,1454,logout
2023-12-16 04:45:44,4123,click
2023-12-16 02:38:41,1861,add_to_cart
2023-12-16 17:09:41,5550,purchase
2023-12-16 15:37:51,1130,view
2023-12-16 14:31:55,6739,logout
2023-12-16 06:02:18,9640,click
2023-12-16 20:43:02,3788,view
2023-12-16 22:52:49,7747,click
2023-12-16 04:20:17,4043,purchase
2023-12-16 10:16:17,6599,logout
2023-12-16 08:15:20,5214,purchase
2023-12-16 17:48:06,4851,add_to_cart
2023-12-16 03:46:29,4074,logout
2023-12-16 16:25:28,6164,purchase
2023-12-16 09:27:32,6578,view
2023-12-16 11:37:18,8003,click
2023-12-16 06:38:15,3774,logout
2023-12-16 12:15:19,4837,click
2023-12-16 16:06:28,1165,view
2023-12-16 21:21:16,9354,logout
2023-12-16 15:34:53,1565,add_to_cart
2023-12-16 18:35:19,7183,logout
2023-12-16 23:02:23,7560,purchase
2023-12-16 13:40:55,3228,view
2023-12-16 00:25:03,1958,click
2023-12-16 11:52:13,9147,logout
2023-12-16 15:13:15,6959,logout
2023-12-16 17:31:33,6768,logout
2023-12-16 01:36:05,9303,click
2023-12-16 03:13:01,8383,add_to_cart
2023-12-16 20:29:16,4578,purchase
2023-12-16 09:20:00,8781,logout
2023-12-16 10:54:55,8456,click
2023-12-16 05:52:05,2198,add_to_cart
2023-12-16 14:41:42,2869,click
2023-12-16 09:37:56,6446,add_to_cart
2023-12-16 21:24:53,8446,purchase
2023-12-16 02:41:34,7842,logout
2023-12-16 15:11:48,2349,add_to_cart
2023-12-16 15:13:48,8620,logout
2023-12-16 02:29:37,8482,view
2023-12-16 12:00:32,7351,add_to_cart
2023-12-16 16:59:09,3577,add_to_cart
2023-12-16 10:21:29,1223,add_to_cart
2023-12-16 20:30:55,9565,add_to_cart
2023-12-16 06:04:34,5370,view
2023-12-16 10:40:59,9031,click
2023-12-16 11:13:42,8315,view
2023-12-16 06:46:42,8714,logout
2023-12-16 00:10:56,5943,click
2023-12-16 07:56:06,1858,add_to_cart
2023-12-16 19:52:48,9668,add_to_cart
2023-12-16 14:30:15,9390,view
2023-12-16 23:20:23,7988,purchase
2023-12-16 08:10:10,9504,view
2023-12-16 02:44:17,9314,view
2023-12-16 21:59:04,4448,click
2023-12-16 22:03:20,4421,click
2023-12-16 21:08:11,3468,click
2023-12-16 12:45:35,6446,view
2023-12-16 07:20:43,5315,click
2023-12-16 08:45:29,9894,click
2023-12-16 21:52:53,9750,purchase
2023-12-16 03:15:13,4174,click
2023-12-16 16:35:11,4649,purchase
2023-12-16 09:27:31,6258,purchase
2023-12-16 16:14:12,8580,view
2023-12-16 18:31:28,6620,click
2023-12-16 12:08:08,4602,click
2023-12-16 21:30:23,6715,add_to_cart
2023-12-16 06:05:28,9963,logout
2023-12-16 10:15:45,5657,click
2023-12-16 11:20:25,7473,click
2023-12-16 12:16:07,5689,click
2023-12-16 14:10:04,6922,logout
2023-12-16 10:52:20,5139,logout
2023-12-16 02:07:18,8990,purchase
2023-12-16 11:30:20,9373,click
2023-12-16 20:05:44,2692,click
2023-12-16 23:58:50,8857,logout
2023-12-16 07:31:26,2276,add_to_cart
2023-12-16 00:37:06,6829,purchase
2023-12-16 17:32:51,8405,add_to_cart
2023-12-16 12:00:44,3037,add_to_cart
2023-12-16 23:24:20,4629,click
2023-12-16 20:27:50,6137,purchase
2023-12-16 03:39:12,2124,view
2023-12-16 07:23:14,1962,purchase
2023-12-16 15:40:29,1869,view
2023-12-16 09:25:28,9388,logout
2023-12-16 03:08:40,8879,click
2023-12-16 17:26:51,9354,purchase
2023-12-16 14:16:28,2594,logout
2023-12-16 12:29:36,5268,purchase
2023-12-16 14:19:50,9844,click
2023-12-16 05:46:57,1074,view
2023-12-16 13:37:30,7551,add_to_cart
2023-12-16 18:55:13,8742,add_to_cart
2023-12-16 15:35:50,6928,purchase
2023-12-16 17:13:25,8333,logout
2023-12-16 03:26:16,5470,view
2023-12-16 12:19:27,3638,logout
2023-12-16 17:55:36,4752,logout
2023-12-16 09:36:17,1288,logout
2023-12-16 21:58:30,9817,purchase
2023-12-16 07:03:12,7446,click
2023-12-16 05:05:46,2333,add_to_cart
2023-12-16 03:49:42,4272,add_to_cart
2023-12-16 18:13:20,5174,purchase
2023-12-16 21:56:39,3741,click
2023-12-16 15:22:31,9142,add_to_cart
2023-12-16 19:16:20,6051,click
2023-12-16 01:50:58,2805,click
2023-12-16 01:45:03,1295,logout
2023-12-16 22:00:03,9789,purchase
2023-12-16 03:43:55,8313,purchase
2023-12-16 11:15:46,5395,view
2023-12-16 16:14:34,4590,logout
2023-12-16 12:44:55,1761,logout
2023-12-16 08:05:25,8427,logout
2023-12-16 05:10:51,2092,click
2023-12-16 17:19:25,2609,purchase
2023-12-16 17:34:45,3958,add_to_cart
2023-12-16 04:26:07,8548,logout
2023-12-16 09:37:53,8953,add_to_cart
2023-12-16 21:58:34,3625,purchase
2023-12-16 05:42:07,3940,logout
2023-12-16 21:14:58,9493,add_to_cart
2023-12-16 03:20:19,3430,add_to_cart
2023-12-16 13:31:56,4607,add_to_cart
2023-12-16 18:18:32,4513,click
2023-12-16 12:16:43,8452,add_to_cart
2023-12-16 15:32:00,5929,logout
2023-12-16 07:12:53,7054,purchase
2023-12-16 12:47:44,9509,click
2023-12-16 17:19:04,9228,logout
2023-12-16 11:49:07,1234,logout
2023-12-16 03:29:31,3445,add_to_cart
2023-12-16 06:16:37,6592,view
2023-12-16 00:39:22,6339,logout
2023-12-16 14:55:57,4536,add_to_cart
2023-12-16 11:10:02,5460,purchase
2023-12-16 10:37:34,5704,add_to_cart
2023-12-16 01:27:07,3706,purchase
2023-12-16 22:35:38,8126,click
2023-12-16 00:42:31,6963,view
2023-12-16 05:55:41,1644,add_to_cart
2023-12-16 19:47:03,5419,logout
2023-12-16 23:01:31,4638,logout
2023-12-16 03:10:30,2547,purchase
2023-12-16 08:42:03,2416,logout
2023-12-16 04:19:32,5861,purchase
2023-12-16 20:41:44,7340,purchase
2023-12-16 06:59:29,4565,click
2023-12-16 12:17:55,6623,purchase
2023-12-16 00:29:42,3654,view
2023-12-16 04:25:09,1569,purchase
2023-12-16 02:46:47,4380,purchase
2023-12-16 18:34:25,9754,purchase
2023-12-16 14:46:49,3126,purchase
2023-12-16 13:47:31,6407,purchase
2023-12-16 00:42:37,3066,view
2023-12-16 14:44:11,6906,view
2023-12-16 15:56:14,6471,view
2023-12-16 07:47:31,2895,logout
2023-12-16 15:40:16,5031,click
2023-12-16 18:33:56,6014,click
2023-12-16 21:58:18,1269,view
2023-12-16 03:10:43,8482,view
2023-12-16 14:08:30,2647,purchase
2023-12-16 15:58:59,7266,add_to_cart
2023-12-16 10:24:14,9745,click
2023-12-16 02:13:42,2384,click
2023-12-16 05:52:16,3556,logout
2023-12-16 01:14:44,2235,logout
2023-12-16 23:34:22,8391,purchase
2023-12-16 01:20:05,4934,click
2023-12-16 12:27:25,9085,view
2023-12-16 10:57:26,8325,add_to_cart
2023-12-16 10:58:20,3079,add_to_cart
2023-12-16 03:51:19,5130,view
2023-12-16 13:09:30,7006,click
2023-12-16 19:24:58,4010,purchase
2023-12-16 00:36:46,4790,view
2023-12-16 08:58:44,1538,add_to_cart
2023-12-16 06:15:54,4647,purchase
2023-12-16 10:17:58,3083,add_to_cart
2023-12-16 05:50:20,1889,purchase
2023-12-16 15:53:55,7117,purchase
2023-12-16 02:34:23,3577,click
2023-12-16 11:49:12,2244,add_to_cart
2023-12-16 21:13:47,6720,purchase
2023-12-16 16:08:07,2121,purchase
2023-12-16 10:17:21,3741,purchase
2023-12-16 14:10:53,3403,view
2023-12-16 11:24:11,5138,view
2023-12-16 00:30:59,9492,add_to_cart
2023-12-16 03:09:10,6213,view
2023-12-16 04:45:16,9998,click
2023-12-16 09:57:50,1613,purchase
2023-12-16 03:30:33,4725,logout
2023-12-16 03:01:06,8515,add_to_cart
2023-12-16 02:12:37,8915,purchase
2023-12-16 15:19:59,7312,purchase
2023-12-16 01:42:12,8999,view
2023-12-16 22:32:13,4251,logout
2023-12-16 07:16:45,8898,click
2023-12-16 18:48:36,5160,logout
2023-12-16 08:52:17,4671,add_to_cart
2023-12-16 08:23:11,8816,purchase
2023-12-16 02:24:33,5772,add_to_cart
2023-12-16 16:20:22,8687,logout
2023-12-16 08:40:33,5291,purchase
2023-12-16 06:20:55,8340,click
2023-12-16 00:26:43,4491,view
2023-12-16 13:12:40,4656,purchase
2023-12-16 12:05:23,4523,add_to_cart
2023-12-16 21:41:10,3290,add_to_cart
2023-12-16 07:33:17,5584,purchase
2023-12-16 14:50:59,9739,click
2023-12-16 04:27:57,1752,add_to_cart
2023-12-16 09:51:11,5286,purchase
2023-12-16 03:26:50,8346,view
2023-12-16 10:30:09,1753,purchase
2023-12-16 08:35:45,3810,add_to_cart
2023-12-16 09:26:38,1044,logout
2023-12-16 08:39:17,6794,add_to_cart
2023-12-16 13:40:47,4184,view
2023-12-16 23:20:05,7861,purchase
2023-12-16 11:27:18,8821,click
2023-12-16 23:08:51,8936,purchase
2023-12-16 17:05:30,7483,click
2023-12-16 00:17:56,6816,click
2023-12-16 22:28:58,9446,add_to_cart
2023-12-16 07:45:38,8501,add_to_cart
2023-12-16 00:57:46,1144,add_to_cart
2023-12-16 07:55:30,9976,view
2023-12-16 15:05:42,7565,purchase
2023-12-16 09:56:43,9839,add_to_cart
2023-12-16 09:12:07,7349,click
2023-12-16 16:49:45,7537,view
2023-12-16 19:46:34,2100,click
2023-12-16 21:40:18,1577,view
2023-12-16 20:08:26,3833,logout
2023-12-16 17:15:19,4554,click
2023-12-16 14:08:56,5806,purchase
2023-12-16 02:55:25,6467,purchase
2023-12-16 21:45:25,9602,click
2023-12-16 20:15:17,7394,view
2023-12-16 07:16:54,1375,purchase
2023-12-16 11:44:14,4558,view
2023-12-16 22:42:53,8413,view
2023-12-16 04:58:45,1930,add_to_cart
2023-12-16 16:25:08,1943,logout
2023-12-16 22:26:29,6975,purchase
2023-12-16 06:53:19,5672,click
2023-12-16 02:43:25,9202,click
2023-12-16 23:24:58,2559,logout
2023-12-16 08:11:50,6629,click
2023-12-16 21:58:17,9448,click
2023-12-16 02:52:54,4986,click
2023-12-16 05:18:04,1522,click
2023-12-16 22:00:12,5635,view
2023-12-16 14:30:31,2738,purchase
2023-12-16 09:08:32,7329,view
2023-12-16 12:25:09,9282,add_to_cart
2023-12-16 22:59:31,3850,purchase
2023-12-16 03:39:27,1691,add_to_cart
2023-12-16 21:39:20,1477,view
2023-12-16 09:38:30,5751,click
2023-12-16 13:15:07,1812,add_to_cart
2023-12-16 02:20:49,5706,purchase
2023-12-16 08:36:10,3441,add_to_cart
2023-12-16 02:15:59,2356,purchase
2023-12-16 01:51:00,1341,logout
2023-12-16 00:29:07,4326,purchase
2023-12-16 04:32:04,4873,purchase
2023-12-16 00:32:39,9815,logout
2023-12-16 13:19:43,4841,view
2023-12-16 23:16:02,6219,logout
2023-12-16 07:28:21,5587,view
2023-12-16 03:18:28,8722,logout
2023-12-16 23:04:41,6264,purchase
2023-12-16 15:52:16,7038,purchase
2023-12-16 20:46:52,1835,logout
2023-12-16 23:03:35,9306,view
2023-12-16 07:06:49,4898,purchase
2023-12-16 15:52:27,4806,view
2023-12-16 05:38:03,7390,logout
2023-12-16 02:29:12,1148,click
2023-12-16 21:02:16,6503,add_to_cart
2023-12-16 04:19:04,9624,logout
2023-12-16 07:09:41,9404,add_to_cart
2023-12-16 12:02:48,6995,click
2023-12-16 12:49:33,2020,view
2023-12-16 02:52:28,4949,view
2023-12-16 17:42:33,3054,logout
2023-12-16 14:55:43,2774,view
2023-12-16 16:20:29,9583,click
2023-12-16 12:58:28,6076,click
2023-12-16 01:47:50,8105,click
2023-12-16 21:06:53,8874,view
2023-12-16 20:59:37,6881,logout
2023-12-16 06:47:19,2491,purchase
2023-12-16 12:31:18,6715,purchase
2023-12-16 18:58:49,7262,purchase
2023-12-16 10:50:18,1302,logout
2023-12-16 22:15:26,4505,logout
2023-12-16 00:28:08,2309,view
2023-12-16 18:57:16,3366,purchase
2023-12-16 05:10:44,1140,click
2023-12-16 07:01:36,2912,purchase
2023-12-16 06:12:34,1285,add_to_cart
2023-12-16 10:01:23,4475,logout
2023-12-16 19:04:56,3489,add_to_cart
2023-12-16 19:43:14,8114,click
2023-12-16 09:32:51,7192,logout
2023-12-16 20:34:29,1603,logout
2023-12-16 17:39:05,4690,purchase
2023-12-16 03:02:21,9703,add_to_cart
2023-12-16 17:01:37,5907,logout
2023-12-16 06:01:56,5208,logout
2023-12-16 21:46:11,6365,add_to_cart
2023-12-16 22:28:45,5293,click
2023-12-16 13:43:55,6053,purchase
2023-12-16 01:32:07,9458,view
2023-12-16 11:53:59,3656,purchase
2023-12-16 11:00:18,9024,view
2023-12-16 20:43:30,1917,add_to_cart
2023-12-16 06:45:24,1119,view
2023-12-16 23:50:45,6054,purchase
2023-12-16 09:54:30,5534,logout
2023-12-16 09:34:40,9049,add_to_cart
