timestamp,user_id,action
2023-08-12 01:12:38,2022,click
2023-08-12 21:24:58,1657,purchase
2023-08-12 01:38:59,4054,click
2023-08-12 20:06:53,4428,purchase
2023-08-12 18:42:04,4667,purchase
2023-08-12 07:31:44,1168,logout
2023-08-12 04:47:00,5194,logout
2023-08-12 04:30:21,4529,add_to_cart
2023-08-12 19:57:29,9929,view
2023-08-12 06:00:24,7840,click
2023-08-12 14:14:20,1114,purchase
2023-08-12 23:23:33,9295,add_to_cart
2023-08-12 16:41:32,3659,click
2023-08-12 10:04:22,7472,click
2023-08-12 12:31:43,9319,view
2023-08-12 06:20:29,4974,logout
2023-08-12 13:27:52,6870,click
2023-08-12 19:53:18,2902,view
2023-08-12 15:06:19,8464,logout
2023-08-12 19:30:39,9325,add_to_cart
2023-08-12 19:59:05,4329,view
2023-08-12 02:54:50,5782,logout
2023-08-12 00:31:05,3789,logout
2023-08-12 00:10:35,6420,purchase
2023-08-12 14:08:13,9292,purchase
2023-08-12 00:18:28,3746,purchase
2023-08-12 22:09:44,5318,add_to_cart
2023-08-12 12:57:39,6673,logout
2023-08-12 20:59:45,2218,add_to_cart
2023-08-12 05:35:03,6252,add_to_cart
2023-08-12 17:20:08,5802,purchase
2023-08-12 02:47:23,9759,click
2023-08-12 10:22:28,8642,logout
2023-08-12 19:55:26,3456,click
2023-08-12 20:00:43,2414,logout
2023-08-12 23:57:22,2725,add_to_cart
2023-08-12 23:49:11,2286,logout
2023-08-12 15:03:00,8827,click
2023-08-12 22:18:18,7483,purchase
2023-08-12 08:31:07,9612,purchase
2023-08-12 10:11:38,8789,add_to_cart
2023-08-12 20:51:46,5719,add_to_cart
2023-08-12 03:12:11,1855,add_to_cart
2023-08-12 16:49:00,7017,click
2023-08-12 09:44:11,4454,logout
2023-08-12 02:26:43,1158,add_to_cart
2023-08-12 23:51:59,8597,add_to_cart
2023-08-12 17:15:40,6279,add_to_cart
2023-08-12 14:50:50,4717,purchase
2023-08-12 20:35:20,1421,view
2023-08-12 15:39:15,6138,logout
2023-08-12 09:59:06,8316,click
2023-08-12 16:30:26,1377,add_to_cart
2023-08-12 11:00:21,4605,logout
2023-08-12 06:02:52,5814,purchase
2023-08-12 10:21:27,5898,purchase
2023-08-12 02:16:31,3295,click
2023-08-12 14:03:32,9622,view
2023-08-12 01:45:52,8869,logout
2023-08-12 01:21:06,4378,purchase
2023-08-12 13:07:57,5855,logout
2023-08-12 05:12:01,1306,view
2023-08-12 06:21:10,4066,click
2023-08-12 04:02:18,4188,click
