timestamp,user_id,action
2023-07-22 13:43:00,6128,click
2023-07-22 04:29:50,9399,view
2023-07-22 09:47:27,5606,click
2023-07-22 01:06:10,8990,view
2023-07-22 01:34:58,1778,view
2023-07-22 00:14:00,1985,purchase
2023-07-22 00:28:34,2007,logout
2023-07-22 19:48:18,3561,view
2023-07-22 12:51:07,1202,purchase
2023-07-22 19:14:32,6854,purchase
2023-07-22 15:47:23,3951,add_to_cart
2023-07-22 05:36:18,9023,view
2023-07-22 06:43:36,2864,logout
2023-07-22 12:00:00,2748,logout
2023-07-22 11:32:31,3356,logout
2023-07-22 13:27:20,9874,add_to_cart
2023-07-22 00:13:18,1541,view
2023-07-22 07:24:15,9512,purchase
2023-07-22 05:40:06,9044,add_to_cart
2023-07-22 18:43:49,9967,click
2023-07-22 08:13:27,5454,purchase
2023-07-22 09:30:52,5731,purchase
2023-07-22 01:50:51,7348,add_to_cart
2023-07-22 00:26:08,7991,logout
2023-07-22 23:15:34,6340,view
2023-07-22 17:36:08,5767,add_to_cart
2023-07-22 06:39:54,2517,click
2023-07-22 12:57:11,4957,add_to_cart
2023-07-22 19:42:10,2778,view
2023-07-22 13:54:12,3007,add_to_cart
2023-07-22 13:51:11,4641,click
2023-07-22 19:56:14,2418,purchase
2023-07-22 02:45:38,3536,add_to_cart
2023-07-22 04:08:14,1167,click
2023-07-22 07:34:55,7915,logout
2023-07-22 23:29:14,8324,click
2023-07-22 23:34:06,7476,click
2023-07-22 00:23:34,9821,logout
2023-07-22 02:58:48,3686,click
2023-07-22 19:53:57,8212,purchase
2023-07-22 04:31:43,8599,add_to_cart
2023-07-22 17:48:13,6666,view
2023-07-22 11:00:07,3352,logout
2023-07-22 23:11:42,7400,logout
2023-07-22 12:28:04,8772,click
2023-07-22 09:23:18,9229,logout
2023-07-22 16:12:15,2286,view
2023-07-22 06:42:36,1318,purchase
2023-07-22 21:40:00,6301,view
2023-07-22 23:14:48,4889,add_to_cart
2023-07-22 11:07:27,2675,purchase
2023-07-22 14:54:34,4141,view
2023-07-22 04:00:33,3991,purchase
2023-07-22 17:06:58,7177,purchase
2023-07-22 11:40:15,7785,add_to_cart
2023-07-22 16:54:35,3195,view
2023-07-22 07:57:29,4321,view
2023-07-22 08:45:53,4026,view
2023-07-22 13:49:07,4142,logout
2023-07-22 04:39:23,3724,logout
2023-07-22 05:16:00,5721,purchase
2023-07-22 04:10:24,5784,purchase
2023-07-22 15:51:25,1752,view
2023-07-22 12:08:41,2129,add_to_cart
2023-07-22 23:02:48,8312,click
2023-07-22 21:26:30,2042,logout
2023-07-22 13:18:08,1798,logout
2023-07-22 04:51:00,8023,add_to_cart
2023-07-22 13:09:26,2168,logout
2023-07-22 18:12:03,2910,add_to_cart
2023-07-22 22:36:49,5730,add_to_cart
2023-07-22 17:58:38,7231,logout
2023-07-22 06:29:21,3473,logout
2023-07-22 17:54:40,3527,add_to_cart
2023-07-22 16:36:41,9499,click
2023-07-22 02:12:52,6349,purchase
2023-07-22 18:35:42,1193,add_to_cart
2023-07-22 13:22:11,2291,add_to_cart
2023-07-22 05:21:00,7922,purchase
2023-07-22 08:56:52,1225,add_to_cart
2023-07-22 07:29:30,5788,click
2023-07-22 10:39:39,8491,add_to_cart
2023-07-22 02:41:44,2729,purchase
2023-07-22 03:35:00,3509,view
2023-07-22 00:02:48,4964,click
2023-07-22 05:59:44,2488,view
2023-07-22 09:20:45,5856,logout
2023-07-22 23:26:18,3800,add_to_cart
2023-07-22 02:55:46,6063,add_to_cart
2023-07-22 20:32:43,9196,purchase
2023-07-22 10:40:40,6517,logout
2023-07-22 17:49:14,1523,view
2023-07-22 09:14:13,1937,purchase
2023-07-22 12:35:59,5476,click
2023-07-22 02:38:16,8138,add_to_cart
2023-07-22 14:54:38,3241,purchase
2023-07-22 07:06:48,7628,view
2023-07-22 11:51:54,7914,logout
2023-07-22 05:13:33,5172,click
2023-07-22 04:34:55,1814,purchase
2023-07-22 05:55:02,3039,logout
2023-07-22 09:26:30,2968,purchase
2023-07-22 10:54:09,2704,view
2023-07-22 09:06:54,9825,view
2023-07-22 03:29:22,5600,add_to_cart
2023-07-22 12:06:23,2943,click
2023-07-22 16:12:18,9291,purchase
2023-07-22 04:33:16,8024,logout
2023-07-22 20:44:57,9235,logout
2023-07-22 17:05:42,7671,click
2023-07-22 11:44:11,6735,purchase
2023-07-22 12:09:10,3174,logout
2023-07-22 22:58:40,8518,view
2023-07-22 18:46:32,4749,logout
2023-07-22 19:22:33,7226,click
2023-07-22 07:11:40,1564,logout
2023-07-22 15:23:34,1209,add_to_cart
2023-07-22 08:42:37,8190,view
2023-07-22 15:43:52,8474,view
2023-07-22 20:08:49,9313,click
2023-07-22 00:06:35,8456,click
2023-07-22 19:07:30,7222,click
2023-07-22 17:28:29,4578,click
2023-07-22 21:51:20,8785,logout
2023-07-22 01:00:06,6572,purchase
2023-07-22 22:30:25,1919,click
2023-07-22 16:08:47,2306,view
2023-07-22 18:28:00,6709,view
2023-07-22 14:28:42,8297,click
2023-07-22 17:46:03,1479,click
2023-07-22 05:27:28,7234,view
2023-07-22 10:02:46,7643,purchase
2023-07-22 07:55:16,2941,click
2023-07-22 01:18:25,6187,logout
2023-07-22 07:56:48,8339,click
2023-07-22 21:10:23,4885,view
2023-07-22 06:39:19,5487,add_to_cart
2023-07-22 17:45:56,2413,add_to_cart
2023-07-22 16:36:52,8515,add_to_cart
2023-07-22 14:47:35,8773,purchase
2023-07-22 03:04:35,3977,purchase
2023-07-22 16:50:09,4050,logout
2023-07-22 22:03:15,5202,view
2023-07-22 11:51:19,2688,add_to_cart
2023-07-22 03:30:00,5168,purchase
2023-07-22 18:30:19,9316,click
2023-07-22 10:17:27,9341,view
2023-07-22 09:01:56,3969,purchase
2023-07-22 08:07:16,7831,add_to_cart
2023-07-22 17:36:11,6105,view
2023-07-22 06:41:40,9888,view
2023-07-22 10:04:41,7542,logout
2023-07-22 21:25:15,8435,logout
2023-07-22 09:43:57,7420,add_to_cart
2023-07-22 18:41:39,7015,logout
2023-07-22 04:02:45,1900,add_to_cart
2023-07-22 01:36:01,7786,click
2023-07-22 23:42:59,6967,purchase
2023-07-22 00:02:59,7988,click
2023-07-22 03:26:31,4127,view
2023-07-22 12:00:58,1317,view
2023-07-22 03:10:00,7879,view
2023-07-22 17:06:38,8211,logout
2023-07-22 09:51:19,8861,add_to_cart
2023-07-22 23:59:39,2341,click
2023-07-22 10:31:03,8243,click
2023-07-22 02:10:15,1354,add_to_cart
2023-07-22 10:22:15,8529,add_to_cart
2023-07-22 23:12:52,5875,view
2023-07-22 04:45:36,1584,logout
2023-07-22 03:54:21,2129,click
2023-07-22 05:56:53,7134,view
2023-07-22 07:06:43,8564,logout
2023-07-22 08:00:13,1621,purchase
2023-07-22 23:59:43,9153,view
2023-07-22 23:58:13,9561,add_to_cart
2023-07-22 05:09:08,3434,logout
2023-07-22 01:34:24,8198,logout
2023-07-22 12:22:14,4253,logout
2023-07-22 14:56:25,3425,purchase
2023-07-22 21:12:28,9608,purchase
2023-07-22 01:22:44,8369,purchase
2023-07-22 08:53:03,1546,view
2023-07-22 17:00:07,1782,add_to_cart
2023-07-22 22:14:41,7498,logout
2023-07-22 18:08:46,5156,view
2023-07-22 09:58:58,7036,view
2023-07-22 22:22:18,7746,purchase
2023-07-22 23:58:07,3771,logout
2023-07-22 19:30:31,4904,purchase
2023-07-22 13:55:21,5537,logout
2023-07-22 13:19:46,2949,view
2023-07-22 00:23:09,3239,view
2023-07-22 12:23:38,8935,purchase
2023-07-22 15:05:03,8720,logout
2023-07-22 07:19:19,7801,view
2023-07-22 02:23:29,6369,logout
2023-07-22 21:12:13,5347,purchase
2023-07-22 11:35:20,3144,view
2023-07-22 16:58:18,3234,view
2023-07-22 04:29:58,7646,view
2023-07-22 14:00:05,6696,view
2023-07-22 23:12:11,2473,add_to_cart
2023-07-22 00:30:48,1095,purchase
2023-07-22 10:28:08,1618,add_to_cart
2023-07-22 12:36:42,6200,add_to_cart
2023-07-22 19:04:10,3551,view
2023-07-22 10:23:38,5002,click
2023-07-22 22:01:24,8163,click
2023-07-22 04:39:20,4219,logout
2023-07-22 16:19:01,7128,view
2023-07-22 19:41:02,2347,add_to_cart
2023-07-22 21:25:57,6411,purchase
2023-07-22 03:13:53,8020,click
2023-07-22 15:42:43,5077,add_to_cart
2023-07-22 19:50:20,8070,view
2023-07-22 15:41:55,3708,logout
2023-07-22 02:00:50,4655,logout
2023-07-22 21:46:27,9539,click
2023-07-22 09:57:36,3409,add_to_cart
2023-07-22 20:35:50,9362,click
2023-07-22 15:29:05,5393,logout
2023-07-22 09:21:59,6961,logout
2023-07-22 07:19:31,9415,logout
2023-07-22 18:30:30,2806,purchase
2023-07-22 21:51:47,5857,add_to_cart
2023-07-22 19:26:53,7694,click
2023-07-22 09:16:04,1758,purchase
2023-07-22 09:40:01,1621,view
2023-07-22 05:58:02,8072,add_to_cart
2023-07-22 23:48:54,2201,purchase
2023-07-22 21:14:28,4975,view
2023-07-22 21:00:11,3887,logout
2023-07-22 15:19:32,5391,add_to_cart
2023-07-22 22:23:43,9022,purchase
2023-07-22 01:13:57,9254,purchase
2023-07-22 21:06:29,1229,logout
2023-07-22 04:41:18,9513,add_to_cart
2023-07-22 20:21:17,5624,click
2023-07-22 07:09:59,6650,view
2023-07-22 04:07:34,8642,add_to_cart
2023-07-22 10:45:10,7112,view
2023-07-22 17:15:15,6658,click
2023-07-22 21:50:27,6291,add_to_cart
2023-07-22 12:53:41,9527,view
2023-07-22 22:58:26,5770,click
2023-07-22 15:54:33,7429,logout
2023-07-22 09:26:34,4087,view
2023-07-22 06:24:16,2546,purchase
2023-07-22 12:07:26,1675,logout
2023-07-22 11:33:16,6428,purchase
2023-07-22 05:19:27,5119,view
2023-07-22 12:38:49,6321,view
2023-07-22 16:18:48,2381,add_to_cart
2023-07-22 00:36:48,1713,view
2023-07-22 13:57:10,7304,logout
2023-07-22 08:53:24,9894,purchase
2023-07-22 10:40:46,5140,purchase
2023-07-22 22:34:17,5750,purchase
2023-07-22 02:16:22,3964,click
2023-07-22 21:17:41,2914,purchase
2023-07-22 12:32:40,3608,add_to_cart
2023-07-22 21:28:33,7688,view
2023-07-22 11:28:42,7580,logout
2023-07-22 19:12:10,3104,logout
2023-07-22 07:22:49,4297,view
2023-07-22 07:05:34,7445,logout
2023-07-22 04:22:26,4342,click
2023-07-22 02:07:28,1710,click
2023-07-22 08:51:15,8858,click
2023-07-22 08:13:51,8245,logout
2023-07-22 18:01:35,7431,purchase
2023-07-22 21:41:21,1704,view
2023-07-22 23:10:45,7682,logout
2023-07-22 06:01:44,4016,click
2023-07-22 10:59:19,8441,logout
2023-07-22 01:42:10,9736,purchase
2023-07-22 15:42:22,3620,add_to_cart
2023-07-22 12:08:09,2948,view
2023-07-22 01:32:06,7849,logout
2023-07-22 20:45:04,8044,click
2023-07-22 03:19:45,3139,logout
2023-07-22 02:43:20,1884,logout
2023-07-22 02:49:53,1840,add_to_cart
2023-07-22 00:02:00,9463,click
2023-07-22 20:46:54,4104,view
2023-07-22 00:30:46,6362,click
2023-07-22 14:32:27,9298,purchase
2023-07-22 02:09:06,6626,purchase
2023-07-22 19:24:25,4835,add_to_cart
2023-07-22 18:58:06,4270,logout
2023-07-22 10:40:58,8823,logout
2023-07-22 20:52:28,9044,purchase
2023-07-22 03:14:41,5950,purchase
2023-07-22 04:05:41,3515,click
2023-07-22 09:28:16,5506,purchase
2023-07-22 03:25:17,1026,logout
2023-07-22 07:31:16,1580,view
2023-07-22 18:12:19,8306,click
2023-07-22 01:15:21,6957,click
2023-07-22 21:16:41,6841,click
2023-07-22 15:41:00,3623,click
2023-07-22 18:30:07,8120,view
2023-07-22 23:31:49,6664,purchase
2023-07-22 17:36:52,2627,logout
2023-07-22 07:21:35,1961,click
2023-07-22 22:08:35,6620,click
2023-07-22 03:29:18,2417,click
2023-07-22 01:16:42,7383,add_to_cart
2023-07-22 06:22:06,7354,purchase
2023-07-22 08:52:18,6675,click
2023-07-22 14:16:32,6479,click
2023-07-22 17:26:19,2567,logout
2023-07-22 22:46:22,1199,click
2023-07-22 01:13:55,9403,purchase
2023-07-22 11:53:52,5468,add_to_cart
2023-07-22 05:23:18,4009,view
2023-07-22 02:45:57,8225,click
2023-07-22 14:03:48,6175,click
2023-07-22 17:29:24,7193,click
2023-07-22 14:54:33,6787,add_to_cart
2023-07-22 06:45:20,9009,logout
2023-07-22 04:42:15,3904,view
2023-07-22 09:48:45,3973,view
2023-07-22 14:42:08,6045,add_to_cart
2023-07-22 01:58:49,6441,view
2023-07-22 04:27:07,4259,purchase
2023-07-22 08:59:23,2224,add_to_cart
2023-07-22 15:52:30,8496,logout
2023-07-22 06:06:48,3166,click
2023-07-22 00:39:07,9077,add_to_cart
2023-07-22 06:22:47,9529,logout
2023-07-22 13:07:15,3799,purchase
2023-07-22 12:13:48,6982,add_to_cart
2023-07-22 15:50:28,3734,logout
2023-07-22 10:50:09,5363,logout
2023-07-22 03:04:46,1513,view
2023-07-22 04:16:51,3385,purchase
2023-07-22 02:00:10,6092,logout
2023-07-22 10:24:58,7049,click
2023-07-22 03:09:02,9180,click
2023-07-22 16:52:59,8681,purchase
2023-07-22 02:18:44,6672,logout
2023-07-22 04:08:31,1933,purchase
2023-07-22 04:36:04,7473,click
2023-07-22 12:26:04,4964,purchase
2023-07-22 15:25:56,8458,click
2023-07-22 13:13:36,2342,view
2023-07-22 16:29:37,3472,purchase
2023-07-22 21:17:22,2345,purchase
2023-07-22 14:17:22,5521,click
2023-07-22 04:39:58,4040,view
2023-07-22 03:12:32,6407,view
2023-07-22 06:02:31,5536,click
2023-07-22 17:38:29,5609,click
2023-07-22 13:31:44,6641,logout
2023-07-22 23:51:21,4482,purchase
2023-07-22 09:20:16,1426,logout
2023-07-22 16:24:05,8186,add_to_cart
2023-07-22 02:12:42,4091,add_to_cart
2023-07-22 22:52:58,8337,purchase
2023-07-22 14:17:41,1625,add_to_cart
2023-07-22 08:37:20,9083,view
2023-07-22 10:00:18,2995,logout
2023-07-22 09:59:40,1354,logout
2023-07-22 22:09:23,3077,view
2023-07-22 05:40:09,9350,purchase
2023-07-22 19:19:29,5725,purchase
2023-07-22 13:33:15,5522,view
2023-07-22 22:26:24,3570,view
2023-07-22 09:09:51,4800,purchase
2023-07-22 23:31:40,6145,view
2023-07-22 06:53:01,7711,view
2023-07-22 11:57:33,8390,logout
2023-07-22 01:57:12,9228,purchase
2023-07-22 04:04:52,3209,logout
2023-07-22 23:02:47,6329,add_to_cart
2023-07-22 08:08:10,9080,purchase
2023-07-22 02:44:44,8420,logout
2023-07-22 00:17:49,8153,view
2023-07-22 15:34:19,2318,add_to_cart
2023-07-22 00:59:50,7791,click
2023-07-22 18:59:30,1534,logout
2023-07-22 09:46:38,6338,logout
2023-07-22 09:58:19,4757,add_to_cart
2023-07-22 21:12:00,4206,purchase
2023-07-22 12:13:06,5562,add_to_cart
2023-07-22 15:41:47,8326,click
2023-07-22 02:27:53,8729,click
2023-07-22 19:01:01,2388,purchase
2023-07-22 18:42:48,9892,add_to_cart
2023-07-22 18:44:27,8183,view
2023-07-22 19:27:06,6022,click
2023-07-22 12:01:48,1947,add_to_cart
2023-07-22 11:58:25,4713,add_to_cart
2023-07-22 20:31:06,6258,view
2023-07-22 12:30:50,8000,purchase
2023-07-22 14:24:46,3330,logout
2023-07-22 06:19:32,1953,click
2023-07-22 05:32:39,8876,purchase
2023-07-22 13:03:15,2785,click
2023-07-22 23:17:21,4491,click
2023-07-22 05:48:26,1320,logout
2023-07-22 17:05:44,2762,purchase
2023-07-22 23:14:50,1275,logout
2023-07-22 18:55:15,4532,view
2023-07-22 16:06:56,8959,logout
2023-07-22 17:14:18,8521,click
2023-07-22 19:20:14,2871,click
2023-07-22 10:42:53,4816,click
2023-07-22 12:11:06,6579,view
2023-07-22 20:02:22,2728,add_to_cart
2023-07-22 21:28:10,6781,purchase
2023-07-22 06:51:30,3031,logout
2023-07-22 14:18:54,2090,purchase
2023-07-22 23:55:48,1801,view
2023-07-22 11:08:37,8576,click
2023-07-22 21:40:37,2092,view
2023-07-22 15:28:24,6691,view
2023-07-22 13:18:41,2950,logout
2023-07-22 02:36:48,3979,purchase
2023-07-22 14:18:34,6551,add_to_cart
2023-07-22 19:02:37,6304,logout
2023-07-22 07:10:17,7573,logout
2023-07-22 12:19:55,8921,view
2023-07-22 11:23:57,2107,logout
2023-07-22 01:15:16,7691,click
2023-07-22 16:26:06,3404,view
2023-07-22 23:55:24,5397,click
2023-07-22 12:07:53,3893,add_to_cart
2023-07-22 13:10:50,3978,view
2023-07-22 10:28:00,3778,add_to_cart
2023-07-22 21:13:31,6220,add_to_cart
2023-07-22 14:40:32,9051,view
2023-07-22 00:28:52,8176,view
2023-07-22 19:25:12,1032,click
2023-07-22 09:52:39,3551,logout
2023-07-22 01:08:21,8202,logout
2023-07-22 04:41:32,2844,click
2023-07-22 00:00:27,1717,view
2023-07-22 06:56:11,3318,view
2023-07-22 11:07:30,6408,purchase
2023-07-22 10:18:55,6734,add_to_cart
2023-07-22 14:44:25,1259,view
2023-07-22 03:04:30,4732,click
2023-07-22 15:19:11,3257,logout
2023-07-22 15:48:37,4297,purchase
2023-07-22 17:51:29,7218,add_to_cart
2023-07-22 01:24:34,9112,logout
2023-07-22 22:03:39,2745,add_to_cart
2023-07-22 23:54:04,7552,click
2023-07-22 05:53:52,6615,view
2023-07-22 17:06:35,7678,view
2023-07-22 04:27:46,3247,view
2023-07-22 00:42:27,2076,add_to_cart
2023-07-22 13:46:26,1789,view
2023-07-22 19:15:47,8850,view
2023-07-22 01:25:46,2948,purchase
2023-07-22 20:30:43,8724,logout
2023-07-22 06:58:39,8397,view
2023-07-22 16:03:53,1599,view
2023-07-22 15:22:20,3669,click
2023-07-22 00:05:58,2805,click
2023-07-22 18:57:41,5676,click
2023-07-22 06:17:30,2675,logout
2023-07-22 19:07:45,9733,add_to_cart
2023-07-22 13:05:24,4051,view
2023-07-22 12:01:17,9168,purchase
2023-07-22 02:05:29,1202,view
2023-07-22 20:29:46,5810,purchase
2023-07-22 10:19:40,1028,click
2023-07-22 12:15:01,2594,logout
2023-07-22 09:05:34,9151,view
2023-07-22 23:17:23,7687,view
2023-07-22 03:51:25,9283,logout
2023-07-22 07:10:49,8401,logout
2023-07-22 22:41:30,2081,click
2023-07-22 03:19:03,6788,click
2023-07-22 10:03:34,4396,view
2023-07-22 14:35:32,4846,add_to_cart
2023-07-22 15:19:13,4859,logout
2023-07-22 13:30:35,6130,view
2023-07-22 21:13:35,6700,click
2023-07-22 23:08:18,8439,logout
2023-07-22 04:13:08,3822,view
2023-07-22 11:28:32,4489,click
2023-07-22 14:42:36,5161,add_to_cart
2023-07-22 12:09:54,2837,view
2023-07-22 11:43:07,8642,logout
2023-07-22 07:29:43,7506,purchase
2023-07-22 08:31:18,1536,logout
2023-07-22 02:20:34,1800,view
2023-07-22 17:39:45,6324,purchase
2023-07-22 14:37:42,8632,add_to_cart
2023-07-22 22:00:27,7203,purchase
2023-07-22 11:19:07,2809,purchase
2023-07-22 19:06:50,7965,logout
2023-07-22 01:04:45,9603,purchase
2023-07-22 04:08:22,9509,add_to_cart
2023-07-22 09:06:41,7612,add_to_cart
2023-07-22 15:06:15,3398,add_to_cart
2023-07-22 13:18:31,8928,view
2023-07-22 14:53:19,5588,add_to_cart
2023-07-22 15:58:05,9715,logout
2023-07-22 06:38:32,1721,logout
2023-07-22 15:53:07,8557,click
2023-07-22 15:04:16,2590,view
2023-07-22 05:00:56,5190,view
2023-07-22 07:12:24,5432,view
2023-07-22 05:48:40,4650,click
2023-07-22 00:18:27,6150,view
2023-07-22 16:59:09,9148,add_to_cart
2023-07-22 15:01:56,8912,add_to_cart
2023-07-22 18:04:31,7819,click
2023-07-22 23:26:46,6317,click
2023-07-22 15:55:34,7024,add_to_cart
2023-07-22 17:19:14,6684,click
2023-07-22 20:40:29,7983,add_to_cart
2023-07-22 15:48:11,7835,view
2023-07-22 16:28:42,8555,click
2023-07-22 17:24:10,6808,add_to_cart
2023-07-22 08:05:41,1109,click
2023-07-22 13:04:55,8999,logout
2023-07-22 22:19:52,1820,view
2023-07-22 03:02:12,3232,logout
2023-07-22 14:40:37,9705,view
2023-07-22 14:54:26,2798,click
2023-07-22 03:34:26,6618,logout
2023-07-22 09:44:19,6596,view
2023-07-22 17:29:23,7494,logout
2023-07-22 09:34:29,8665,click
2023-07-22 06:35:32,8910,logout
2023-07-22 12:25:52,1797,logout
2023-07-22 21:07:17,2481,purchase
2023-07-22 19:56:52,1481,add_to_cart
2023-07-22 22:43:54,9769,view
2023-07-22 14:15:29,7368,click
2023-07-22 09:31:37,7541,logout
2023-07-22 13:57:52,5482,view
2023-07-22 09:28:28,5207,view
2023-07-22 08:54:26,5417,click
2023-07-22 03:13:23,1256,view
2023-07-22 20:16:40,6195,click
2023-07-22 12:50:09,4073,add_to_cart
2023-07-22 11:36:14,9040,click
2023-07-22 21:20:48,2957,logout
2023-07-22 10:08:19,6792,add_to_cart
2023-07-22 08:32:54,1850,logout
2023-07-22 08:03:21,2818,logout
2023-07-22 00:13:08,5485,click
2023-07-22 01:21:45,5436,click
2023-07-22 12:12:43,9032,add_to_cart
2023-07-22 02:44:21,1791,click
2023-07-22 11:20:34,5925,logout
2023-07-22 23:09:27,3856,click
2023-07-22 07:08:55,2792,click
2023-07-22 22:23:35,7439,view
2023-07-22 13:38:38,3474,click
2023-07-22 04:02:19,6152,purchase
2023-07-22 13:10:00,9223,logout
2023-07-22 22:19:08,3003,view
2023-07-22 14:03:23,6471,purchase
2023-07-22 10:16:26,2706,purchase
2023-07-22 18:50:28,7268,purchase
2023-07-22 02:34:23,8843,view
2023-07-22 13:11:25,9448,purchase
2023-07-22 16:51:00,6941,view
2023-07-22 01:58:09,6348,logout
2023-07-22 11:31:44,9952,click
2023-07-22 13:39:45,9086,click
2023-07-22 21:39:44,8393,add_to_cart
2023-07-22 00:54:48,7116,purchase
2023-07-22 12:04:28,5694,view
2023-07-22 14:06:17,5170,add_to_cart
2023-07-22 23:32:07,3630,purchase
2023-07-22 10:06:10,2987,logout
2023-07-22 13:27:52,4708,add_to_cart
