timestamp,user_id,action
2023-03-10 08:26:43,8645,view
2023-03-10 11:21:23,4055,add_to_cart
2023-03-10 03:41:35,7010,click
2023-03-10 18:45:55,3292,add_to_cart
2023-03-10 00:54:41,9342,view
2023-03-10 07:43:59,3149,purchase
2023-03-10 14:03:40,8596,logout
2023-03-10 19:08:57,7099,logout
2023-03-10 21:50:40,6903,click
2023-03-10 19:56:55,4514,logout
2023-03-10 22:47:34,4926,click
2023-03-10 16:32:37,1893,logout
2023-03-10 15:05:20,4259,click
2023-03-10 21:30:29,6677,view
2023-03-10 09:53:18,1162,view
2023-03-10 16:57:20,2728,click
2023-03-10 06:45:15,1320,logout
2023-03-10 06:58:57,7325,view
2023-03-10 08:24:36,2718,add_to_cart
2023-03-10 10:35:01,1688,purchase
2023-03-10 22:33:11,4233,logout
2023-03-10 09:42:53,5355,view
2023-03-10 01:50:16,1413,add_to_cart
2023-03-10 05:59:28,1914,add_to_cart
2023-03-10 18:27:17,1146,logout
2023-03-10 15:53:09,9920,view
2023-03-10 12:26:06,6107,view
2023-03-10 00:01:24,8567,add_to_cart
2023-03-10 07:25:28,7631,add_to_cart
2023-03-10 22:03:29,2099,add_to_cart
2023-03-10 17:12:10,7094,add_to_cart
2023-03-10 16:10:19,1149,click
2023-03-10 11:18:31,3713,view
2023-03-10 23:29:28,1121,click
2023-03-10 06:03:34,8858,purchase
2023-03-10 16:05:57,2727,add_to_cart
2023-03-10 06:47:34,1290,purchase
2023-03-10 20:38:11,7057,logout
2023-03-10 23:37:17,2185,add_to_cart
2023-03-10 11:08:24,2511,add_to_cart
2023-03-10 10:37:37,6207,view
2023-03-10 16:55:55,7247,view
2023-03-10 06:40:52,2211,view
2023-03-10 15:08:13,3391,add_to_cart
2023-03-10 09:53:15,9036,purchase
2023-03-10 13:05:54,8501,purchase
2023-03-10 08:37:15,9720,purchase
2023-03-10 20:55:34,9720,add_to_cart
2023-03-10 20:25:11,3192,add_to_cart
2023-03-10 19:08:36,3694,click
2023-03-10 00:38:00,7438,view
2023-03-10 12:38:55,1159,view
2023-03-10 17:43:12,7726,logout
2023-03-10 19:15:21,7003,view
2023-03-10 05:28:16,2407,add_to_cart
2023-03-10 19:26:59,3487,click
2023-03-10 17:32:47,4209,logout
2023-03-10 03:13:28,4466,purchase
2023-03-10 20:20:35,6361,view
2023-03-10 14:20:53,6321,add_to_cart
2023-03-10 02:08:32,1517,view
2023-03-10 03:26:50,1295,click
2023-03-10 10:01:16,2432,add_to_cart
2023-03-10 15:34:04,6209,add_to_cart
2023-03-10 08:46:46,6557,purchase
2023-03-10 11:10:31,3338,add_to_cart
2023-03-10 16:38:46,5837,purchase
2023-03-10 10:18:01,8895,purchase
2023-03-10 13:58:10,8054,logout
2023-03-10 14:48:00,3142,view
2023-03-10 00:30:30,8441,purchase
2023-03-10 23:44:38,7454,click
2023-03-10 19:26:02,8507,logout
2023-03-10 05:08:44,2119,add_to_cart
2023-03-10 12:56:28,2272,logout
2023-03-10 13:16:11,2119,logout
2023-03-10 10:34:07,1032,add_to_cart
2023-03-10 13:49:28,1890,view
2023-03-10 04:04:57,1930,click
2023-03-10 03:31:16,1604,logout
2023-03-10 14:49:16,4564,purchase
2023-03-10 00:43:16,4748,click
2023-03-10 15:58:21,8331,view
2023-03-10 10:18:00,5913,click
2023-03-10 11:25:06,9136,logout
2023-03-10 21:35:01,7575,view
2023-03-10 18:14:43,9101,click
2023-03-10 23:18:28,3780,purchase
2023-03-10 22:58:13,4897,click
2023-03-10 18:48:35,7848,logout
2023-03-10 23:37:37,3087,logout
2023-03-10 08:02:10,1833,view
2023-03-10 03:15:33,1339,logout
2023-03-10 06:49:46,9094,purchase
2023-03-10 06:48:17,1823,click
2023-03-10 16:55:33,8728,logout
2023-03-10 10:38:44,1978,purchase
2023-03-10 21:30:21,9745,purchase
2023-03-10 19:19:49,6531,view
2023-03-10 11:33:05,3792,view
2023-03-10 10:52:49,5164,add_to_cart
2023-03-10 18:30:45,2123,purchase
