timestamp,user_id,action
2023-03-07 12:04:17,1200,view
2023-03-07 08:49:14,4926,click
2023-03-07 15:14:44,3189,logout
2023-03-07 17:48:08,3827,view
2023-03-07 04:50:12,3836,add_to_cart
2023-03-07 14:59:12,3125,logout
2023-03-07 06:19:40,4616,logout
2023-03-07 08:14:21,8851,add_to_cart
2023-03-07 12:59:06,4320,purchase
2023-03-07 21:05:22,1087,purchase
2023-03-07 01:08:10,6540,add_to_cart
2023-03-07 13:12:07,6378,view
2023-03-07 02:05:27,1275,add_to_cart
2023-03-07 06:33:19,4770,purchase
2023-03-07 07:07:25,7497,view
2023-03-07 07:25:19,6219,add_to_cart
2023-03-07 12:26:08,5503,logout
2023-03-07 09:42:15,6954,logout
2023-03-07 05:02:33,3903,purchase
2023-03-07 21:31:45,2611,logout
2023-03-07 00:28:12,3416,view
2023-03-07 23:50:03,4206,logout
2023-03-07 15:32:57,5371,view
2023-03-07 16:46:50,6717,view
2023-03-07 09:57:04,2083,add_to_cart
2023-03-07 20:53:01,7329,logout
2023-03-07 05:55:42,2023,click
2023-03-07 00:14:21,5181,add_to_cart
2023-03-07 17:11:37,3718,add_to_cart
2023-03-07 23:43:24,8779,click
2023-03-07 04:30:48,1484,click
2023-03-07 16:49:35,7734,logout
2023-03-07 06:28:27,7968,purchase
2023-03-07 03:20:04,1370,view
2023-03-07 04:28:22,6206,purchase
2023-03-07 16:32:40,6858,logout
2023-03-07 21:46:01,9150,purchase
2023-03-07 13:31:06,6766,logout
2023-03-07 19:52:44,9909,purchase
2023-03-07 19:19:31,1393,add_to_cart
2023-03-07 01:59:47,7933,view
2023-03-07 07:25:27,1897,add_to_cart
2023-03-07 03:30:02,5284,logout
2023-03-07 21:24:34,7627,view
2023-03-07 00:41:05,2362,view
2023-03-07 08:24:32,1603,add_to_cart
2023-03-07 19:46:33,7166,click
2023-03-07 21:40:57,1603,purchase
2023-03-07 05:11:38,8225,click
2023-03-07 09:07:16,4285,view
2023-03-07 17:03:55,5320,logout
2023-03-07 14:30:24,1480,purchase
2023-03-07 22:10:02,4177,logout
2023-03-07 19:17:27,7009,logout
2023-03-07 14:38:45,3299,add_to_cart
2023-03-07 06:35:34,1706,purchase
2023-03-07 03:05:19,4686,add_to_cart
2023-03-07 19:58:45,3486,add_to_cart
2023-03-07 22:24:50,2417,logout
2023-03-07 04:26:42,3903,logout
2023-03-07 15:24:21,8938,purchase
2023-03-07 17:38:02,1250,click
2023-03-07 20:06:02,9305,purchase
2023-03-07 08:37:27,8950,click
2023-03-07 05:31:58,9247,click
2023-03-07 10:52:46,5046,logout
2023-03-07 03:24:09,5550,purchase
2023-03-07 10:36:24,7132,logout
2023-03-07 18:56:58,5490,add_to_cart
2023-03-07 09:15:13,9923,purchase
2023-03-07 21:42:25,8715,purchase
2023-03-07 19:45:35,8411,purchase
2023-03-07 01:07:23,5155,logout
2023-03-07 16:58:02,2219,view
2023-03-07 07:17:04,4823,logout
2023-03-07 21:15:04,2639,add_to_cart
2023-03-07 07:20:38,2148,view
2023-03-07 14:11:17,6403,add_to_cart
2023-03-07 03:57:46,2286,view
2023-03-07 11:54:03,3073,add_to_cart
2023-03-07 06:55:49,6822,click
2023-03-07 10:58:20,4741,click
2023-03-07 06:56:07,9565,add_to_cart
2023-03-07 08:33:35,2331,add_to_cart
2023-03-07 02:14:18,1366,logout
2023-03-07 16:06:51,6683,view
2023-03-07 14:22:34,1115,purchase
2023-03-07 11:16:15,4379,view
2023-03-07 22:43:17,3515,view
2023-03-07 10:36:42,4570,purchase
2023-03-07 09:46:39,3087,view
2023-03-07 11:52:51,9445,view
2023-03-07 02:33:43,2308,view
2023-03-07 07:09:34,5189,click
2023-03-07 12:34:43,8853,click
2023-03-07 08:15:29,7173,logout
2023-03-07 08:24:37,1485,add_to_cart
2023-03-07 09:40:30,7383,logout
2023-03-07 12:06:40,1680,click
2023-03-07 00:45:30,1098,purchase
2023-03-07 14:12:46,8726,purchase
2023-03-07 20:06:22,4096,add_to_cart
2023-03-07 08:10:48,2958,click
2023-03-07 02:21:00,5027,purchase
2023-03-07 14:06:00,2005,view
2023-03-07 23:57:23,1415,click
2023-03-07 06:54:19,2518,purchase
2023-03-07 19:26:25,8621,add_to_cart
2023-03-07 20:32:16,5238,add_to_cart
2023-03-07 12:29:54,3611,click
2023-03-07 15:47:04,2495,logout
2023-03-07 14:38:38,8470,logout
2023-03-07 01:15:40,9111,purchase
2023-03-07 13:36:50,5969,logout
2023-03-07 02:57:43,6452,purchase
2023-03-07 21:41:16,2504,click
2023-03-07 20:57:50,8010,add_to_cart
2023-03-07 18:32:34,9854,add_to_cart
2023-03-07 07:23:00,4579,view
2023-03-07 20:28:36,1517,purchase
2023-03-07 06:59:20,9247,click
2023-03-07 17:45:27,4500,view
2023-03-07 04:31:50,8990,add_to_cart
2023-03-07 14:05:49,5618,purchase
2023-03-07 05:27:58,5719,click
2023-03-07 23:46:42,5165,purchase
2023-03-07 17:13:47,9514,click
2023-03-07 12:42:15,2427,add_to_cart
2023-03-07 07:02:02,4370,add_to_cart
2023-03-07 02:32:13,8688,click
2023-03-07 02:56:09,7891,click
2023-03-07 16:14:58,6250,logout
2023-03-07 22:02:37,1768,add_to_cart
2023-03-07 06:48:26,3339,add_to_cart
2023-03-07 15:32:59,9673,view
2023-03-07 06:24:31,9316,add_to_cart
2023-03-07 13:18:39,5321,logout
2023-03-07 18:32:15,3945,add_to_cart
2023-03-07 04:49:19,9588,logout
2023-03-07 10:25:33,6737,click
2023-03-07 20:48:03,8365,view
2023-03-07 12:30:10,2954,purchase
2023-03-07 07:20:02,6965,purchase
2023-03-07 06:00:32,7930,view
2023-03-07 13:49:15,6946,click
2023-03-07 23:08:54,8600,click
2023-03-07 06:08:00,2639,add_to_cart
2023-03-07 18:55:22,6208,view
2023-03-07 09:21:58,8827,purchase
2023-03-07 21:05:50,7318,add_to_cart
2023-03-07 06:49:43,6545,view
2023-03-07 16:29:28,8086,click
2023-03-07 10:56:23,2455,add_to_cart
2023-03-07 11:48:29,9007,add_to_cart
2023-03-07 08:15:08,4467,click
2023-03-07 05:28:16,8803,click
2023-03-07 16:34:39,3957,logout
2023-03-07 05:36:31,9325,purchase
2023-03-07 11:57:40,2552,purchase
2023-03-07 04:51:04,3373,click
2023-03-07 18:43:46,4099,logout
2023-03-07 06:58:05,8854,add_to_cart
2023-03-07 14:46:04,9543,purchase
2023-03-07 13:00:16,7231,click
2023-03-07 15:56:02,4493,add_to_cart
2023-03-07 16:01:54,5111,logout
2023-03-07 22:30:05,7924,purchase
2023-03-07 10:32:01,3569,logout
2023-03-07 14:08:05,9778,click
2023-03-07 05:16:11,3111,click
2023-03-07 05:29:57,3674,view
2023-03-07 11:27:08,1335,click
2023-03-07 05:58:01,7479,logout
2023-03-07 20:12:32,2851,view
2023-03-07 15:56:26,9805,click
2023-03-07 03:53:21,8084,logout
2023-03-07 03:59:21,6890,purchase
2023-03-07 16:24:42,5623,click
2023-03-07 21:41:14,2448,add_to_cart
2023-03-07 21:49:57,5307,click
2023-03-07 02:24:54,3170,purchase
2023-03-07 02:05:08,8482,logout
2023-03-07 19:30:06,8889,logout
2023-03-07 01:59:56,8206,add_to_cart
2023-03-07 15:30:52,1419,view
2023-03-07 15:29:10,1076,logout
2023-03-07 07:43:48,9594,purchase
2023-03-07 18:03:48,4656,click
2023-03-07 11:51:15,3303,add_to_cart
2023-03-07 05:02:22,1367,view
2023-03-07 02:36:47,1645,click
2023-03-07 16:41:44,5791,click
2023-03-07 02:14:47,4811,logout
2023-03-07 14:46:21,4999,add_to_cart
2023-03-07 16:30:30,5131,logout
2023-03-07 04:02:09,5873,click
2023-03-07 15:03:44,6796,view
2023-03-07 03:07:15,6302,view
2023-03-07 16:06:17,1428,purchase
2023-03-07 20:16:34,8873,add_to_cart
2023-03-07 13:49:00,8269,click
2023-03-07 23:38:43,5655,add_to_cart
2023-03-07 18:57:09,3070,click
2023-03-07 16:20:27,8638,purchase
2023-03-07 17:14:51,7529,view
2023-03-07 23:38:50,4047,view
2023-03-07 17:01:09,9620,logout
2023-03-07 15:12:12,7077,click
2023-03-07 00:07:55,1803,logout
2023-03-07 23:56:40,1867,add_to_cart
2023-03-07 04:07:32,6391,logout
2023-03-07 07:00:56,2162,add_to_cart
2023-03-07 09:28:53,2733,add_to_cart
2023-03-07 03:08:22,3156,purchase
2023-03-07 15:27:11,2565,click
2023-03-07 17:13:08,6343,add_to_cart
2023-03-07 22:51:14,5344,purchase
2023-03-07 08:14:51,1736,view
2023-03-07 22:07:06,8031,purchase
2023-03-07 03:51:42,1412,click
2023-03-07 19:58:46,9745,add_to_cart
2023-03-07 07:12:50,8837,view
2023-03-07 07:30:00,1181,add_to_cart
2023-03-07 02:16:25,8590,logout
2023-03-07 13:40:44,3549,click
2023-03-07 20:53:14,8855,view
2023-03-07 16:35:27,2656,add_to_cart
2023-03-07 15:28:24,5223,add_to_cart
2023-03-07 14:29:21,4520,view
2023-03-07 10:02:47,8249,view
2023-03-07 07:44:38,6399,click
2023-03-07 23:34:46,7417,purchase
2023-03-07 03:45:21,6805,logout
2023-03-07 18:31:14,3428,purchase
2023-03-07 21:55:01,4019,add_to_cart
2023-03-07 08:48:04,6933,click
2023-03-07 06:49:34,3344,click
2023-03-07 10:25:55,5697,logout
2023-03-07 11:33:01,3719,add_to_cart
2023-03-07 22:16:55,7753,click
2023-03-07 22:29:36,7215,add_to_cart
2023-03-07 07:41:07,9274,purchase
2023-03-07 17:08:32,2644,view
2023-03-07 02:29:57,2001,purchase
2023-03-07 10:58:23,6660,view
2023-03-07 15:32:20,9459,view
2023-03-07 15:33:16,5748,logout
2023-03-07 20:37:00,9422,view
2023-03-07 08:40:13,6029,purchase
2023-03-07 19:19:49,2475,click
2023-03-07 17:59:10,4332,logout
2023-03-07 07:02:13,3151,view
2023-03-07 12:38:11,6734,view
2023-03-07 00:09:16,3478,logout
2023-03-07 13:17:00,5801,click
2023-03-07 03:44:36,8311,purchase
2023-03-07 15:24:49,1633,purchase
2023-03-07 19:01:35,3355,click
2023-03-07 19:05:44,6394,logout
2023-03-07 22:59:31,6071,click
2023-03-07 23:15:02,9030,add_to_cart
2023-03-07 09:32:34,9635,add_to_cart
2023-03-07 08:57:32,6167,view
2023-03-07 22:59:29,8643,add_to_cart
2023-03-07 22:51:31,5476,view
2023-03-07 22:09:24,9672,purchase
2023-03-07 05:21:25,2261,click
2023-03-07 03:30:53,8000,purchase
2023-03-07 11:47:03,4450,add_to_cart
2023-03-07 19:47:09,2559,logout
2023-03-07 09:31:00,7281,click
2023-03-07 09:50:38,1757,view
2023-03-07 15:56:58,4297,purchase
2023-03-07 05:36:49,2286,logout
2023-03-07 21:55:26,3003,add_to_cart
2023-03-07 01:36:25,7294,view
2023-03-07 22:44:46,1854,view
2023-03-07 14:31:45,9984,add_to_cart
2023-03-07 10:31:53,7171,view
2023-03-07 03:02:02,6780,view
2023-03-07 22:54:33,9147,logout
2023-03-07 08:10:06,7366,purchase
2023-03-07 21:11:37,9999,logout
2023-03-07 05:14:52,1805,click
2023-03-07 22:09:35,8189,logout
2023-03-07 18:09:05,4497,add_to_cart
2023-03-07 08:33:46,3999,logout
2023-03-07 20:17:52,8654,view
2023-03-07 18:44:55,6671,click
2023-03-07 13:25:10,6438,logout
2023-03-07 12:54:52,7701,add_to_cart
2023-03-07 08:45:45,4758,purchase
2023-03-07 04:27:25,8918,add_to_cart
2023-03-07 12:58:41,4136,logout
2023-03-07 19:35:05,2171,view
2023-03-07 15:08:18,8180,view
2023-03-07 11:21:41,7009,purchase
2023-03-07 22:20:57,5928,add_to_cart
2023-03-07 09:19:15,6234,purchase
2023-03-07 21:19:27,6852,purchase
2023-03-07 23:12:15,6139,add_to_cart
2023-03-07 07:44:24,6227,logout
2023-03-07 12:15:01,5253,purchase
2023-03-07 20:53:13,3837,logout
2023-03-07 03:21:43,6917,logout
2023-03-07 21:50:45,7447,logout
2023-03-07 18:23:16,3635,logout
2023-03-07 02:36:38,5626,click
2023-03-07 05:28:05,5810,add_to_cart
2023-03-07 00:15:26,5122,purchase
2023-03-07 01:24:14,1607,view
2023-03-07 19:59:30,6305,click
2023-03-07 02:42:47,4353,view
2023-03-07 02:59:39,3324,purchase
2023-03-07 11:41:09,5772,purchase
2023-03-07 12:38:10,4032,add_to_cart
2023-03-07 22:11:29,4871,add_to_cart
2023-03-07 16:15:06,3162,logout
2023-03-07 17:41:48,2639,click
2023-03-07 07:22:25,6041,logout
2023-03-07 14:22:26,4707,logout
2023-03-07 03:07:48,9164,purchase
2023-03-07 07:40:14,9222,view
2023-03-07 22:42:48,4426,click
2023-03-07 14:11:54,5627,click
2023-03-07 20:27:22,7633,view
2023-03-07 09:58:35,9857,add_to_cart
2023-03-07 03:59:52,6766,logout
2023-03-07 18:50:43,7242,add_to_cart
2023-03-07 20:56:56,1188,purchase
2023-03-07 05:23:00,7892,view
2023-03-07 06:11:15,1631,click
2023-03-07 17:50:11,4658,view
2023-03-07 03:41:03,6838,add_to_cart
2023-03-07 19:12:00,1515,logout
2023-03-07 14:22:47,1753,click
2023-03-07 22:27:15,7439,view
2023-03-07 08:31:40,9820,click
2023-03-07 12:41:32,1404,purchase
2023-03-07 10:05:27,4620,view
2023-03-07 16:46:25,3700,click
2023-03-07 14:58:49,1608,click
2023-03-07 09:08:20,3835,view
2023-03-07 03:02:22,8279,click
2023-03-07 02:14:18,4449,add_to_cart
2023-03-07 22:19:19,7529,view
2023-03-07 15:06:30,3273,view
2023-03-07 20:24:37,9338,purchase
2023-03-07 16:56:39,2129,add_to_cart
2023-03-07 12:22:26,3659,add_to_cart
2023-03-07 14:20:47,9614,view
2023-03-07 05:19:39,1472,purchase
2023-03-07 21:11:53,9725,view
2023-03-07 23:05:58,7043,purchase
2023-03-07 14:34:52,6902,view
2023-03-07 16:13:40,6956,logout
2023-03-07 19:32:21,1715,purchase
2023-03-07 09:57:11,4199,purchase
2023-03-07 12:47:06,2636,logout
2023-03-07 20:25:16,4705,view
2023-03-07 02:45:04,5392,click
2023-03-07 18:25:25,9392,logout
2023-03-07 17:49:36,9150,add_to_cart
2023-03-07 06:27:36,2830,logout
2023-03-07 06:05:22,7295,purchase
2023-03-07 19:23:11,7457,purchase
2023-03-07 07:43:35,5983,click
2023-03-07 16:58:25,3893,logout
2023-03-07 09:28:45,8810,logout
2023-03-07 10:02:17,3503,view
2023-03-07 19:13:17,2134,logout
2023-03-07 08:14:26,3168,purchase
2023-03-07 08:26:34,3390,add_to_cart
2023-03-07 22:36:13,9233,view
2023-03-07 19:55:13,6519,click
2023-03-07 13:45:21,5622,logout
2023-03-07 01:21:00,7057,purchase
2023-03-07 11:53:25,5027,add_to_cart
2023-03-07 06:48:30,5164,logout
2023-03-07 17:59:37,1065,view
2023-03-07 22:56:29,7832,purchase
2023-03-07 02:59:22,4741,purchase
2023-03-07 04:02:20,2267,view
2023-03-07 20:25:10,7021,purchase
2023-03-07 22:50:24,7838,logout
2023-03-07 03:03:46,9976,purchase
