timestamp,user_id,action
2023-10-23 06:18:09,7609,logout
2023-10-23 02:44:57,6574,add_to_cart
2023-10-23 06:24:07,3615,click
2023-10-23 18:01:09,2710,click
2023-10-23 14:51:19,5631,view
2023-10-23 00:49:21,1675,click
2023-10-23 20:41:34,6361,view
2023-10-23 13:49:36,9949,purchase
2023-10-23 22:38:55,7560,click
2023-10-23 16:13:08,4435,click
2023-10-23 15:20:41,6988,click
2023-10-23 08:35:01,4839,click
2023-10-23 16:15:04,8589,logout
2023-10-23 09:17:13,8077,view
2023-10-23 16:52:09,6714,purchase
2023-10-23 08:20:08,8730,view
2023-10-23 10:28:16,6837,add_to_cart
2023-10-23 02:29:47,6654,view
2023-10-23 21:16:18,7773,logout
2023-10-23 08:57:27,8845,add_to_cart
2023-10-23 01:42:02,3354,logout
2023-10-23 17:38:48,2987,view
2023-10-23 00:17:02,9226,logout
2023-10-23 04:55:13,1642,purchase
2023-10-23 02:18:00,4750,logout
2023-10-23 03:21:19,8085,add_to_cart
2023-10-23 23:40:48,6956,view
2023-10-23 12:29:16,7992,purchase
2023-10-23 16:15:10,9361,click
2023-10-23 19:14:46,6401,logout
2023-10-23 02:33:09,6373,click
2023-10-23 04:20:55,2496,view
2023-10-23 13:49:28,6421,logout
2023-10-23 21:03:03,2960,logout
2023-10-23 07:28:52,5360,add_to_cart
2023-10-23 18:11:09,7912,add_to_cart
2023-10-23 08:00:04,9597,view
2023-10-23 14:04:35,7951,click
2023-10-23 13:25:15,9646,add_to_cart
2023-10-23 10:34:01,8116,click
2023-10-23 23:34:06,4029,click
2023-10-23 03:51:40,2107,add_to_cart
2023-10-23 10:54:24,4792,logout
2023-10-23 12:05:52,1735,purchase
2023-10-23 06:21:17,3778,view
2023-10-23 20:31:12,8360,logout
2023-10-23 10:16:51,2106,logout
2023-10-23 18:05:10,3847,add_to_cart
2023-10-23 17:21:35,7153,click
2023-10-23 05:12:36,7878,logout
2023-10-23 11:20:35,4575,view
2023-10-23 18:06:40,4751,view
2023-10-23 02:47:00,8879,logout
2023-10-23 23:40:46,6879,add_to_cart
2023-10-23 20:07:18,5042,view
2023-10-23 02:13:30,4253,purchase
2023-10-23 15:16:23,7076,view
2023-10-23 08:48:56,1705,logout
2023-10-23 11:08:12,2161,logout
2023-10-23 09:51:42,8816,add_to_cart
2023-10-23 00:30:59,3462,click
2023-10-23 21:10:16,9230,click
2023-10-23 13:13:21,8883,add_to_cart
2023-10-23 01:38:40,4196,purchase
2023-10-23 13:28:27,3521,add_to_cart
2023-10-23 06:18:51,5599,logout
2023-10-23 09:33:00,6571,purchase
2023-10-23 23:47:15,9889,view
2023-10-23 00:27:39,6767,view
2023-10-23 12:22:37,2399,logout
2023-10-23 04:19:38,3087,add_to_cart
2023-10-23 13:41:10,4748,view
2023-10-23 02:02:53,3178,add_to_cart
2023-10-23 05:14:08,4736,view
2023-10-23 00:32:04,1188,click
2023-10-23 07:07:38,7432,view
2023-10-23 12:34:01,3505,purchase
2023-10-23 05:12:47,8620,click
2023-10-23 22:34:38,1667,click
2023-10-23 22:04:16,9587,logout
2023-10-23 17:35:42,3557,purchase
2023-10-23 23:09:53,1556,purchase
2023-10-23 14:55:43,7122,purchase
2023-10-23 02:42:42,9596,view
2023-10-23 03:20:34,8766,add_to_cart
2023-10-23 05:13:28,7383,view
2023-10-23 10:50:52,9000,purchase
2023-10-23 18:08:44,2700,logout
2023-10-23 00:05:10,9665,view
2023-10-23 06:16:30,9679,click
2023-10-23 19:24:26,9292,click
2023-10-23 11:15:58,9762,logout
2023-10-23 18:40:03,1516,view
2023-10-23 04:58:12,7448,click
2023-10-23 17:41:46,2498,view
2023-10-23 08:59:57,5318,click
2023-10-23 17:56:36,6479,logout
2023-10-23 09:13:43,9377,logout
2023-10-23 18:16:40,8810,add_to_cart
2023-10-23 13:52:26,1487,add_to_cart
2023-10-23 01:35:18,6825,view
2023-10-23 06:10:08,4184,purchase
2023-10-23 20:28:15,7844,click
2023-10-23 09:05:19,2848,logout
2023-10-23 16:11:33,6260,add_to_cart
2023-10-23 10:46:24,1673,logout
2023-10-23 06:54:31,1533,click
2023-10-23 11:11:18,9050,add_to_cart
2023-10-23 16:11:27,8390,view
2023-10-23 22:20:50,3843,add_to_cart
2023-10-23 15:00:47,2486,click
2023-10-23 18:01:50,4416,logout
2023-10-23 03:12:42,8707,view
2023-10-23 13:07:05,4834,add_to_cart
2023-10-23 18:56:04,5139,click
2023-10-23 21:44:30,1327,add_to_cart
2023-10-23 22:58:51,6933,view
2023-10-23 09:59:50,6610,logout
2023-10-23 20:47:06,6769,logout
2023-10-23 15:09:21,7419,logout
2023-10-23 18:09:44,1114,click
2023-10-23 15:49:01,6961,click
2023-10-23 22:27:49,7215,view
2023-10-23 02:26:51,7075,add_to_cart
2023-10-23 07:05:43,7933,add_to_cart
2023-10-23 19:18:07,7088,click
2023-10-23 09:45:21,1949,purchase
2023-10-23 11:17:57,7539,logout
2023-10-23 11:31:50,8463,add_to_cart
2023-10-23 06:21:01,5334,add_to_cart
2023-10-23 06:50:55,8107,click
2023-10-23 23:01:03,8539,view
2023-10-23 07:09:33,6567,click
2023-10-23 11:28:30,1089,purchase
2023-10-23 06:48:18,6688,view
2023-10-23 23:34:40,1077,logout
2023-10-23 06:42:59,1761,add_to_cart
2023-10-23 21:44:04,2175,click
2023-10-23 19:55:16,8323,add_to_cart
2023-10-23 15:57:36,1281,add_to_cart
2023-10-23 10:58:19,5724,logout
2023-10-23 15:02:21,9874,view
2023-10-23 08:03:13,8612,logout
2023-10-23 14:39:38,7846,add_to_cart
2023-10-23 20:19:23,1089,add_to_cart
2023-10-23 14:08:02,5645,view
2023-10-23 00:27:56,4013,click
2023-10-23 10:14:42,6268,click
2023-10-23 23:29:36,2285,logout
2023-10-23 20:32:38,6046,view
2023-10-23 03:55:53,9385,click
2023-10-23 01:43:12,7853,click
2023-10-23 10:41:58,8681,add_to_cart
2023-10-23 10:58:15,5727,logout
2023-10-23 02:38:04,1316,click
2023-10-23 05:53:31,5493,purchase
2023-10-23 04:51:33,6579,view
2023-10-23 17:58:58,5748,logout
2023-10-23 08:44:38,5611,purchase
2023-10-23 00:32:09,5200,view
2023-10-23 15:29:26,8784,view
2023-10-23 10:41:02,2346,logout
2023-10-23 18:47:01,8297,logout
2023-10-23 02:47:00,3638,logout
2023-10-23 06:21:46,9134,logout
2023-10-23 00:12:56,4225,view
2023-10-23 11:38:41,2064,view
2023-10-23 07:16:30,5766,add_to_cart
2023-10-23 01:49:18,4514,purchase
2023-10-23 01:01:24,7945,view
2023-10-23 23:17:29,2331,view
2023-10-23 03:53:13,8784,purchase
2023-10-23 16:27:00,1901,click
2023-10-23 21:18:04,1861,purchase
2023-10-23 06:44:33,4490,logout
2023-10-23 22:22:16,5658,logout
2023-10-23 01:51:42,4409,purchase
2023-10-23 05:25:43,6466,click
2023-10-23 08:01:02,3246,view
2023-10-23 05:42:17,8329,logout
2023-10-23 15:06:03,4303,purchase
2023-10-23 01:29:56,2660,click
2023-10-23 22:27:27,1709,click
2023-10-23 21:07:48,4698,logout
2023-10-23 18:39:56,3435,view
2023-10-23 16:24:52,1312,view
2023-10-23 01:58:58,7803,add_to_cart
2023-10-23 22:53:46,5633,add_to_cart
2023-10-23 16:11:55,8567,click
2023-10-23 01:37:35,8683,add_to_cart
2023-10-23 21:32:10,3460,view
2023-10-23 15:26:38,2413,view
2023-10-23 18:47:20,6417,purchase
2023-10-23 04:56:51,8319,logout
2023-10-23 17:56:34,1661,purchase
2023-10-23 22:43:04,6821,add_to_cart
2023-10-23 07:23:13,6284,logout
2023-10-23 00:50:41,5879,add_to_cart
2023-10-23 10:20:43,5583,click
2023-10-23 09:38:40,2150,logout
2023-10-23 14:25:00,6256,purchase
2023-10-23 22:19:20,9421,logout
2023-10-23 00:56:18,9385,add_to_cart
2023-10-23 20:51:55,8802,logout
2023-10-23 20:27:14,3023,view
2023-10-23 00:45:36,6127,purchase
2023-10-23 06:07:16,6793,purchase
2023-10-23 10:07:36,1148,click
2023-10-23 18:36:17,9284,click
2023-10-23 07:18:21,5460,purchase
2023-10-23 10:37:04,5101,click
2023-10-23 23:34:34,8257,logout
2023-10-23 08:51:10,9844,view
2023-10-23 18:37:01,7880,logout
2023-10-23 21:41:58,2600,add_to_cart
2023-10-23 13:59:32,1399,add_to_cart
2023-10-23 13:53:36,9632,click
2023-10-23 11:18:21,8798,logout
2023-10-23 08:24:36,6481,purchase
2023-10-23 06:13:32,2345,add_to_cart
2023-10-23 09:34:26,9749,purchase
2023-10-23 21:10:49,5404,purchase
2023-10-23 16:00:52,5021,logout
2023-10-23 13:12:58,4322,view
2023-10-23 07:20:25,2063,logout
2023-10-23 07:59:55,8147,logout
2023-10-23 14:31:31,7179,view
2023-10-23 23:17:40,3575,click
2023-10-23 03:26:14,2463,click
2023-10-23 02:23:43,2525,click
2023-10-23 12:36:06,1425,add_to_cart
2023-10-23 08:06:42,2108,view
2023-10-23 12:16:20,1410,click
2023-10-23 20:31:22,1680,click
2023-10-23 22:09:24,4495,add_to_cart
2023-10-23 02:51:54,2944,purchase
2023-10-23 20:36:51,8082,logout
2023-10-23 06:55:37,4061,click
2023-10-23 14:04:21,5192,logout
2023-10-23 19:02:10,7568,add_to_cart
2023-10-23 07:46:23,4923,purchase
2023-10-23 08:04:15,1609,view
2023-10-23 14:50:16,7701,add_to_cart
2023-10-23 04:24:33,9067,add_to_cart
2023-10-23 12:55:53,1703,view
2023-10-23 11:34:12,9864,purchase
2023-10-23 02:23:30,6367,logout
2023-10-23 21:30:40,6965,view
2023-10-23 13:40:10,1812,view
2023-10-23 11:41:28,6647,purchase
2023-10-23 10:14:01,6414,view
2023-10-23 14:14:32,6205,add_to_cart
2023-10-23 11:54:37,4812,logout
2023-10-23 18:24:36,6480,view
2023-10-23 19:25:36,8928,click
2023-10-23 15:41:37,4972,click
2023-10-23 14:42:45,5074,logout
2023-10-23 07:15:41,7578,add_to_cart
2023-10-23 22:02:25,2260,add_to_cart
2023-10-23 00:09:21,1040,add_to_cart
2023-10-23 03:25:45,9191,purchase
2023-10-23 19:58:21,3329,click
2023-10-23 18:56:57,7731,view
2023-10-23 21:57:53,2312,add_to_cart
2023-10-23 07:24:00,3297,purchase
2023-10-23 21:04:25,2482,logout
2023-10-23 13:35:04,9835,logout
2023-10-23 13:30:24,5151,view
2023-10-23 07:18:02,3022,purchase
2023-10-23 11:38:36,7671,logout
2023-10-23 22:31:26,9450,purchase
2023-10-23 06:34:39,4097,logout
2023-10-23 21:20:24,8313,add_to_cart
2023-10-23 00:24:22,9676,add_to_cart
2023-10-23 16:06:14,4677,click
2023-10-23 12:33:16,8708,click
2023-10-23 12:16:30,7841,view
2023-10-23 01:41:25,8652,logout
2023-10-23 04:20:54,7866,view
2023-10-23 02:34:12,3388,view
2023-10-23 18:37:25,3887,view
2023-10-23 23:21:36,5985,add_to_cart
2023-10-23 20:07:34,4687,purchase
2023-10-23 14:12:32,8310,add_to_cart
2023-10-23 00:31:31,7718,purchase
2023-10-23 18:43:21,9605,add_to_cart
2023-10-23 20:27:19,3105,add_to_cart
2023-10-23 19:16:20,2297,purchase
2023-10-23 15:19:39,1926,purchase
2023-10-23 07:38:02,3996,logout
2023-10-23 16:51:39,8898,view
2023-10-23 04:40:04,3696,view
2023-10-23 06:57:37,4810,logout
2023-10-23 12:56:56,6277,add_to_cart
2023-10-23 22:27:47,5269,purchase
2023-10-23 13:10:12,2369,purchase
2023-10-23 10:02:04,3846,purchase
2023-10-23 06:37:15,9848,view
2023-10-23 08:57:46,8443,view
2023-10-23 06:04:32,2613,purchase
2023-10-23 02:54:39,2114,add_to_cart
2023-10-23 12:41:36,9540,view
2023-10-23 20:13:13,5961,add_to_cart
2023-10-23 22:16:57,7704,purchase
2023-10-23 12:46:09,1801,logout
2023-10-23 07:55:32,3255,add_to_cart
2023-10-23 02:48:07,1976,logout
2023-10-23 14:19:37,5902,add_to_cart
2023-10-23 11:18:04,6065,click
2023-10-23 16:11:49,5109,view
2023-10-23 01:15:10,6779,purchase
2023-10-23 18:32:54,4324,add_to_cart
2023-10-23 06:09:28,3163,click
2023-10-23 09:00:35,9528,view
2023-10-23 17:48:37,5978,add_to_cart
2023-10-23 16:20:20,7671,purchase
2023-10-23 19:29:59,9693,view
2023-10-23 02:22:16,6034,purchase
2023-10-23 23:50:44,4255,add_to_cart
2023-10-23 10:42:41,8438,click
2023-10-23 01:13:04,5502,click
2023-10-23 09:32:15,2496,click
2023-10-23 02:19:17,4629,purchase
2023-10-23 19:47:06,1235,click
2023-10-23 06:48:19,4386,logout
2023-10-23 04:15:19,7968,click
2023-10-23 22:38:33,5520,view
2023-10-23 21:08:22,1125,click
2023-10-23 05:35:13,4092,click
2023-10-23 21:44:11,6272,add_to_cart
2023-10-23 21:31:11,2047,add_to_cart
2023-10-23 14:19:26,9474,click
2023-10-23 10:45:06,3588,view
2023-10-23 19:31:34,8656,view
2023-10-23 12:38:27,1398,purchase
2023-10-23 09:33:52,7926,purchase
2023-10-23 06:31:33,8276,logout
2023-10-23 20:55:33,5611,click
2023-10-23 00:23:44,3849,purchase
2023-10-23 14:20:05,1978,logout
2023-10-23 09:48:32,4750,add_to_cart
2023-10-23 07:55:39,8148,add_to_cart
2023-10-23 11:03:31,9768,view
2023-10-23 05:13:42,2032,add_to_cart
2023-10-23 22:25:16,2845,click
2023-10-23 03:13:06,5365,purchase
2023-10-23 11:15:35,3574,purchase
2023-10-23 17:03:29,7141,view
2023-10-23 15:25:24,2659,click
2023-10-23 13:24:04,1021,add_to_cart
2023-10-23 09:43:55,1304,view
2023-10-23 22:58:25,1433,purchase
2023-10-23 15:09:26,9014,click
2023-10-23 10:02:26,8807,click
2023-10-23 19:23:05,4024,click
2023-10-23 09:38:19,4542,click
2023-10-23 02:50:36,2265,view
2023-10-23 07:14:03,3551,view
2023-10-23 08:28:37,9077,add_to_cart
2023-10-23 22:16:06,2536,add_to_cart
2023-10-23 11:16:52,9798,purchase
2023-10-23 04:56:14,1306,purchase
2023-10-23 03:35:05,8791,logout
2023-10-23 01:37:04,6472,view
2023-10-23 08:24:52,8652,add_to_cart
2023-10-23 01:55:30,5034,click
2023-10-23 04:44:13,6492,purchase
2023-10-23 05:25:59,8673,view
2023-10-23 02:19:05,5341,add_to_cart
2023-10-23 21:51:00,3933,add_to_cart
2023-10-23 20:56:58,3167,click
2023-10-23 01:17:39,5750,logout
2023-10-23 09:54:41,7023,click
2023-10-23 02:07:34,8949,view
2023-10-23 08:47:50,4177,click
2023-10-23 00:01:35,1531,purchase
2023-10-23 14:21:10,1718,logout
2023-10-23 20:54:46,5264,view
2023-10-23 02:11:07,7953,view
2023-10-23 02:38:42,8487,click
2023-10-23 08:06:20,2953,purchase
2023-10-23 19:08:58,2637,add_to_cart
2023-10-23 12:18:43,8276,add_to_cart
2023-10-23 16:24:16,8763,logout
2023-10-23 07:25:53,2047,view
2023-10-23 10:23:02,5809,purchase
2023-10-23 04:27:03,4431,purchase
2023-10-23 15:48:27,1065,click
2023-10-23 20:14:30,2912,purchase
2023-10-23 12:07:33,9752,add_to_cart
2023-10-23 03:23:57,8225,click
2023-10-23 18:54:32,9841,add_to_cart
2023-10-23 00:38:36,6496,click
2023-10-23 08:33:44,1053,logout
2023-10-23 21:09:29,5116,add_to_cart
2023-10-23 08:52:34,9927,add_to_cart
2023-10-23 20:10:38,3066,purchase
2023-10-23 19:29:58,4414,purchase
2023-10-23 06:08:19,7894,click
2023-10-23 02:40:19,7983,purchase
2023-10-23 04:44:09,6948,view
2023-10-23 09:31:23,7779,view
2023-10-23 00:24:47,6810,purchase
2023-10-23 14:14:07,9970,view
2023-10-23 12:49:18,8832,add_to_cart
2023-10-23 04:34:18,1963,view
2023-10-23 07:06:54,1052,purchase
2023-10-23 16:32:05,9900,logout
2023-10-23 08:55:49,8847,click
2023-10-23 22:56:33,6070,purchase
2023-10-23 20:17:49,6204,view
2023-10-23 10:11:14,9270,purchase
2023-10-23 11:25:10,6261,purchase
2023-10-23 09:29:49,1654,add_to_cart
2023-10-23 07:57:09,1161,purchase
2023-10-23 07:22:54,1975,logout
2023-10-23 04:24:35,3941,add_to_cart
2023-10-23 03:31:04,1425,add_to_cart
2023-10-23 00:18:27,6865,click
2023-10-23 19:27:43,3921,logout
2023-10-23 00:06:40,2946,add_to_cart
2023-10-23 15:42:29,9851,view
2023-10-23 14:59:14,6892,purchase
2023-10-23 02:56:07,3515,logout
2023-10-23 15:59:04,6741,purchase
2023-10-23 16:00:02,8949,purchase
2023-10-23 04:54:54,1263,click
2023-10-23 22:52:56,4184,add_to_cart
2023-10-23 12:48:44,6337,logout
2023-10-23 13:24:58,9693,click
2023-10-23 03:50:52,3070,logout
2023-10-23 07:51:01,5199,purchase
2023-10-23 17:01:37,7259,add_to_cart
2023-10-23 20:28:38,3987,click
2023-10-23 17:40:02,2107,logout
2023-10-23 14:40:00,6820,logout
2023-10-23 12:19:52,9971,add_to_cart
2023-10-23 10:48:09,4413,logout
2023-10-23 15:47:47,1837,view
2023-10-23 10:40:55,3638,purchase
2023-10-23 17:30:22,5417,logout
2023-10-23 07:23:45,6764,view
2023-10-23 04:56:30,3744,purchase
2023-10-23 05:51:31,6155,logout
2023-10-23 00:00:29,1910,click
2023-10-23 14:55:42,3393,view
2023-10-23 10:52:11,9844,view
2023-10-23 03:58:07,4625,purchase
2023-10-23 04:38:10,9924,logout
2023-10-23 11:37:29,7641,purchase
2023-10-23 23:40:05,9045,view
2023-10-23 06:11:02,5330,add_to_cart
2023-10-23 23:10:49,2624,click
2023-10-23 19:14:21,6962,view
2023-10-23 20:53:17,9088,click
2023-10-23 12:13:33,2899,view
2023-10-23 20:28:54,3123,logout
2023-10-23 03:13:12,5847,add_to_cart
2023-10-23 19:17:39,6430,add_to_cart
2023-10-23 12:51:23,1360,click
2023-10-23 09:28:32,8877,add_to_cart
2023-10-23 12:09:59,4260,logout
2023-10-23 16:19:41,5200,click
2023-10-23 08:05:02,3757,logout
2023-10-23 19:18:06,9066,logout
2023-10-23 19:01:13,8913,logout
2023-10-23 18:32:39,6706,purchase
2023-10-23 17:19:50,4847,purchase
2023-10-23 06:29:28,3622,purchase
2023-10-23 07:07:25,8840,logout
2023-10-23 18:12:01,1241,click
2023-10-23 03:14:00,7714,click
2023-10-23 23:05:09,8635,logout
2023-10-23 09:37:58,7270,click
2023-10-23 20:01:02,2467,logout
2023-10-23 01:09:38,2435,add_to_cart
2023-10-23 10:09:57,5177,add_to_cart
2023-10-23 00:46:42,1036,logout
2023-10-23 08:33:38,2736,view
2023-10-23 08:53:26,7219,purchase
2023-10-23 02:40:42,4403,logout
2023-10-23 12:25:03,2584,purchase
2023-10-23 21:47:14,9061,click
2023-10-23 16:32:58,2891,logout
2023-10-23 13:52:16,2784,logout
2023-10-23 02:39:32,9327,purchase
2023-10-23 09:36:15,3854,add_to_cart
2023-10-23 13:15:01,3870,click
2023-10-23 01:44:35,5199,view
2023-10-23 00:35:43,6306,logout
2023-10-23 10:43:22,6950,view
2023-10-23 19:28:35,6111,purchase
2023-10-23 08:42:37,7539,logout
2023-10-23 07:04:28,8191,logout
2023-10-23 23:30:51,2817,add_to_cart
2023-10-23 11:43:45,6535,view
2023-10-23 08:29:47,9254,view
2023-10-23 14:09:38,3052,click
2023-10-23 17:04:01,8633,click
2023-10-23 04:45:26,1615,purchase
2023-10-23 03:45:00,6359,logout
2023-10-23 14:44:38,6739,click
2023-10-23 03:59:40,6092,logout
2023-10-23 11:12:19,1369,click
2023-10-23 04:03:18,7159,add_to_cart
2023-10-23 21:48:16,8571,purchase
2023-10-23 18:10:11,2474,add_to_cart
2023-10-23 00:48:47,4427,view
2023-10-23 15:42:30,1098,view
2023-10-23 15:20:25,1243,purchase
2023-10-23 02:31:51,2516,purchase
2023-10-23 08:25:59,1131,purchase
2023-10-23 23:35:00,6753,add_to_cart
2023-10-23 01:47:22,3805,logout
2023-10-23 05:00:00,5019,logout
2023-10-23 07:18:32,5888,view
2023-10-23 14:48:11,2366,add_to_cart
2023-10-23 12:19:20,5558,logout
2023-10-23 09:52:06,1906,view
2023-10-23 17:08:38,1090,view
2023-10-23 20:57:15,6051,logout
2023-10-23 21:37:20,7773,view
2023-10-23 21:20:27,1660,add_to_cart
2023-10-23 16:36:38,2786,view
2023-10-23 00:33:26,9273,add_to_cart
2023-10-23 01:51:09,5623,logout
2023-10-23 17:36:44,5798,logout
2023-10-23 10:45:42,1005,click
2023-10-23 17:22:49,9763,view
2023-10-23 14:59:21,2446,click
2023-10-23 11:02:22,9818,view
2023-10-23 16:31:43,8329,view
2023-10-23 04:42:40,7760,view
2023-10-23 19:09:27,7643,purchase
2023-10-23 05:36:07,6626,add_to_cart
2023-10-23 19:27:02,2543,add_to_cart
2023-10-23 23:39:41,3115,view
2023-10-23 18:15:51,8326,click
2023-10-23 20:53:31,4166,view
2023-10-23 00:02:02,6998,view
2023-10-23 20:03:13,1503,purchase
2023-10-23 09:58:44,9909,click
2023-10-23 17:30:36,9204,view
2023-10-23 02:03:17,3175,add_to_cart
2023-10-23 12:58:18,2198,view
2023-10-23 09:26:04,9983,add_to_cart
2023-10-23 17:03:41,2461,add_to_cart
2023-10-23 01:05:57,6193,add_to_cart
2023-10-23 19:36:41,4467,click
2023-10-23 12:30:35,8653,click
2023-10-23 14:51:07,9432,add_to_cart
2023-10-23 13:31:04,8574,click
2023-10-23 23:03:07,1554,view
2023-10-23 15:06:00,9297,logout
2023-10-23 01:31:15,4666,view
2023-10-23 12:28:22,9856,logout
2023-10-23 23:07:13,5392,logout
2023-10-23 09:32:21,3826,logout
2023-10-23 08:40:41,3282,click
2023-10-23 16:56:53,3849,click
2023-10-23 14:50:46,5633,logout
2023-10-23 18:47:04,2439,purchase
2023-10-23 01:52:15,2771,add_to_cart
2023-10-23 23:04:19,1228,logout
2023-10-23 13:28:27,9594,click
2023-10-23 23:03:15,9171,click
2023-10-23 14:01:23,7651,click
2023-10-23 02:34:48,5749,add_to_cart
2023-10-23 05:25:00,9020,view
2023-10-23 21:46:22,5101,click
2023-10-23 12:28:16,9638,click
2023-10-23 04:48:05,7426,add_to_cart
2023-10-23 16:38:14,4010,click
2023-10-23 07:34:47,8990,view
2023-10-23 08:21:15,4897,logout
2023-10-23 08:31:59,8029,view
2023-10-23 16:08:58,3946,view
2023-10-23 12:03:36,2515,add_to_cart
2023-10-23 02:31:36,6489,add_to_cart
2023-10-23 14:01:58,2515,view
2023-10-23 05:34:41,8003,purchase
2023-10-23 13:56:37,8063,purchase
2023-10-23 09:00:25,7155,add_to_cart
2023-10-23 23:42:56,9528,purchase
2023-10-23 06:27:17,6793,purchase
2023-10-23 05:44:16,7360,view
2023-10-23 07:54:29,1012,logout
2023-10-23 05:39:07,9721,click
2023-10-23 09:12:54,2827,add_to_cart
2023-10-23 12:31:16,8291,logout
2023-10-23 00:03:25,2046,view
2023-10-23 06:02:15,5143,logout
2023-10-23 16:58:12,2692,add_to_cart
2023-10-23 05:51:27,9369,add_to_cart
2023-10-23 18:29:55,2483,purchase
2023-10-23 10:58:20,9237,logout
2023-10-23 17:53:02,3681,logout
2023-10-23 12:41:43,7929,view
2023-10-23 21:46:28,3864,logout
2023-10-23 12:57:01,9947,purchase
2023-10-23 01:03:44,5046,click
2023-10-23 22:44:43,4235,purchase
2023-10-23 03:14:39,5366,add_to_cart
2023-10-23 01:00:01,7128,add_to_cart
