timestamp,user_id,action
2023-09-23 01:43:30,5344,view
2023-09-23 03:30:15,2783,add_to_cart
2023-09-23 17:52:56,8923,logout
2023-09-23 02:36:57,8532,purchase
2023-09-23 07:25:42,9813,click
2023-09-23 23:07:51,4439,purchase
2023-09-23 09:38:17,1303,logout
2023-09-23 16:49:25,2826,view
2023-09-23 02:24:50,7705,click
2023-09-23 11:13:38,1447,view
2023-09-23 00:50:12,3733,logout
2023-09-23 12:36:16,1485,logout
2023-09-23 04:28:49,4462,view
2023-09-23 15:41:10,1748,purchase
2023-09-23 18:14:34,3705,view
2023-09-23 14:47:34,7343,logout
2023-09-23 09:19:22,8198,click
2023-09-23 03:34:52,3299,purchase
2023-09-23 15:33:28,3773,logout
2023-09-23 02:04:41,2749,purchase
2023-09-23 15:48:13,7193,click
2023-09-23 07:29:56,2212,logout
2023-09-23 10:02:21,1896,click
2023-09-23 10:59:22,6375,view
2023-09-23 20:24:48,1274,click
2023-09-23 02:00:14,6389,purchase
2023-09-23 05:09:14,3193,view
2023-09-23 03:39:59,1226,purchase
2023-09-23 05:15:09,1674,logout
2023-09-23 06:41:32,2504,logout
2023-09-23 06:53:45,3268,view
2023-09-23 16:39:43,9239,add_to_cart
2023-09-23 08:19:04,3133,click
2023-09-23 04:33:14,3177,view
2023-09-23 02:46:44,1484,view
2023-09-23 18:25:21,2839,logout
2023-09-23 08:47:52,1183,purchase
2023-09-23 03:59:55,8161,purchase
2023-09-23 17:31:40,6535,add_to_cart
2023-09-23 00:02:50,1515,click
2023-09-23 12:13:09,8943,view
2023-09-23 08:17:49,4814,click
2023-09-23 16:31:48,8879,logout
2023-09-23 22:16:36,8195,click
2023-09-23 12:06:21,7454,add_to_cart
2023-09-23 02:26:51,5191,view
2023-09-23 23:21:54,6271,purchase
2023-09-23 23:36:49,9528,view
2023-09-23 05:15:13,1577,purchase
2023-09-23 06:58:33,2887,add_to_cart
2023-09-23 00:21:57,7525,purchase
2023-09-23 12:43:17,7560,purchase
2023-09-23 16:52:56,9507,add_to_cart
2023-09-23 17:17:56,1660,add_to_cart
2023-09-23 18:08:38,2664,purchase
2023-09-23 22:38:49,1570,click
2023-09-23 02:41:26,8300,view
2023-09-23 02:20:38,4675,logout
2023-09-23 21:23:42,3617,logout
2023-09-23 03:37:43,4297,click
2023-09-23 15:51:02,2706,click
2023-09-23 09:05:44,2642,logout
2023-09-23 20:26:37,5893,logout
2023-09-23 12:34:30,6268,view
2023-09-23 02:52:53,3239,purchase
2023-09-23 18:05:54,4054,click
2023-09-23 11:50:04,6998,purchase
2023-09-23 12:37:32,4736,purchase
2023-09-23 06:56:34,3182,purchase
2023-09-23 22:01:02,6457,purchase
2023-09-23 10:39:26,8434,logout
2023-09-23 18:42:43,9336,add_to_cart
2023-09-23 03:38:35,9516,click
2023-09-23 14:25:13,8867,view
2023-09-23 02:38:09,7770,purchase
2023-09-23 14:13:48,3614,view
2023-09-23 07:27:08,9899,view
2023-09-23 19:06:18,3069,logout
2023-09-23 19:25:38,8889,purchase
2023-09-23 08:29:16,5717,purchase
2023-09-23 09:32:17,8653,click
2023-09-23 11:07:49,2992,add_to_cart
2023-09-23 00:45:57,7887,add_to_cart
2023-09-23 08:52:58,6058,view
2023-09-23 00:40:48,7746,view
2023-09-23 06:44:48,2352,click
2023-09-23 01:45:11,2680,logout
2023-09-23 23:25:01,4750,view
2023-09-23 03:34:20,9281,logout
2023-09-23 23:08:31,3273,logout
2023-09-23 08:43:52,7907,view
2023-09-23 04:49:42,6236,view
2023-09-23 10:56:23,5319,logout
2023-09-23 11:15:27,9689,view
2023-09-23 19:13:22,5981,click
2023-09-23 00:49:13,2526,click
2023-09-23 23:45:35,7590,purchase
2023-09-23 00:48:58,9096,click
2023-09-23 03:09:39,3570,click
2023-09-23 12:27:58,8781,logout
2023-09-23 15:04:46,1872,purchase
2023-09-23 10:39:01,7065,purchase
2023-09-23 17:14:36,4504,logout
2023-09-23 18:25:33,3481,view
2023-09-23 12:11:20,9289,logout
2023-09-23 10:30:00,1643,purchase
2023-09-23 21:44:21,4203,purchase
2023-09-23 14:52:06,4368,add_to_cart
2023-09-23 17:19:17,1252,view
2023-09-23 05:52:10,2109,click
2023-09-23 04:38:16,5403,logout
2023-09-23 00:24:09,4509,add_to_cart
2023-09-23 11:33:48,2103,purchase
2023-09-23 03:09:29,3658,purchase
2023-09-23 08:45:50,9228,add_to_cart
2023-09-23 06:24:51,7907,click
2023-09-23 03:35:55,1176,logout
2023-09-23 19:19:31,9930,purchase
2023-09-23 01:10:59,8849,logout
2023-09-23 08:19:48,3222,purchase
2023-09-23 19:17:20,1012,logout
2023-09-23 02:49:21,6197,purchase
2023-09-23 21:34:18,8676,purchase
2023-09-23 04:26:59,9631,purchase
2023-09-23 01:22:31,1797,click
2023-09-23 14:22:43,1821,purchase
2023-09-23 23:49:58,5327,click
2023-09-23 09:22:47,8224,click
2023-09-23 04:24:36,7266,purchase
2023-09-23 20:03:39,5973,purchase
2023-09-23 05:04:39,8733,click
2023-09-23 16:32:52,1828,add_to_cart
2023-09-23 06:07:15,7286,view
2023-09-23 09:27:40,3929,purchase
2023-09-23 00:26:54,9178,purchase
2023-09-23 23:54:28,5440,view
2023-09-23 14:43:20,7511,add_to_cart
2023-09-23 16:56:44,1904,add_to_cart
2023-09-23 02:48:56,4825,view
2023-09-23 12:10:48,5032,logout
2023-09-23 06:49:45,6345,add_to_cart
2023-09-23 22:44:13,6080,add_to_cart
2023-09-23 16:30:43,9953,logout
2023-09-23 16:20:59,8254,add_to_cart
2023-09-23 09:06:14,3044,view
2023-09-23 21:55:54,6430,view
2023-09-23 12:21:20,3914,click
2023-09-23 18:22:16,2918,add_to_cart
2023-09-23 15:25:50,6747,view
2023-09-23 09:01:46,1239,click
2023-09-23 18:52:53,6519,purchase
2023-09-23 16:35:58,3019,logout
2023-09-23 05:19:10,4302,purchase
2023-09-23 18:24:50,5798,purchase
2023-09-23 05:52:30,1024,logout
2023-09-23 01:02:13,6451,logout
2023-09-23 13:13:25,6892,click
2023-09-23 11:28:27,9308,purchase
2023-09-23 21:58:43,4422,click
2023-09-23 01:10:45,9760,click
2023-09-23 21:36:03,7752,click
2023-09-23 03:09:11,2545,add_to_cart
2023-09-23 04:37:42,3143,logout
2023-09-23 11:28:47,7085,add_to_cart
2023-09-23 17:08:44,5908,add_to_cart
2023-09-23 21:09:10,5361,purchase
2023-09-23 00:31:22,5685,add_to_cart
2023-09-23 22:49:36,9752,logout
2023-09-23 01:21:17,2537,purchase
2023-09-23 07:37:58,4264,view
2023-09-23 07:44:42,2840,purchase
2023-09-23 13:34:53,2268,view
2023-09-23 10:07:25,3174,logout
2023-09-23 04:21:13,4275,add_to_cart
2023-09-23 17:40:30,9991,view
2023-09-23 13:36:09,5306,add_to_cart
2023-09-23 15:27:50,1898,view
2023-09-23 13:51:50,4713,view
2023-09-23 19:32:03,6444,click
2023-09-23 04:24:34,1196,purchase
2023-09-23 05:46:29,8115,purchase
2023-09-23 06:54:56,1129,add_to_cart
2023-09-23 12:56:17,6205,view
2023-09-23 05:11:56,1150,view
2023-09-23 04:44:21,9236,click
2023-09-23 02:00:02,2863,click
2023-09-23 10:08:40,8485,click
2023-09-23 15:06:16,5079,click
2023-09-23 20:31:18,2133,add_to_cart
2023-09-23 19:07:15,1786,add_to_cart
2023-09-23 20:13:36,3104,purchase
2023-09-23 06:15:43,8958,click
2023-09-23 01:15:49,9569,purchase
2023-09-23 08:14:39,4011,purchase
2023-09-23 00:22:40,6599,view
2023-09-23 02:17:30,1435,view
2023-09-23 15:12:53,7936,view
2023-09-23 16:16:26,8213,logout
2023-09-23 08:02:02,6715,view
2023-09-23 05:03:40,7227,view
2023-09-23 10:46:21,7000,add_to_cart
2023-09-23 04:54:03,2296,click
2023-09-23 15:17:54,3639,logout
2023-09-23 17:57:50,7900,purchase
2023-09-23 01:09:13,6580,logout
2023-09-23 04:33:46,4884,add_to_cart
2023-09-23 02:47:55,3305,add_to_cart
2023-09-23 07:07:58,6642,click
2023-09-23 20:12:27,5100,click
2023-09-23 11:42:40,9221,click
2023-09-23 09:44:10,7634,view
2023-09-23 00:04:38,6961,view
2023-09-23 14:30:06,1267,add_to_cart
2023-09-23 01:22:10,1897,add_to_cart
2023-09-23 08:05:08,8726,purchase
2023-09-23 00:05:30,1132,click
2023-09-23 17:13:29,7988,add_to_cart
2023-09-23 01:59:54,9670,click
2023-09-23 15:22:41,6501,add_to_cart
2023-09-23 11:57:43,2638,add_to_cart
2023-09-23 11:59:03,4069,click
2023-09-23 18:41:14,3520,logout
2023-09-23 13:26:36,9339,add_to_cart
2023-09-23 21:37:42,7079,purchase
2023-09-23 05:14:33,3851,purchase
2023-09-23 02:33:32,3654,logout
2023-09-23 22:53:40,8071,click
2023-09-23 23:29:24,6534,logout
2023-09-23 13:47:38,2374,view
2023-09-23 11:12:48,2921,add_to_cart
2023-09-23 15:46:48,9360,click
2023-09-23 22:42:48,6408,logout
2023-09-23 20:22:50,4889,add_to_cart
2023-09-23 11:06:20,9439,click
2023-09-23 15:57:32,3972,add_to_cart
2023-09-23 22:33:10,7934,purchase
2023-09-23 02:43:11,2924,add_to_cart
2023-09-23 09:30:52,1121,view
2023-09-23 15:29:12,7563,view
2023-09-23 08:02:03,3710,logout
2023-09-23 05:07:50,4397,purchase
2023-09-23 20:43:38,3856,purchase
2023-09-23 12:25:18,6752,add_to_cart
2023-09-23 04:22:34,1244,click
2023-09-23 07:58:33,4493,logout
2023-09-23 11:35:22,8433,logout
2023-09-23 14:29:13,1179,click
2023-09-23 03:17:20,2218,view
2023-09-23 02:36:22,2423,view
2023-09-23 03:31:39,6136,logout
2023-09-23 10:29:20,1783,view
2023-09-23 17:18:18,1203,logout
2023-09-23 05:58:23,8821,add_to_cart
2023-09-23 23:40:24,3347,click
2023-09-23 13:12:41,1749,click
2023-09-23 17:46:50,6485,add_to_cart
2023-09-23 06:15:01,4581,view
2023-09-23 16:28:54,6954,add_to_cart
2023-09-23 19:23:13,8496,add_to_cart
2023-09-23 23:04:58,6249,purchase
2023-09-23 04:29:55,8003,view
2023-09-23 23:24:31,7187,logout
2023-09-23 09:05:21,5712,add_to_cart
2023-09-23 02:12:04,2839,click
2023-09-23 06:19:50,5153,add_to_cart
2023-09-23 04:23:15,3708,logout
2023-09-23 07:32:56,9440,click
2023-09-23 15:07:05,7553,click
2023-09-23 14:08:46,2557,view
2023-09-23 17:56:54,3981,add_to_cart
2023-09-23 13:39:37,1181,add_to_cart
2023-09-23 14:32:09,2481,logout
2023-09-23 10:57:53,5285,add_to_cart
2023-09-23 10:17:42,5219,add_to_cart
2023-09-23 05:21:34,8453,view
2023-09-23 11:36:42,5336,view
2023-09-23 05:06:01,7985,logout
2023-09-23 13:28:16,4872,view
2023-09-23 05:12:15,5421,click
2023-09-23 01:09:47,6679,view
2023-09-23 22:26:13,1299,add_to_cart
2023-09-23 15:53:07,6934,purchase
2023-09-23 02:32:26,9387,click
2023-09-23 20:17:46,5772,add_to_cart
2023-09-23 10:31:59,6492,logout
2023-09-23 01:16:57,7134,view
2023-09-23 12:23:59,6727,logout
2023-09-23 22:45:31,2153,add_to_cart
2023-09-23 22:01:26,4130,add_to_cart
2023-09-23 06:37:45,5888,view
2023-09-23 20:47:57,2881,view
2023-09-23 18:30:20,2099,purchase
2023-09-23 00:03:54,7302,click
2023-09-23 08:51:16,9084,click
2023-09-23 10:51:30,9467,purchase
2023-09-23 05:11:33,8865,add_to_cart
2023-09-23 17:57:19,2770,add_to_cart
2023-09-23 10:37:42,7948,logout
2023-09-23 07:34:26,6297,click
2023-09-23 13:45:44,2400,logout
2023-09-23 11:13:57,5557,click
2023-09-23 04:17:47,6281,logout
2023-09-23 16:45:36,6276,view
2023-09-23 23:17:56,5207,view
2023-09-23 12:04:24,6571,add_to_cart
2023-09-23 18:44:02,8651,purchase
2023-09-23 23:02:07,6651,click
2023-09-23 02:31:46,3472,add_to_cart
2023-09-23 15:48:08,7063,view
2023-09-23 13:32:10,9425,add_to_cart
2023-09-23 22:48:50,1357,add_to_cart
2023-09-23 02:09:55,9297,view
2023-09-23 12:33:58,5129,view
2023-09-23 00:59:06,5301,view
2023-09-23 14:36:22,5540,add_to_cart
2023-09-23 01:52:24,2356,add_to_cart
2023-09-23 16:23:16,5383,view
2023-09-23 16:24:00,5879,logout
2023-09-23 23:53:43,2427,purchase
2023-09-23 21:06:19,5166,view
2023-09-23 19:19:39,1464,purchase
2023-09-23 14:21:57,9732,purchase
2023-09-23 12:10:37,7939,view
2023-09-23 23:30:46,1583,logout
2023-09-23 11:40:21,5116,click
2023-09-23 20:09:14,3651,click
2023-09-23 01:05:48,8337,logout
2023-09-23 20:06:03,3920,add_to_cart
2023-09-23 17:13:09,1861,purchase
2023-09-23 20:45:38,6662,view
2023-09-23 01:08:25,3370,view
2023-09-23 00:21:05,5301,purchase
2023-09-23 23:43:34,5210,click
2023-09-23 00:19:17,6184,add_to_cart
2023-09-23 13:42:54,8257,purchase
2023-09-23 22:46:16,4356,view
2023-09-23 21:51:28,6576,purchase
2023-09-23 06:01:26,5604,logout
2023-09-23 14:13:54,1278,purchase
2023-09-23 02:05:41,4466,view
2023-09-23 18:14:05,7022,logout
2023-09-23 06:15:55,3141,view
2023-09-23 14:08:18,1451,click
2023-09-23 01:36:19,3987,view
2023-09-23 19:17:48,8358,logout
2023-09-23 15:04:59,7456,logout
2023-09-23 14:27:19,4911,add_to_cart
2023-09-23 09:47:19,8652,logout
2023-09-23 17:47:00,1794,logout
2023-09-23 21:19:02,3994,view
2023-09-23 18:01:04,6583,click
2023-09-23 11:56:53,1403,add_to_cart
2023-09-23 18:20:48,6615,purchase
2023-09-23 22:08:57,5881,click
2023-09-23 09:48:04,4238,add_to_cart
2023-09-23 23:17:07,4830,click
2023-09-23 13:45:08,7160,click
2023-09-23 16:16:37,1882,logout
2023-09-23 13:58:50,2546,click
2023-09-23 15:46:24,7347,purchase
2023-09-23 23:14:07,5179,logout
2023-09-23 20:56:18,8203,view
2023-09-23 20:57:35,1969,purchase
2023-09-23 07:39:54,3175,click
2023-09-23 21:21:53,7505,logout
2023-09-23 03:12:59,8857,logout
2023-09-23 17:18:32,7626,purchase
2023-09-23 07:35:29,1592,purchase
2023-09-23 00:51:38,6944,click
2023-09-23 21:18:41,7874,click
2023-09-23 23:44:50,8976,click
2023-09-23 00:58:35,2550,view
2023-09-23 22:20:23,9274,view
2023-09-23 20:18:07,7900,add_to_cart
2023-09-23 09:30:16,8385,view
2023-09-23 01:17:53,1053,click
2023-09-23 11:54:38,2654,view
2023-09-23 21:37:24,4829,logout
2023-09-23 03:37:13,1831,add_to_cart
2023-09-23 01:35:00,2434,purchase
2023-09-23 20:04:10,4785,view
2023-09-23 04:01:32,4194,click
2023-09-23 05:25:00,4590,purchase
2023-09-23 16:43:03,8180,click
2023-09-23 01:22:37,7285,logout
2023-09-23 04:03:48,7288,add_to_cart
2023-09-23 10:51:11,2939,purchase
2023-09-23 14:20:08,2398,click
2023-09-23 07:10:49,3050,add_to_cart
2023-09-23 20:03:58,8552,add_to_cart
2023-09-23 11:28:14,6281,view
2023-09-23 13:11:02,1339,logout
2023-09-23 19:39:21,3223,logout
2023-09-23 01:46:21,5587,view
2023-09-23 05:36:33,7911,add_to_cart
2023-09-23 11:34:59,2591,logout
2023-09-23 13:31:23,8985,add_to_cart
2023-09-23 05:31:29,6632,logout
2023-09-23 22:53:33,8847,view
2023-09-23 19:00:43,3863,click
2023-09-23 19:01:16,8757,logout
2023-09-23 08:32:37,1926,add_to_cart
2023-09-23 01:37:02,4781,click
2023-09-23 14:55:07,2800,add_to_cart
2023-09-23 15:20:15,4599,view
2023-09-23 08:02:16,4150,add_to_cart
2023-09-23 07:06:58,9174,add_to_cart
2023-09-23 08:47:21,6882,purchase
2023-09-23 21:13:02,7433,purchase
2023-09-23 16:58:24,4317,purchase
2023-09-23 14:11:36,2351,view
2023-09-23 09:00:12,3281,logout
2023-09-23 01:09:55,7224,add_to_cart
2023-09-23 19:29:27,4265,logout
2023-09-23 10:46:14,6298,click
2023-09-23 01:34:57,9777,logout
2023-09-23 00:22:32,8869,logout
2023-09-23 15:36:30,4930,click
2023-09-23 18:50:55,2910,purchase
2023-09-23 19:53:26,7696,view
2023-09-23 14:08:49,5492,view
2023-09-23 17:01:47,7953,add_to_cart
2023-09-23 01:28:42,8344,click
2023-09-23 06:32:23,7875,add_to_cart
2023-09-23 12:04:24,2027,click
2023-09-23 23:32:23,3293,add_to_cart
2023-09-23 20:48:52,2327,view
2023-09-23 05:32:36,9180,logout
2023-09-23 09:50:16,6000,logout
2023-09-23 21:23:09,2995,add_to_cart
2023-09-23 00:58:48,2110,click
2023-09-23 18:47:55,1774,purchase
2023-09-23 00:24:46,7260,view
2023-09-23 21:17:08,8532,add_to_cart
2023-09-23 20:40:40,7650,view
2023-09-23 19:15:54,2781,add_to_cart
2023-09-23 08:01:17,1427,logout
2023-09-23 07:06:03,3731,view
2023-09-23 16:00:09,9013,view
2023-09-23 11:49:46,4979,view
2023-09-23 00:28:01,4507,purchase
2023-09-23 21:17:31,5042,view
2023-09-23 23:16:13,4954,click
2023-09-23 09:40:12,5156,add_to_cart
2023-09-23 20:12:20,7988,purchase
2023-09-23 21:07:50,9763,logout
2023-09-23 11:03:34,5137,view
2023-09-23 22:23:01,2479,click
2023-09-23 18:38:43,3261,logout
2023-09-23 03:23:26,4989,logout
2023-09-23 10:48:59,1056,add_to_cart
2023-09-23 08:39:43,2734,click
2023-09-23 14:04:53,2544,click
2023-09-23 02:59:55,8200,purchase
2023-09-23 07:20:07,3261,click
2023-09-23 03:44:13,5080,view
2023-09-23 19:44:58,1207,purchase
2023-09-23 12:05:09,9892,view
2023-09-23 10:21:22,2287,add_to_cart
2023-09-23 16:34:55,4895,add_to_cart
2023-09-23 20:27:51,9447,click
2023-09-23 09:51:29,8050,click
2023-09-23 03:32:10,4187,add_to_cart
2023-09-23 08:48:58,6416,add_to_cart
2023-09-23 08:57:04,7892,click
2023-09-23 00:23:32,3572,logout
2023-09-23 04:34:30,1795,view
2023-09-23 07:07:48,2914,view
2023-09-23 18:28:53,3946,purchase
2023-09-23 02:14:08,3836,add_to_cart
2023-09-23 12:35:19,2540,purchase
2023-09-23 03:54:18,8318,logout
2023-09-23 06:45:24,9436,add_to_cart
2023-09-23 23:43:08,6788,click
2023-09-23 21:59:27,5641,purchase
2023-09-23 14:55:32,7187,click
2023-09-23 22:10:04,1012,view
2023-09-23 01:16:59,8635,purchase
2023-09-23 13:34:18,1331,purchase
2023-09-23 18:35:56,4469,add_to_cart
2023-09-23 08:24:46,6120,add_to_cart
2023-09-23 14:14:09,2254,logout
2023-09-23 22:37:32,6747,click
2023-09-23 04:36:23,5091,add_to_cart
2023-09-23 02:06:55,2608,logout
2023-09-23 23:57:13,4706,purchase
2023-09-23 04:06:46,2348,logout
2023-09-23 16:16:33,3311,click
2023-09-23 06:47:44,1009,add_to_cart
2023-09-23 19:55:31,8265,click
2023-09-23 01:42:59,1180,add_to_cart
2023-09-23 02:45:52,2011,add_to_cart
2023-09-23 22:46:34,6969,add_to_cart
2023-09-23 01:12:39,9929,purchase
