timestamp,user_id,action
2023-12-23 08:26:48,6715,view
2023-12-23 22:56:55,8493,add_to_cart
2023-12-23 05:04:50,8082,click
2023-12-23 04:17:38,1037,purchase
2023-12-23 00:17:12,4246,view
2023-12-23 19:42:03,1120,purchase
2023-12-23 17:23:17,5530,click
2023-12-23 09:37:38,2196,view
2023-12-23 23:00:13,5425,add_to_cart
2023-12-23 13:55:22,6281,add_to_cart
2023-12-23 12:19:48,3395,view
2023-12-23 09:43:08,5004,purchase
2023-12-23 10:09:45,3689,logout
2023-12-23 06:24:40,6129,purchase
2023-12-23 17:50:39,7122,purchase
2023-12-23 00:02:11,5122,view
2023-12-23 06:30:28,1279,purchase
2023-12-23 04:49:25,4872,add_to_cart
2023-12-23 14:42:21,8130,purchase
2023-12-23 17:13:08,5977,logout
2023-12-23 07:52:33,6000,view
2023-12-23 00:56:29,9255,logout
2023-12-23 16:51:56,8008,purchase
2023-12-23 02:24:27,3199,click
2023-12-23 14:32:53,3305,click
2023-12-23 01:15:05,6248,view
2023-12-23 22:17:51,8439,add_to_cart
2023-12-23 19:16:39,8109,click
2023-12-23 05:05:59,6311,purchase
2023-12-23 02:56:28,4268,click
2023-12-23 18:01:57,1186,purchase
2023-12-23 21:30:48,6121,view
2023-12-23 15:31:03,1869,add_to_cart
2023-12-23 06:06:55,2069,purchase
2023-12-23 09:21:08,6313,logout
2023-12-23 20:29:09,7086,add_to_cart
2023-12-23 06:35:56,2528,click
2023-12-23 07:18:09,7446,logout
2023-12-23 07:59:58,8758,add_to_cart
2023-12-23 17:07:43,9571,logout
2023-12-23 14:28:52,3793,click
2023-12-23 15:20:08,6621,add_to_cart
2023-12-23 10:01:52,2463,view
2023-12-23 01:43:36,1213,click
2023-12-23 10:48:34,3558,add_to_cart
2023-12-23 22:42:22,4385,click
2023-12-23 07:34:14,4910,add_to_cart
2023-12-23 16:46:12,9461,click
2023-12-23 06:30:30,7530,click
2023-12-23 08:07:33,9641,logout
2023-12-23 17:16:31,2226,add_to_cart
2023-12-23 15:40:11,1309,purchase
2023-12-23 22:03:48,2441,click
2023-12-23 02:48:37,2278,logout
2023-12-23 08:11:10,5233,click
2023-12-23 08:59:01,8871,view
2023-12-23 18:33:55,7873,add_to_cart
2023-12-23 13:40:18,4250,click
2023-12-23 22:43:44,1128,logout
2023-12-23 22:29:33,5536,purchase
2023-12-23 00:57:23,1009,click
2023-12-23 08:33:59,5223,click
2023-12-23 15:19:53,2038,click
2023-12-23 16:22:34,7788,add_to_cart
2023-12-23 17:36:32,7017,purchase
2023-12-23 07:19:17,2230,add_to_cart
2023-12-23 21:53:27,5036,view
2023-12-23 14:31:40,3947,purchase
2023-12-23 08:32:03,6364,view
2023-12-23 03:17:36,8009,add_to_cart
2023-12-23 04:24:21,9210,click
2023-12-23 08:31:51,7441,logout
2023-12-23 12:45:18,3370,add_to_cart
2023-12-23 03:38:16,1370,view
2023-12-23 01:20:55,8166,add_to_cart
2023-12-23 06:30:30,1244,view
2023-12-23 13:09:18,6085,purchase
2023-12-23 01:53:29,1215,click
2023-12-23 18:43:43,9692,click
2023-12-23 00:29:44,7628,purchase
2023-12-23 05:54:36,5783,add_to_cart
2023-12-23 10:33:08,5967,logout
2023-12-23 15:43:37,2811,purchase
2023-12-23 02:08:40,6569,logout
2023-12-23 12:10:13,8916,logout
2023-12-23 15:02:00,7517,purchase
2023-12-23 12:32:37,1991,add_to_cart
2023-12-23 12:29:08,5979,logout
2023-12-23 23:05:05,8566,logout
2023-12-23 02:25:01,7371,add_to_cart
2023-12-23 04:52:54,9233,logout
2023-12-23 06:36:38,3958,click
2023-12-23 20:56:19,2097,view
2023-12-23 22:34:31,6523,logout
2023-12-23 02:09:14,5404,click
2023-12-23 18:56:46,4095,click
2023-12-23 07:39:01,3684,click
2023-12-23 17:27:21,8007,click
2023-12-23 06:46:58,8543,click
2023-12-23 16:40:51,5211,purchase
2023-12-23 18:08:30,2402,logout
2023-12-23 19:23:20,2856,purchase
2023-12-23 20:06:34,7241,click
2023-12-23 10:58:20,8260,logout
2023-12-23 07:26:59,5275,view
2023-12-23 11:46:39,7290,add_to_cart
2023-12-23 21:43:23,7877,purchase
2023-12-23 06:31:29,7286,view
2023-12-23 00:22:19,8408,view
2023-12-23 12:35:37,2704,view
2023-12-23 14:36:53,4264,view
2023-12-23 12:21:09,9663,click
2023-12-23 01:34:41,6420,view
2023-12-23 06:59:42,7908,view
2023-12-23 06:49:50,6676,logout
2023-12-23 15:29:51,2996,purchase
2023-12-23 00:42:46,1592,logout
2023-12-23 04:27:31,2907,click
2023-12-23 11:03:30,5545,purchase
2023-12-23 14:23:16,1143,view
2023-12-23 03:39:26,3418,add_to_cart
2023-12-23 16:16:32,9289,click
2023-12-23 17:22:51,3395,purchase
2023-12-23 06:42:15,1535,add_to_cart
2023-12-23 04:52:19,4558,view
2023-12-23 05:47:39,9475,purchase
2023-12-23 21:01:24,5748,add_to_cart
2023-12-23 07:10:57,1224,add_to_cart
2023-12-23 04:56:14,7241,logout
2023-12-23 01:00:17,9136,add_to_cart
2023-12-23 18:40:41,7776,purchase
2023-12-23 16:13:38,1309,add_to_cart
2023-12-23 22:44:34,1948,add_to_cart
2023-12-23 19:03:50,2070,purchase
2023-12-23 10:00:48,6809,view
2023-12-23 23:56:27,5326,view
2023-12-23 08:27:19,1189,click
2023-12-23 12:15:40,7940,purchase
2023-12-23 19:46:37,5007,add_to_cart
2023-12-23 03:42:39,8858,add_to_cart
2023-12-23 02:08:40,2507,add_to_cart
2023-12-23 15:20:54,5072,purchase
2023-12-23 23:05:48,6869,logout
2023-12-23 23:51:05,3657,logout
2023-12-23 10:44:29,8140,logout
2023-12-23 00:29:14,3480,view
2023-12-23 00:24:36,5465,add_to_cart
2023-12-23 19:52:01,4470,view
2023-12-23 01:57:32,8465,view
2023-12-23 08:28:39,8301,add_to_cart
2023-12-23 06:12:31,5662,add_to_cart
2023-12-23 17:24:35,9252,view
