timestamp,user_id,action
2023-06-29 03:44:47,1963,logout
2023-06-29 15:02:43,2964,click
2023-06-29 19:38:11,8445,add_to_cart
2023-06-29 16:59:41,9654,view
2023-06-29 20:32:23,3188,click
2023-06-29 03:08:49,6614,add_to_cart
2023-06-29 19:49:07,6299,logout
2023-06-29 16:55:31,2403,logout
2023-06-29 21:40:56,9616,purchase
2023-06-29 07:46:57,5055,logout
2023-06-29 18:40:39,7778,click
2023-06-29 02:51:04,8298,purchase
2023-06-29 23:21:22,3330,purchase
2023-06-29 17:16:33,7650,view
2023-06-29 13:24:23,3325,add_to_cart
2023-06-29 20:25:34,8158,view
2023-06-29 10:18:05,6617,view
2023-06-29 19:31:32,2764,purchase
2023-06-29 08:46:24,7281,add_to_cart
2023-06-29 11:16:48,8487,click
2023-06-29 14:25:40,4021,view
2023-06-29 23:43:36,3331,logout
2023-06-29 05:04:51,7948,click
2023-06-29 09:44:18,5371,logout
2023-06-29 13:06:13,1306,view
2023-06-29 14:35:20,9552,purchase
2023-06-29 15:18:45,8545,click
2023-06-29 13:05:54,1367,purchase
2023-06-29 04:36:47,3314,click
2023-06-29 19:48:51,8030,purchase
2023-06-29 20:15:12,6969,logout
2023-06-29 10:47:13,2656,purchase
2023-06-29 03:44:33,1622,add_to_cart
2023-06-29 12:39:07,1277,click
2023-06-29 17:29:04,9474,purchase
2023-06-29 09:47:16,9296,purchase
2023-06-29 08:06:37,8820,click
2023-06-29 18:09:30,6856,click
2023-06-29 02:38:21,2649,view
2023-06-29 17:27:30,5371,purchase
2023-06-29 20:01:30,2065,logout
2023-06-29 06:03:28,8877,logout
2023-06-29 03:12:41,1629,view
2023-06-29 09:35:50,1592,view
2023-06-29 19:53:26,8668,logout
2023-06-29 10:58:51,1322,logout
2023-06-29 06:19:04,6799,add_to_cart
2023-06-29 08:00:53,6849,view
2023-06-29 07:12:50,3925,view
2023-06-29 04:56:10,5997,view
2023-06-29 15:47:01,5588,logout
2023-06-29 12:22:27,2681,add_to_cart
2023-06-29 13:06:34,3391,click
2023-06-29 17:01:38,4944,click
2023-06-29 23:05:08,4326,view
2023-06-29 12:55:08,4439,logout
2023-06-29 15:24:48,2736,click
2023-06-29 09:01:29,9590,logout
2023-06-29 09:02:10,2578,click
2023-06-29 17:09:22,7471,purchase
2023-06-29 16:33:30,4234,logout
2023-06-29 09:37:23,8987,click
2023-06-29 08:46:58,8603,view
2023-06-29 15:30:27,3920,click
2023-06-29 23:38:12,3615,view
2023-06-29 00:22:32,1783,view
2023-06-29 00:58:04,8496,add_to_cart
2023-06-29 16:10:38,6049,view
2023-06-29 20:50:22,5293,purchase
2023-06-29 13:18:37,6049,purchase
2023-06-29 10:20:39,3021,logout
2023-06-29 06:15:20,2576,click
2023-06-29 14:19:14,8953,add_to_cart
2023-06-29 02:28:08,9592,logout
2023-06-29 06:57:42,9029,add_to_cart
2023-06-29 22:51:38,5464,add_to_cart
2023-06-29 19:52:58,1502,view
2023-06-29 14:12:38,5730,add_to_cart
2023-06-29 02:50:47,1284,logout
2023-06-29 08:38:42,6868,add_to_cart
2023-06-29 01:45:32,3737,add_to_cart
2023-06-29 21:21:21,3309,click
2023-06-29 01:52:19,8665,purchase
2023-06-29 14:16:22,8453,view
2023-06-29 07:41:00,3169,add_to_cart
2023-06-29 22:47:06,9625,add_to_cart
2023-06-29 22:21:31,7447,purchase
2023-06-29 08:29:54,6742,logout
2023-06-29 22:19:40,1122,add_to_cart
2023-06-29 02:37:08,5482,purchase
2023-06-29 00:37:47,8686,click
2023-06-29 01:15:28,5895,purchase
2023-06-29 19:59:38,5531,purchase
2023-06-29 11:29:11,5271,purchase
2023-06-29 17:37:41,2080,click
2023-06-29 15:55:54,6699,add_to_cart
2023-06-29 04:05:53,3776,add_to_cart
2023-06-29 04:53:11,3470,add_to_cart
2023-06-29 03:07:29,9363,view
2023-06-29 16:49:27,6568,add_to_cart
2023-06-29 13:01:05,8907,view
2023-06-29 06:31:42,3292,view
2023-06-29 05:16:13,5977,purchase
2023-06-29 16:33:43,7571,add_to_cart
2023-06-29 17:34:41,2160,purchase
2023-06-29 11:00:11,5454,view
2023-06-29 13:06:40,9148,add_to_cart
2023-06-29 22:41:36,1669,add_to_cart
2023-06-29 04:03:00,6955,purchase
2023-06-29 05:37:07,9148,click
2023-06-29 16:50:00,7697,click
2023-06-29 03:51:10,8545,click
2023-06-29 13:50:12,3309,click
2023-06-29 17:23:10,1269,click
2023-06-29 06:28:29,7684,click
2023-06-29 06:45:32,1711,add_to_cart
2023-06-29 11:41:46,6716,logout
2023-06-29 13:48:19,9789,view
2023-06-29 00:53:35,8972,logout
2023-06-29 01:44:31,5055,click
2023-06-29 19:07:44,4087,logout
2023-06-29 23:24:05,1609,purchase
2023-06-29 17:30:21,8463,logout
2023-06-29 06:06:58,1134,click
2023-06-29 16:38:31,5884,view
2023-06-29 00:34:28,8261,logout
2023-06-29 12:42:31,5399,view
2023-06-29 18:25:19,5986,add_to_cart
2023-06-29 02:54:54,6199,click
2023-06-29 09:36:09,2927,click
2023-06-29 19:31:58,6401,add_to_cart
2023-06-29 03:19:04,4446,add_to_cart
2023-06-29 00:06:53,5359,add_to_cart
2023-06-29 10:28:02,2926,click
2023-06-29 10:44:53,6873,purchase
2023-06-29 08:53:51,6272,add_to_cart
2023-06-29 04:00:40,6488,add_to_cart
2023-06-29 15:02:02,2569,click
2023-06-29 16:17:28,5158,add_to_cart
2023-06-29 09:36:47,3506,add_to_cart
2023-06-29 17:36:14,2895,click
2023-06-29 13:59:15,4391,view
2023-06-29 16:06:46,6654,logout
2023-06-29 02:41:55,4065,view
2023-06-29 15:25:41,3080,add_to_cart
2023-06-29 09:50:43,2937,click
2023-06-29 12:52:47,3146,logout
2023-06-29 01:39:50,4393,view
2023-06-29 20:11:05,6331,click
2023-06-29 19:24:16,1754,click
2023-06-29 02:01:05,2485,purchase
2023-06-29 18:36:41,2788,logout
2023-06-29 02:46:14,8020,add_to_cart
2023-06-29 09:53:42,4617,click
2023-06-29 17:05:15,5137,purchase
2023-06-29 07:27:51,3837,logout
2023-06-29 18:29:42,2030,logout
2023-06-29 08:03:32,6963,logout
2023-06-29 15:42:57,1893,purchase
2023-06-29 13:52:41,9782,click
2023-06-29 03:13:44,4993,logout
2023-06-29 16:59:48,6323,add_to_cart
2023-06-29 20:51:00,1211,click
2023-06-29 03:25:27,2530,logout
2023-06-29 18:10:31,8266,purchase
2023-06-29 17:46:30,3918,purchase
2023-06-29 12:50:34,9107,click
2023-06-29 14:50:01,2660,view
2023-06-29 11:40:19,9561,logout
2023-06-29 01:05:59,7793,add_to_cart
2023-06-29 05:46:53,8142,click
2023-06-29 12:45:59,1661,add_to_cart
2023-06-29 06:02:16,3571,add_to_cart
2023-06-29 09:14:32,8969,click
2023-06-29 07:39:59,7318,add_to_cart
2023-06-29 12:40:03,1392,view
2023-06-29 17:52:16,8135,purchase
2023-06-29 14:02:33,4203,click
2023-06-29 10:40:47,2536,logout
2023-06-29 15:54:18,9616,click
2023-06-29 02:29:12,6211,view
2023-06-29 18:58:26,4922,purchase
2023-06-29 00:52:51,6556,view
2023-06-29 13:58:23,5200,logout
2023-06-29 23:36:48,1345,click
2023-06-29 21:38:23,7002,logout
2023-06-29 06:09:19,7969,logout
2023-06-29 18:37:56,9172,view
2023-06-29 22:53:32,9942,view
2023-06-29 18:01:38,6566,view
2023-06-29 07:17:31,3254,logout
2023-06-29 03:26:23,6423,logout
2023-06-29 11:35:33,2539,add_to_cart
2023-06-29 11:06:52,6955,add_to_cart
2023-06-29 06:39:05,6359,logout
2023-06-29 18:18:06,1089,logout
2023-06-29 11:50:55,8915,add_to_cart
2023-06-29 16:32:44,5348,purchase
2023-06-29 20:09:13,5159,logout
2023-06-29 09:41:32,1608,purchase
2023-06-29 12:02:00,6088,purchase
2023-06-29 21:36:27,4280,purchase
2023-06-29 19:34:20,2892,add_to_cart
2023-06-29 22:44:20,4278,add_to_cart
2023-06-29 09:41:35,2234,add_to_cart
2023-06-29 04:38:40,6482,logout
2023-06-29 00:45:13,5993,click
2023-06-29 12:38:49,4670,click
2023-06-29 08:40:49,1529,view
2023-06-29 14:37:39,7562,purchase
2023-06-29 16:56:58,1690,click
2023-06-29 07:35:41,6433,purchase
2023-06-29 06:31:09,6763,purchase
2023-06-29 11:57:52,6544,view
2023-06-29 06:48:52,6299,logout
2023-06-29 00:29:38,2120,add_to_cart
2023-06-29 09:25:16,4845,add_to_cart
2023-06-29 10:02:53,6488,click
2023-06-29 22:11:11,4818,view
2023-06-29 10:12:43,7467,logout
2023-06-29 11:12:33,1039,view
2023-06-29 12:44:09,8198,click
2023-06-29 14:22:21,9494,click
2023-06-29 05:40:08,2842,purchase
2023-06-29 10:58:13,6714,add_to_cart
2023-06-29 12:11:14,9706,click
2023-06-29 14:43:23,3700,click
2023-06-29 23:58:05,2139,view
2023-06-29 06:44:44,5662,purchase
2023-06-29 13:50:27,7681,logout
2023-06-29 14:57:48,5343,logout
2023-06-29 07:56:20,8187,click
2023-06-29 09:39:36,9117,view
2023-06-29 23:16:03,4498,logout
2023-06-29 13:22:13,1279,purchase
2023-06-29 04:06:37,2588,add_to_cart
2023-06-29 11:49:23,3716,add_to_cart
2023-06-29 09:20:33,7024,logout
2023-06-29 14:20:28,8367,logout
2023-06-29 04:43:45,1951,view
2023-06-29 06:41:18,7982,purchase
2023-06-29 00:43:24,8337,logout
2023-06-29 12:28:36,9469,view
2023-06-29 22:09:43,2118,add_to_cart
2023-06-29 08:17:09,9923,click
2023-06-29 17:01:35,4226,click
2023-06-29 13:08:19,6211,purchase
2023-06-29 19:39:56,4070,click
2023-06-29 23:21:16,1668,click
2023-06-29 02:13:57,8078,click
2023-06-29 23:49:27,8305,view
2023-06-29 22:37:13,7632,purchase
2023-06-29 18:12:58,9429,view
2023-06-29 21:56:55,6705,view
2023-06-29 13:13:13,1803,add_to_cart
2023-06-29 21:34:06,6480,click
2023-06-29 20:07:38,8263,add_to_cart
2023-06-29 04:17:21,1555,view
2023-06-29 02:23:17,2654,logout
2023-06-29 19:45:57,2767,view
2023-06-29 04:30:04,7251,add_to_cart
2023-06-29 22:24:47,2876,purchase
2023-06-29 09:50:43,6843,click
2023-06-29 00:58:37,4650,purchase
2023-06-29 11:45:52,5478,add_to_cart
2023-06-29 16:40:54,3454,add_to_cart
2023-06-29 15:00:03,1453,view
2023-06-29 11:16:53,2875,add_to_cart
2023-06-29 15:40:26,7608,purchase
2023-06-29 03:30:45,2939,view
2023-06-29 16:03:33,8996,add_to_cart
2023-06-29 06:04:49,1840,purchase
2023-06-29 03:03:45,9846,add_to_cart
2023-06-29 12:46:04,2632,add_to_cart
2023-06-29 12:10:17,1877,add_to_cart
2023-06-29 21:59:15,1750,click
2023-06-29 21:28:59,6808,click
2023-06-29 04:10:55,4140,logout
2023-06-29 16:04:49,8154,purchase
2023-06-29 12:52:44,8398,click
2023-06-29 22:15:50,6238,add_to_cart
2023-06-29 01:56:33,7566,click
2023-06-29 01:24:07,8570,click
2023-06-29 00:02:16,5534,view
2023-06-29 18:51:06,2542,purchase
2023-06-29 03:23:41,3659,add_to_cart
2023-06-29 04:15:55,8645,add_to_cart
2023-06-29 11:18:06,3091,add_to_cart
2023-06-29 07:05:14,8591,purchase
2023-06-29 10:08:54,1234,add_to_cart
2023-06-29 00:23:31,5186,logout
2023-06-29 16:11:17,2558,add_to_cart
2023-06-29 12:20:39,7747,click
2023-06-29 18:37:23,3409,view
2023-06-29 15:16:31,5146,logout
2023-06-29 03:48:34,8951,logout
2023-06-29 20:15:17,9330,click
2023-06-29 22:34:44,7428,view
2023-06-29 11:07:15,2379,logout
2023-06-29 02:58:49,6209,add_to_cart
2023-06-29 05:33:18,4209,click
2023-06-29 20:57:48,6854,logout
2023-06-29 22:43:22,5135,purchase
2023-06-29 02:13:25,7399,logout
2023-06-29 08:06:13,2480,view
2023-06-29 19:46:14,3445,view
2023-06-29 19:13:03,2186,view
2023-06-29 05:59:08,3758,purchase
2023-06-29 15:04:48,5341,logout
2023-06-29 11:07:38,6852,click
2023-06-29 21:38:23,2136,view
2023-06-29 23:17:12,4677,purchase
2023-06-29 12:13:03,8596,click
2023-06-29 05:48:59,4022,logout
2023-06-29 01:29:50,8355,view
2023-06-29 04:23:58,3352,purchase
2023-06-29 16:54:17,4532,purchase
2023-06-29 09:27:45,5637,view
2023-06-29 19:12:46,5161,add_to_cart
2023-06-29 08:16:31,3934,view
2023-06-29 08:44:25,8202,add_to_cart
2023-06-29 09:50:58,7862,logout
2023-06-29 11:47:52,1775,purchase
2023-06-29 13:00:04,1365,view
2023-06-29 14:41:35,7509,view
2023-06-29 21:19:40,7388,click
2023-06-29 15:24:57,1460,view
2023-06-29 07:08:45,3698,view
2023-06-29 00:06:04,1940,logout
2023-06-29 08:12:14,2873,click
2023-06-29 18:04:02,3227,logout
2023-06-29 13:15:44,2377,logout
2023-06-29 22:36:32,1968,add_to_cart
2023-06-29 18:05:43,3657,add_to_cart
2023-06-29 21:01:37,2956,purchase
2023-06-29 22:41:44,2373,add_to_cart
2023-06-29 23:12:54,9610,click
2023-06-29 15:41:08,1120,click
2023-06-29 01:16:45,5468,logout
2023-06-29 02:03:28,9626,logout
2023-06-29 10:56:58,6944,add_to_cart
2023-06-29 14:13:31,4948,logout
2023-06-29 12:32:07,6540,view
2023-06-29 15:35:06,7270,add_to_cart
2023-06-29 14:26:51,3368,purchase
2023-06-29 07:28:15,7240,view
2023-06-29 16:42:20,3328,click
2023-06-29 19:40:24,1668,purchase
2023-06-29 15:32:05,6818,purchase
2023-06-29 01:56:59,4464,add_to_cart
2023-06-29 23:44:09,2242,view
2023-06-29 09:21:18,2290,purchase
2023-06-29 13:13:40,8152,click
2023-06-29 12:30:24,9772,logout
2023-06-29 09:21:40,8156,add_to_cart
2023-06-29 05:32:18,5305,logout
2023-06-29 20:58:14,2748,purchase
2023-06-29 05:04:12,2295,add_to_cart
2023-06-29 08:22:59,3850,view
2023-06-29 15:35:02,3037,click
2023-06-29 07:29:00,8966,view
2023-06-29 23:15:49,5031,add_to_cart
2023-06-29 17:31:40,9199,add_to_cart
2023-06-29 14:16:01,3317,logout
2023-06-29 06:47:19,3029,view
2023-06-29 08:57:47,5641,add_to_cart
2023-06-29 22:21:59,6123,purchase
2023-06-29 01:38:59,8935,purchase
2023-06-29 10:15:25,3625,logout
2023-06-29 03:27:47,1470,purchase
2023-06-29 06:24:11,8422,click
2023-06-29 21:57:19,9791,purchase
2023-06-29 17:41:59,1933,logout
2023-06-29 01:22:13,7383,logout
2023-06-29 01:58:03,6401,purchase
2023-06-29 21:40:02,7789,view
2023-06-29 05:35:08,8757,add_to_cart
2023-06-29 16:29:50,2570,view
2023-06-29 08:34:14,7983,purchase
2023-06-29 22:24:26,9606,view
2023-06-29 19:43:13,2443,view
2023-06-29 18:07:47,4944,view
2023-06-29 21:59:14,1335,add_to_cart
2023-06-29 11:19:01,9619,add_to_cart
2023-06-29 23:44:43,5884,view
2023-06-29 00:27:57,3886,click
2023-06-29 01:59:43,9052,purchase
2023-06-29 22:55:11,3075,add_to_cart
2023-06-29 16:56:37,5587,logout
2023-06-29 17:58:24,4060,purchase
2023-06-29 00:11:53,5341,add_to_cart
2023-06-29 16:37:58,2632,add_to_cart
2023-06-29 21:25:08,4483,view
2023-06-29 13:34:30,7007,click
2023-06-29 13:29:43,7717,purchase
2023-06-29 12:05:43,3962,logout
2023-06-29 09:30:46,4387,view
2023-06-29 07:27:43,9918,logout
2023-06-29 17:13:15,7464,view
2023-06-29 11:11:30,5259,click
2023-06-29 16:37:26,5961,add_to_cart
2023-06-29 06:55:34,3287,view
2023-06-29 18:42:02,2231,purchase
2023-06-29 14:43:00,1388,click
2023-06-29 19:16:14,1095,logout
2023-06-29 14:14:11,8629,purchase
2023-06-29 06:54:29,9791,logout
2023-06-29 20:15:22,6186,add_to_cart
2023-06-29 13:30:24,3973,add_to_cart
2023-06-29 00:00:37,8228,purchase
2023-06-29 02:08:55,2153,purchase
2023-06-29 21:35:56,5989,click
2023-06-29 20:03:13,6952,purchase
2023-06-29 08:46:30,5452,click
2023-06-29 10:39:21,7688,view
2023-06-29 05:17:40,8821,logout
2023-06-29 23:44:40,6807,click
2023-06-29 12:44:54,9128,purchase
2023-06-29 17:33:55,8949,click
2023-06-29 18:50:38,7691,add_to_cart
2023-06-29 08:32:38,4738,logout
2023-06-29 17:37:18,1791,add_to_cart
2023-06-29 13:29:40,5193,click
2023-06-29 09:02:59,2290,click
2023-06-29 04:56:59,6697,click
2023-06-29 03:40:17,5859,view
2023-06-29 02:01:29,4384,view
2023-06-29 15:28:51,9335,click
2023-06-29 03:26:37,4245,purchase
2023-06-29 04:11:24,8111,click
2023-06-29 01:52:58,5052,purchase
2023-06-29 19:23:03,3681,logout
2023-06-29 03:59:24,5550,add_to_cart
2023-06-29 06:00:53,2435,click
2023-06-29 23:15:19,1987,purchase
2023-06-29 13:45:03,4455,purchase
2023-06-29 04:12:12,2390,click
2023-06-29 20:26:41,1643,add_to_cart
2023-06-29 12:16:37,2853,purchase
2023-06-29 14:08:49,3112,add_to_cart
2023-06-29 08:09:46,4362,logout
2023-06-29 19:25:10,8242,click
2023-06-29 04:25:00,7023,view
2023-06-29 13:59:10,6645,logout
2023-06-29 14:54:50,1651,view
2023-06-29 05:57:28,9920,add_to_cart
2023-06-29 01:53:29,5585,click
2023-06-29 06:34:01,3503,purchase
2023-06-29 21:48:51,9036,click
2023-06-29 21:29:56,3374,view
2023-06-29 16:32:31,9270,view
2023-06-29 06:58:26,3508,click
2023-06-29 22:28:19,7252,view
2023-06-29 14:07:43,5669,add_to_cart
2023-06-29 19:15:00,2656,add_to_cart
2023-06-29 10:45:35,8863,purchase
2023-06-29 08:08:05,6481,view
2023-06-29 23:59:21,5110,view
2023-06-29 00:35:10,2255,purchase
2023-06-29 05:05:54,3394,click
2023-06-29 02:42:54,2481,view
2023-06-29 16:11:28,8842,add_to_cart
2023-06-29 16:54:16,2873,logout
2023-06-29 12:03:10,9292,view
2023-06-29 06:50:29,7540,logout
2023-06-29 04:06:03,6727,view
2023-06-29 15:04:09,8575,add_to_cart
2023-06-29 11:20:33,8950,purchase
2023-06-29 07:43:41,8227,view
2023-06-29 01:30:21,8275,click
2023-06-29 14:00:59,8578,add_to_cart
2023-06-29 08:15:42,1732,logout
2023-06-29 09:02:55,8779,click
2023-06-29 11:57:13,9920,click
2023-06-29 14:23:06,6016,purchase
2023-06-29 22:16:57,3867,click
2023-06-29 20:17:36,9915,view
2023-06-29 18:21:41,9933,logout
2023-06-29 15:54:08,2866,logout
2023-06-29 02:27:47,5677,view
2023-06-29 11:52:29,6165,view
2023-06-29 11:04:31,4370,logout
2023-06-29 14:21:58,5386,purchase
2023-06-29 16:05:53,9827,add_to_cart
2023-06-29 10:11:00,8347,logout
2023-06-29 14:10:45,4359,add_to_cart
2023-06-29 01:08:26,8143,add_to_cart
2023-06-29 19:29:24,4035,view
2023-06-29 20:38:19,5717,logout
2023-06-29 11:43:25,2337,click
2023-06-29 22:57:46,1580,purchase
2023-06-29 17:00:29,4962,click
2023-06-29 07:24:07,4903,logout
2023-06-29 05:18:07,3343,purchase
2023-06-29 18:39:28,2465,purchase
2023-06-29 16:20:18,3114,view
2023-06-29 21:30:45,3516,add_to_cart
2023-06-29 15:54:22,7684,logout
2023-06-29 01:01:25,8200,view
2023-06-29 12:00:08,2757,purchase
2023-06-29 03:07:42,7003,logout
2023-06-29 01:55:58,6712,purchase
2023-06-29 20:43:04,6626,click
2023-06-29 11:18:16,4077,add_to_cart
2023-06-29 08:00:02,4972,logout
2023-06-29 18:00:07,1472,click
2023-06-29 08:53:16,4130,add_to_cart
2023-06-29 20:46:51,8721,logout
2023-06-29 16:10:06,4105,purchase
2023-06-29 02:33:26,9591,purchase
2023-06-29 15:56:53,9636,click
2023-06-29 17:23:37,1210,add_to_cart
2023-06-29 03:01:29,8322,purchase
2023-06-29 19:28:52,1046,view
2023-06-29 20:06:47,3760,click
2023-06-29 03:35:35,6519,logout
2023-06-29 04:33:15,8521,add_to_cart
2023-06-29 23:52:11,5096,add_to_cart
2023-06-29 22:46:15,5053,add_to_cart
2023-06-29 13:39:32,4091,purchase
2023-06-29 12:27:07,5318,view
2023-06-29 08:31:38,5104,view
2023-06-29 23:44:35,8275,purchase
2023-06-29 18:24:16,7560,purchase
2023-06-29 13:50:45,4173,purchase
2023-06-29 19:29:56,4983,purchase
2023-06-29 11:32:26,2951,view
2023-06-29 09:20:38,8676,view
2023-06-29 03:54:28,8782,logout
2023-06-29 04:55:21,3981,add_to_cart
2023-06-29 09:30:43,6218,click
2023-06-29 07:33:43,1261,add_to_cart
2023-06-29 21:17:14,7166,logout
2023-06-29 00:48:22,8063,logout
2023-06-29 00:43:34,4021,logout
2023-06-29 04:20:34,2473,view
2023-06-29 01:11:59,1812,logout
2023-06-29 18:14:06,9463,purchase
2023-06-29 12:33:54,9141,view
2023-06-29 15:45:20,3972,add_to_cart
2023-06-29 10:24:10,8081,add_to_cart
2023-06-29 11:56:39,6921,click
2023-06-29 07:51:49,5566,view
2023-06-29 13:53:36,1229,logout
2023-06-29 12:01:45,3056,view
2023-06-29 17:58:04,7609,add_to_cart
2023-06-29 22:40:03,4083,view
2023-06-29 10:32:17,4668,logout
2023-06-29 14:08:24,6966,add_to_cart
2023-06-29 21:18:08,6906,view
2023-06-29 17:23:02,1231,add_to_cart
2023-06-29 02:39:16,3835,click
2023-06-29 03:43:33,2576,logout
2023-06-29 14:04:57,4360,view
2023-06-29 00:34:05,3701,add_to_cart
2023-06-29 13:01:11,9153,click
2023-06-29 01:27:00,7300,view
2023-06-29 02:04:20,7535,logout
2023-06-29 02:44:06,9417,purchase
2023-06-29 16:40:26,2683,add_to_cart
2023-06-29 08:43:00,1879,view
2023-06-29 04:19:50,6665,logout
2023-06-29 12:25:38,5312,purchase
2023-06-29 21:02:12,3648,logout
2023-06-29 16:19:20,8589,add_to_cart
2023-06-29 10:46:09,6597,view
2023-06-29 09:48:12,6299,purchase
2023-06-29 20:10:53,9727,add_to_cart
2023-06-29 07:07:54,1620,click
2023-06-29 15:04:47,2091,view
2023-06-29 12:05:23,3580,purchase
2023-06-29 10:22:51,5281,logout
2023-06-29 04:25:26,3950,logout
2023-06-29 23:36:08,9947,view
2023-06-29 06:13:57,3017,logout
2023-06-29 19:49:54,5975,logout
2023-06-29 18:49:10,7456,click
2023-06-29 20:34:21,2730,view
2023-06-29 14:23:11,8967,view
2023-06-29 17:09:49,2753,add_to_cart
2023-06-29 08:31:23,6851,click
2023-06-29 18:49:58,7918,logout
2023-06-29 14:12:00,7286,click
2023-06-29 23:42:17,6604,logout
2023-06-29 21:07:40,7931,view
2023-06-29 10:26:05,9904,logout
2023-06-29 15:23:47,2241,purchase
2023-06-29 10:58:59,7020,click
2023-06-29 14:52:51,3232,view
2023-06-29 11:29:51,8448,view
2023-06-29 00:32:52,7639,view
2023-06-29 00:33:57,2625,logout
2023-06-29 13:26:45,2521,click
2023-06-29 13:32:42,1235,add_to_cart
2023-06-29 06:56:18,3950,logout
2023-06-29 14:15:31,7080,purchase
2023-06-29 03:19:22,5240,logout
2023-06-29 10:30:14,3152,click
2023-06-29 17:55:03,1547,purchase
2023-06-29 08:51:02,2680,purchase
2023-06-29 04:35:42,6121,click
2023-06-29 01:14:23,7453,logout
2023-06-29 18:51:18,6632,logout
2023-06-29 05:08:34,6857,logout
2023-06-29 10:03:16,3350,view
2023-06-29 01:40:21,5416,view
2023-06-29 13:22:23,7892,click
2023-06-29 11:54:28,5432,add_to_cart
2023-06-29 10:50:58,4150,click
2023-06-29 14:20:20,2236,logout
2023-06-29 01:16:40,4845,view
2023-06-29 20:59:14,4665,add_to_cart
2023-06-29 08:26:57,7923,purchase
2023-06-29 01:34:09,6238,logout
2023-06-29 05:01:33,4978,view
2023-06-29 03:41:14,3441,click
2023-06-29 23:29:06,3716,click
2023-06-29 06:45:42,1877,click
2023-06-29 14:00:48,6063,purchase
2023-06-29 01:18:31,9019,add_to_cart
2023-06-29 16:49:45,9183,purchase
2023-06-29 04:23:40,9788,purchase
2023-06-29 12:42:54,9051,add_to_cart
2023-06-29 10:17:18,5876,add_to_cart
2023-06-29 11:33:43,9051,purchase
2023-06-29 05:17:55,6457,add_to_cart
2023-06-29 10:22:14,2429,add_to_cart
2023-06-29 07:44:59,2536,purchase
2023-06-29 14:09:49,8691,purchase
2023-06-29 16:04:04,4636,purchase
2023-06-29 18:03:41,9595,view
