timestamp,user_id,action
2023-04-19 10:47:05,5964,add_to_cart
2023-04-19 14:16:41,2294,view
2023-04-19 10:30:59,4781,purchase
2023-04-19 18:55:15,9654,click
2023-04-19 20:48:38,1993,logout
2023-04-19 15:21:51,2399,click
2023-04-19 00:59:33,8107,logout
2023-04-19 16:32:31,1884,view
2023-04-19 03:47:10,6012,add_to_cart
2023-04-19 04:00:19,1494,click
2023-04-19 08:08:46,5520,purchase
2023-04-19 03:25:21,2512,purchase
2023-04-19 08:21:14,9040,view
2023-04-19 21:07:43,6363,purchase
2023-04-19 06:32:43,7271,logout
2023-04-19 14:35:45,2159,view
2023-04-19 17:35:25,4777,add_to_cart
2023-04-19 01:43:36,9437,view
2023-04-19 17:23:43,6094,click
2023-04-19 15:06:53,5588,view
2023-04-19 09:14:53,7442,logout
2023-04-19 12:25:41,6234,add_to_cart
2023-04-19 17:58:07,1849,add_to_cart
2023-04-19 13:03:55,4363,logout
2023-04-19 21:54:18,8493,purchase
2023-04-19 08:31:54,6619,purchase
2023-04-19 07:22:01,1278,purchase
2023-04-19 23:14:52,9582,view
2023-04-19 13:28:09,1330,add_to_cart
2023-04-19 18:22:40,2024,view
2023-04-19 16:40:22,3620,logout
2023-04-19 11:45:30,4139,logout
2023-04-19 03:43:16,2090,add_to_cart
2023-04-19 04:50:40,1278,add_to_cart
2023-04-19 13:43:39,2968,logout
2023-04-19 07:00:58,3258,view
2023-04-19 04:26:57,3315,purchase
2023-04-19 03:03:40,9679,logout
2023-04-19 23:56:09,4589,click
2023-04-19 22:41:29,9003,view
2023-04-19 20:47:57,4529,add_to_cart
2023-04-19 13:01:17,3096,add_to_cart
2023-04-19 16:40:33,6758,purchase
2023-04-19 07:14:56,8183,purchase
2023-04-19 13:53:14,8924,click
2023-04-19 02:18:07,7942,add_to_cart
2023-04-19 02:32:58,5965,purchase
2023-04-19 16:43:52,7679,click
2023-04-19 10:52:33,1313,click
2023-04-19 23:10:18,7190,logout
2023-04-19 22:34:13,8910,click
2023-04-19 16:24:58,5491,add_to_cart
2023-04-19 09:24:26,7126,add_to_cart
2023-04-19 08:27:28,4636,view
2023-04-19 20:51:36,8648,purchase
2023-04-19 15:57:45,7364,add_to_cart
2023-04-19 16:47:28,1794,logout
2023-04-19 14:55:47,9221,logout
2023-04-19 19:45:48,1405,add_to_cart
2023-04-19 08:57:07,9210,purchase
2023-04-19 07:44:43,7204,purchase
2023-04-19 05:43:29,6715,add_to_cart
2023-04-19 15:14:12,2131,add_to_cart
2023-04-19 03:09:06,1748,view
2023-04-19 16:48:03,8652,view
2023-04-19 05:23:05,2029,logout
2023-04-19 02:16:50,6286,click
2023-04-19 01:32:42,3976,add_to_cart
2023-04-19 09:10:22,1917,add_to_cart
2023-04-19 13:53:33,1730,add_to_cart
2023-04-19 17:45:08,9121,logout
2023-04-19 08:11:35,2526,purchase
2023-04-19 16:15:27,7147,logout
2023-04-19 07:46:39,2414,view
2023-04-19 22:48:40,6009,purchase
2023-04-19 10:19:56,3475,logout
2023-04-19 20:27:17,5493,click
2023-04-19 04:02:42,2913,view
2023-04-19 14:14:12,2312,view
2023-04-19 06:12:20,6673,purchase
2023-04-19 21:25:42,7797,purchase
2023-04-19 08:31:50,8636,click
2023-04-19 00:57:33,6299,view
2023-04-19 01:19:26,1707,purchase
2023-04-19 17:31:44,3224,logout
2023-04-19 20:32:40,7872,purchase
2023-04-19 12:23:38,4323,view
2023-04-19 14:58:47,6874,logout
2023-04-19 05:47:17,7753,logout
2023-04-19 09:17:20,1495,add_to_cart
2023-04-19 00:59:21,1207,logout
2023-04-19 11:36:17,5154,logout
2023-04-19 20:29:19,9634,view
2023-04-19 09:47:41,6744,click
2023-04-19 09:23:24,4288,purchase
2023-04-19 17:10:25,6263,logout
2023-04-19 06:06:51,7414,purchase
