timestamp,user_id,action
2023-02-07 12:16:58,1017,click
2023-02-07 21:35:29,9462,click
2023-02-07 07:44:52,3552,click
2023-02-07 02:28:32,8442,view
2023-02-07 07:59:15,6146,view
2023-02-07 04:50:24,8811,logout
2023-02-07 15:58:42,4207,view
2023-02-07 00:14:06,6354,add_to_cart
2023-02-07 23:45:53,3468,click
2023-02-07 22:47:47,1694,add_to_cart
2023-02-07 06:44:36,1844,view
2023-02-07 13:30:51,8966,add_to_cart
2023-02-07 04:14:58,5184,logout
2023-02-07 05:49:47,2467,click
2023-02-07 17:34:09,2308,click
2023-02-07 02:29:14,5717,click
2023-02-07 01:12:23,6207,logout
2023-02-07 04:55:45,1896,add_to_cart
2023-02-07 14:00:20,5624,click
2023-02-07 20:22:03,6358,click
2023-02-07 17:50:49,6460,logout
2023-02-07 04:24:48,2137,add_to_cart
2023-02-07 02:53:30,2447,click
2023-02-07 06:06:36,4740,view
2023-02-07 16:33:29,7637,view
2023-02-07 14:02:30,7006,logout
2023-02-07 16:43:32,4537,view
2023-02-07 12:04:08,1141,purchase
2023-02-07 10:14:08,7220,logout
2023-02-07 19:50:08,2756,view
2023-02-07 13:16:45,7062,purchase
2023-02-07 20:58:48,1648,add_to_cart
2023-02-07 11:35:05,2701,view
2023-02-07 18:29:27,6831,view
2023-02-07 08:51:30,3425,logout
2023-02-07 07:22:15,5177,add_to_cart
2023-02-07 16:35:29,1087,click
2023-02-07 06:53:00,1674,logout
2023-02-07 17:05:38,6387,add_to_cart
2023-02-07 04:09:29,8361,logout
2023-02-07 12:02:28,2880,view
2023-02-07 13:07:27,5942,click
2023-02-07 20:57:42,8081,view
2023-02-07 03:31:27,4814,purchase
2023-02-07 16:26:39,9439,logout
2023-02-07 10:55:19,4619,logout
2023-02-07 03:41:57,7741,click
2023-02-07 19:29:33,4839,click
2023-02-07 21:49:43,8111,click
2023-02-07 19:35:26,1445,logout
2023-02-07 01:39:21,3539,purchase
2023-02-07 08:16:17,9632,add_to_cart
2023-02-07 05:42:05,1457,purchase
2023-02-07 08:13:12,6572,click
2023-02-07 05:19:26,8311,purchase
2023-02-07 04:51:57,8823,purchase
2023-02-07 09:24:10,3514,logout
2023-02-07 06:29:29,7160,logout
2023-02-07 19:48:57,7710,click
2023-02-07 17:54:41,2177,view
2023-02-07 11:11:34,9923,add_to_cart
2023-02-07 06:29:19,8306,add_to_cart
2023-02-07 21:59:57,3666,purchase
2023-02-07 17:45:55,2380,click
2023-02-07 15:44:36,3075,logout
2023-02-07 16:07:25,4353,purchase
2023-02-07 11:24:36,9355,view
2023-02-07 04:13:30,6798,purchase
2023-02-07 06:05:49,1467,click
2023-02-07 12:21:06,1332,add_to_cart
2023-02-07 18:52:01,3682,add_to_cart
2023-02-07 06:19:07,7590,logout
2023-02-07 23:40:22,2960,logout
2023-02-07 09:12:36,3883,add_to_cart
2023-02-07 00:33:22,2036,add_to_cart
2023-02-07 05:49:19,9873,purchase
2023-02-07 03:07:34,4502,add_to_cart
2023-02-07 12:40:15,2762,purchase
2023-02-07 02:49:52,8779,view
2023-02-07 04:21:40,8429,view
2023-02-07 08:47:09,7417,purchase
2023-02-07 16:56:51,9829,click
2023-02-07 17:39:50,2566,logout
2023-02-07 12:04:56,6914,click
2023-02-07 00:25:04,3118,view
2023-02-07 01:38:06,9426,purchase
2023-02-07 13:43:19,4956,click
2023-02-07 11:34:08,6297,view
2023-02-07 09:52:22,3400,view
2023-02-07 21:44:33,7814,add_to_cart
2023-02-07 14:28:52,7144,logout
2023-02-07 22:07:48,7855,logout
2023-02-07 21:21:55,2574,click
2023-02-07 10:59:59,7621,logout
2023-02-07 01:31:06,6418,view
2023-02-07 13:33:49,1145,view
2023-02-07 04:33:29,9924,view
2023-02-07 04:34:11,3360,click
2023-02-07 04:17:13,6417,click
2023-02-07 16:45:08,9513,view
2023-02-07 17:16:35,4380,purchase
2023-02-07 00:51:53,7713,click
2023-02-07 11:26:31,8396,add_to_cart
2023-02-07 06:49:05,8166,logout
2023-02-07 19:31:43,5180,add_to_cart
2023-02-07 05:42:45,3584,purchase
2023-02-07 08:01:09,1389,click
2023-02-07 12:00:25,6169,click
2023-02-07 00:50:17,7056,add_to_cart
2023-02-07 14:22:38,6393,view
2023-02-07 08:31:19,8825,view
2023-02-07 15:01:02,7905,logout
2023-02-07 09:11:24,4194,view
2023-02-07 08:27:11,5304,logout
2023-02-07 20:35:08,7210,click
2023-02-07 23:35:27,6609,purchase
2023-02-07 20:13:06,9976,logout
