timestamp,user_id,action
2023-08-19 09:31:24,8605,click
2023-08-19 14:13:07,7922,click
2023-08-19 06:27:05,4618,logout
2023-08-19 01:55:01,5281,view
2023-08-19 04:49:55,3412,view
2023-08-19 15:31:11,5949,logout
2023-08-19 16:06:43,1819,click
2023-08-19 01:50:46,9106,purchase
2023-08-19 07:49:48,8171,purchase
2023-08-19 17:45:36,8650,purchase
2023-08-19 20:51:52,4695,click
2023-08-19 08:09:06,7927,click
2023-08-19 15:52:57,4951,purchase
2023-08-19 10:59:06,6602,logout
2023-08-19 00:32:52,6913,add_to_cart
2023-08-19 02:02:02,5358,view
2023-08-19 20:18:53,6224,add_to_cart
2023-08-19 17:06:34,6961,purchase
2023-08-19 10:48:22,9354,logout
2023-08-19 05:36:48,4694,view
2023-08-19 22:43:18,3618,view
2023-08-19 20:19:53,5025,purchase
2023-08-19 08:15:07,2457,purchase
2023-08-19 08:30:18,1974,logout
2023-08-19 08:52:22,5207,add_to_cart
2023-08-19 13:49:48,6765,add_to_cart
2023-08-19 19:11:26,8128,view
2023-08-19 15:02:34,3456,purchase
2023-08-19 08:07:16,6470,purchase
2023-08-19 10:33:36,5406,purchase
2023-08-19 21:55:28,3162,logout
2023-08-19 02:32:57,1300,click
2023-08-19 17:01:11,4618,logout
2023-08-19 05:18:40,4281,logout
2023-08-19 16:59:27,5429,add_to_cart
2023-08-19 04:19:32,4495,click
2023-08-19 13:26:45,9607,purchase
2023-08-19 00:39:20,5023,purchase
2023-08-19 22:00:38,5787,add_to_cart
2023-08-19 23:53:10,6468,add_to_cart
2023-08-19 17:45:42,3551,logout
2023-08-19 23:46:48,9587,click
2023-08-19 13:58:13,7880,purchase
2023-08-19 18:10:42,8444,purchase
2023-08-19 19:19:00,2448,view
2023-08-19 09:23:00,3619,logout
2023-08-19 08:11:43,8448,purchase
2023-08-19 03:43:55,6408,add_to_cart
2023-08-19 10:06:05,5268,click
2023-08-19 07:40:23,8122,click
2023-08-19 09:57:36,3583,click
2023-08-19 06:43:54,8951,view
2023-08-19 11:58:48,2127,logout
2023-08-19 17:20:55,1571,click
2023-08-19 15:55:55,6346,logout
2023-08-19 00:41:07,2034,click
2023-08-19 13:10:15,7887,click
2023-08-19 15:24:49,3869,view
2023-08-19 06:12:26,3772,logout
2023-08-19 23:24:50,3171,purchase
2023-08-19 00:22:23,3887,add_to_cart
2023-08-19 17:36:33,4075,purchase
2023-08-19 20:20:37,6744,purchase
2023-08-19 10:08:11,6025,view
2023-08-19 05:28:00,5546,add_to_cart
2023-08-19 18:10:19,1985,purchase
2023-08-19 07:06:10,9900,purchase
2023-08-19 17:31:21,1000,logout
2023-08-19 10:44:40,2929,view
2023-08-19 09:55:46,9939,logout
2023-08-19 11:45:47,9376,purchase
2023-08-19 08:02:44,4228,add_to_cart
2023-08-19 08:17:34,4230,add_to_cart
2023-08-19 14:14:09,8332,view
2023-08-19 15:59:43,3385,purchase
2023-08-19 09:02:23,2568,purchase
2023-08-19 13:06:16,4565,add_to_cart
2023-08-19 23:12:04,8061,click
2023-08-19 10:49:49,7608,click
2023-08-19 07:51:28,3028,purchase
2023-08-19 14:43:59,9243,view
2023-08-19 05:37:52,4731,click
2023-08-19 05:12:08,5010,logout
2023-08-19 19:52:31,5268,purchase
2023-08-19 06:23:15,3458,click
2023-08-19 01:33:42,7412,purchase
2023-08-19 15:59:32,8395,purchase
2023-08-19 01:20:04,9158,click
2023-08-19 08:33:52,2781,view
2023-08-19 22:08:26,1138,logout
2023-08-19 09:09:19,7108,view
2023-08-19 04:36:28,4634,purchase
2023-08-19 20:43:36,2546,add_to_cart
2023-08-19 15:57:41,3449,logout
2023-08-19 22:07:42,7059,purchase
2023-08-19 13:34:45,4918,purchase
2023-08-19 00:22:49,7667,logout
2023-08-19 01:04:20,2069,view
2023-08-19 14:02:59,3198,add_to_cart
2023-08-19 15:16:43,6642,purchase
2023-08-19 07:49:46,6088,add_to_cart
2023-08-19 21:50:59,9648,view
2023-08-19 18:52:34,2879,click
2023-08-19 12:08:16,6715,purchase
2023-08-19 06:08:54,1312,view
2023-08-19 18:44:58,6968,logout
2023-08-19 05:38:16,2583,logout
2023-08-19 11:23:59,3452,purchase
2023-08-19 00:06:10,2228,purchase
2023-08-19 05:54:01,2304,logout
2023-08-19 13:59:50,4306,view
2023-08-19 10:49:32,9390,purchase
2023-08-19 19:36:58,1113,purchase
2023-08-19 16:04:42,4100,add_to_cart
2023-08-19 02:23:40,5699,purchase
2023-08-19 23:39:59,2589,logout
2023-08-19 23:59:24,6046,logout
2023-08-19 02:08:02,4096,click
2023-08-19 14:03:50,6771,purchase
2023-08-19 23:49:38,9565,view
2023-08-19 11:42:44,6395,logout
2023-08-19 09:21:23,6495,view
2023-08-19 06:28:55,1293,click
2023-08-19 10:51:10,5083,view
2023-08-19 10:52:40,9807,view
2023-08-19 22:37:27,2729,purchase
2023-08-19 23:17:12,6468,view
2023-08-19 07:39:38,5332,click
2023-08-19 00:40:21,1077,click
2023-08-19 14:28:52,7284,add_to_cart
2023-08-19 14:10:17,4801,view
2023-08-19 21:21:05,1861,purchase
2023-08-19 10:49:55,8555,click
2023-08-19 19:20:59,7687,logout
2023-08-19 17:23:54,4415,purchase
2023-08-19 21:27:52,1220,view
2023-08-19 20:36:24,4565,view
2023-08-19 13:05:07,5010,purchase
2023-08-19 05:10:27,8641,add_to_cart
2023-08-19 05:32:32,2289,view
2023-08-19 05:58:58,1747,view
2023-08-19 07:55:18,7428,purchase
2023-08-19 13:00:09,3527,logout
2023-08-19 09:48:05,4016,logout
2023-08-19 18:33:18,8296,logout
2023-08-19 12:55:23,3649,add_to_cart
2023-08-19 09:44:21,4660,click
2023-08-19 18:11:38,3998,view
2023-08-19 08:47:36,6696,purchase
2023-08-19 11:23:09,2611,logout
2023-08-19 18:58:30,6451,add_to_cart
2023-08-19 04:28:07,4988,purchase
2023-08-19 04:50:24,9590,click
2023-08-19 18:44:03,9072,purchase
2023-08-19 11:39:36,2088,view
2023-08-19 05:43:52,1936,view
2023-08-19 17:24:17,8914,view
2023-08-19 15:01:03,9974,logout
2023-08-19 13:05:29,3952,click
2023-08-19 15:35:15,6285,view
2023-08-19 15:14:50,1118,add_to_cart
2023-08-19 15:29:05,4432,logout
2023-08-19 08:57:17,2776,purchase
2023-08-19 03:55:55,8316,click
2023-08-19 19:48:41,7572,logout
2023-08-19 12:07:30,3750,add_to_cart
2023-08-19 07:50:09,4107,view
2023-08-19 13:47:31,2680,add_to_cart
2023-08-19 16:32:22,3494,add_to_cart
2023-08-19 10:31:21,9592,add_to_cart
2023-08-19 06:07:18,4353,view
2023-08-19 08:42:28,5267,click
2023-08-19 23:33:19,9379,view
2023-08-19 21:46:32,6638,purchase
2023-08-19 04:53:25,5290,view
2023-08-19 08:52:56,8315,click
2023-08-19 09:47:06,3551,add_to_cart
2023-08-19 07:01:42,1124,add_to_cart
2023-08-19 15:09:50,7370,add_to_cart
2023-08-19 23:03:28,8482,view
2023-08-19 00:11:47,5706,logout
2023-08-19 14:32:44,6202,logout
2023-08-19 04:51:47,7514,view
2023-08-19 17:03:43,1388,view
2023-08-19 09:36:13,6962,click
2023-08-19 22:27:23,8929,click
2023-08-19 10:57:22,8471,purchase
2023-08-19 12:53:47,2708,add_to_cart
2023-08-19 15:42:48,7007,logout
2023-08-19 10:59:04,3347,logout
2023-08-19 01:16:13,7529,view
2023-08-19 05:10:09,2057,click
2023-08-19 02:57:49,3734,purchase
2023-08-19 15:56:47,6671,purchase
2023-08-19 23:37:34,8219,click
2023-08-19 21:49:54,6017,purchase
2023-08-19 19:37:54,9255,click
2023-08-19 05:10:24,3214,view
2023-08-19 14:40:02,7883,purchase
2023-08-19 06:34:04,2909,click
2023-08-19 08:53:56,3411,view
2023-08-19 08:44:39,7998,view
2023-08-19 12:11:42,9880,add_to_cart
2023-08-19 08:30:35,9977,click
2023-08-19 17:24:38,2961,click
2023-08-19 18:33:11,6733,add_to_cart
2023-08-19 14:57:01,7541,add_to_cart
2023-08-19 01:42:22,7528,purchase
2023-08-19 12:05:20,6897,view
2023-08-19 13:15:58,3654,add_to_cart
2023-08-19 11:59:21,4110,purchase
2023-08-19 16:12:00,5784,add_to_cart
2023-08-19 22:19:37,9556,purchase
2023-08-19 05:29:35,9453,view
2023-08-19 19:32:41,6859,purchase
2023-08-19 20:30:43,3713,click
2023-08-19 19:16:58,8111,logout
2023-08-19 19:31:22,2433,purchase
2023-08-19 06:18:36,3144,click
2023-08-19 02:13:37,3371,click
2023-08-19 19:41:21,8054,click
2023-08-19 08:49:12,6934,purchase
2023-08-19 12:52:01,7185,click
2023-08-19 08:20:24,5408,view
2023-08-19 17:41:27,2097,click
2023-08-19 01:54:08,4229,click
2023-08-19 17:04:15,2398,purchase
2023-08-19 14:46:34,5608,click
2023-08-19 21:17:28,9641,view
2023-08-19 04:24:30,1315,view
2023-08-19 09:11:06,7511,click
2023-08-19 14:56:16,4696,view
2023-08-19 15:38:20,3655,view
2023-08-19 05:06:56,9443,view
2023-08-19 09:15:58,3446,add_to_cart
2023-08-19 20:00:04,2120,purchase
2023-08-19 13:00:53,5382,view
2023-08-19 02:39:59,5545,click
2023-08-19 05:10:03,9967,logout
2023-08-19 02:06:15,3467,view
2023-08-19 16:16:03,9003,view
2023-08-19 14:35:24,8852,click
2023-08-19 16:11:37,7591,view
2023-08-19 01:45:05,6075,purchase
2023-08-19 23:04:15,7376,add_to_cart
2023-08-19 07:54:46,5942,add_to_cart
2023-08-19 10:34:53,8256,logout
2023-08-19 00:52:41,7421,view
2023-08-19 23:45:18,6352,view
2023-08-19 22:29:39,2426,add_to_cart
2023-08-19 17:31:40,8869,purchase
2023-08-19 04:30:05,5421,click
2023-08-19 05:01:10,3620,logout
2023-08-19 20:03:26,8778,click
2023-08-19 11:05:20,5255,click
2023-08-19 01:32:31,4407,add_to_cart
2023-08-19 01:09:19,4183,add_to_cart
2023-08-19 09:00:07,7186,add_to_cart
2023-08-19 20:13:19,2286,add_to_cart
2023-08-19 08:30:34,8469,view
2023-08-19 19:00:50,7276,logout
2023-08-19 21:03:12,8498,add_to_cart
2023-08-19 22:55:01,3742,logout
2023-08-19 10:25:37,1295,view
2023-08-19 03:58:38,8634,purchase
2023-08-19 11:18:45,5553,add_to_cart
2023-08-19 06:11:34,2854,purchase
2023-08-19 08:29:02,3931,view
2023-08-19 16:32:14,8674,view
2023-08-19 18:40:38,6605,logout
2023-08-19 06:50:48,2056,click
2023-08-19 23:41:00,4892,view
2023-08-19 22:06:13,5302,view
2023-08-19 14:24:56,2950,view
2023-08-19 15:45:33,9160,click
2023-08-19 09:49:46,1498,click
2023-08-19 04:20:55,9844,add_to_cart
2023-08-19 01:03:18,1709,logout
2023-08-19 20:14:59,2379,add_to_cart
2023-08-19 17:36:44,3565,click
2023-08-19 03:31:34,7773,logout
2023-08-19 14:55:07,1475,logout
2023-08-19 19:43:22,2611,view
2023-08-19 22:41:16,2691,click
2023-08-19 07:49:37,3881,view
2023-08-19 06:00:31,5205,logout
2023-08-19 20:49:21,2481,click
2023-08-19 01:11:32,5979,view
2023-08-19 10:04:13,4624,logout
2023-08-19 12:16:07,9092,add_to_cart
2023-08-19 10:15:28,7829,purchase
2023-08-19 00:59:26,3008,click
2023-08-19 14:10:45,9392,logout
2023-08-19 21:59:45,4358,logout
2023-08-19 21:31:51,2573,purchase
2023-08-19 21:03:38,8368,logout
2023-08-19 19:01:15,2390,purchase
2023-08-19 19:41:29,4271,logout
2023-08-19 11:34:27,3006,add_to_cart
2023-08-19 06:12:16,7191,purchase
2023-08-19 02:35:07,3560,purchase
2023-08-19 19:47:29,2177,view
2023-08-19 11:28:36,7877,purchase
2023-08-19 14:59:53,3766,logout
2023-08-19 22:42:26,7766,add_to_cart
2023-08-19 17:36:04,3675,purchase
2023-08-19 13:32:13,9856,purchase
2023-08-19 02:13:31,7440,logout
2023-08-19 08:12:45,2904,purchase
2023-08-19 04:09:52,3013,view
2023-08-19 22:05:50,5794,click
2023-08-19 11:53:30,8464,logout
2023-08-19 14:01:31,6065,purchase
2023-08-19 09:59:26,8838,click
2023-08-19 19:00:27,4402,view
2023-08-19 23:20:01,4910,add_to_cart
2023-08-19 16:28:50,4018,add_to_cart
2023-08-19 23:30:41,9155,click
2023-08-19 16:43:33,4149,view
2023-08-19 10:24:34,5242,logout
2023-08-19 20:18:38,7755,view
2023-08-19 21:11:39,3798,add_to_cart
2023-08-19 18:11:08,2033,add_to_cart
2023-08-19 06:00:53,6096,logout
2023-08-19 19:56:00,9322,click
2023-08-19 19:46:42,1154,purchase
2023-08-19 06:54:39,4715,view
2023-08-19 01:14:13,4072,purchase
2023-08-19 13:01:00,4431,view
2023-08-19 07:24:49,5152,add_to_cart
2023-08-19 18:02:35,1809,click
2023-08-19 13:47:24,6133,view
2023-08-19 02:39:40,5461,click
2023-08-19 00:55:30,8676,add_to_cart
2023-08-19 08:22:59,2883,logout
2023-08-19 23:56:23,5557,view
2023-08-19 22:53:48,5074,logout
2023-08-19 02:52:50,4362,add_to_cart
2023-08-19 10:03:27,8872,view
2023-08-19 19:34:53,7464,click
2023-08-19 21:07:12,1812,add_to_cart
2023-08-19 16:46:08,8118,view
2023-08-19 14:54:52,4798,purchase
2023-08-19 04:33:53,4489,click
2023-08-19 16:58:23,6990,click
2023-08-19 07:58:47,2104,purchase
2023-08-19 21:47:32,5142,logout
2023-08-19 21:43:40,9745,click
2023-08-19 00:17:25,3334,purchase
2023-08-19 01:15:27,6405,purchase
2023-08-19 13:30:12,3720,click
2023-08-19 15:39:46,5724,logout
2023-08-19 05:06:04,2541,add_to_cart
2023-08-19 21:17:30,3920,click
2023-08-19 13:54:29,8420,click
2023-08-19 00:46:09,8796,click
2023-08-19 21:30:11,4953,view
2023-08-19 18:27:32,5162,add_to_cart
2023-08-19 01:01:17,2859,click
2023-08-19 15:01:07,8694,logout
2023-08-19 01:44:42,1966,logout
2023-08-19 01:39:51,3117,add_to_cart
2023-08-19 10:13:48,2625,add_to_cart
2023-08-19 14:49:11,5874,view
2023-08-19 05:53:28,8567,add_to_cart
2023-08-19 09:50:02,8049,view
2023-08-19 18:10:54,4935,add_to_cart
2023-08-19 23:14:47,5673,click
2023-08-19 16:40:30,7591,click
2023-08-19 22:49:57,5003,logout
2023-08-19 21:31:12,5412,view
2023-08-19 14:50:09,5738,logout
2023-08-19 11:22:06,9070,logout
2023-08-19 05:35:04,7590,purchase
2023-08-19 03:05:46,9697,logout
2023-08-19 15:15:47,7721,purchase
2023-08-19 20:33:41,3630,add_to_cart
2023-08-19 14:07:16,7245,click
2023-08-19 12:31:11,4280,view
2023-08-19 09:01:13,4809,add_to_cart
2023-08-19 08:21:48,7330,purchase
2023-08-19 10:12:50,8671,logout
2023-08-19 04:09:49,5155,purchase
2023-08-19 00:40:48,7894,purchase
2023-08-19 18:20:48,2863,view
2023-08-19 19:21:07,2529,view
2023-08-19 12:10:18,2617,view
2023-08-19 11:20:11,9235,logout
2023-08-19 07:23:16,5465,add_to_cart
2023-08-19 04:31:38,7063,click
2023-08-19 07:12:01,7719,logout
2023-08-19 21:52:19,7454,add_to_cart
2023-08-19 03:17:57,1431,logout
2023-08-19 14:31:27,2123,add_to_cart
2023-08-19 00:06:36,3197,purchase
2023-08-19 21:37:31,1302,logout
2023-08-19 18:00:17,3572,add_to_cart
2023-08-19 12:43:35,5383,purchase
2023-08-19 12:30:36,7969,logout
2023-08-19 13:55:40,2389,view
2023-08-19 16:04:40,3568,click
2023-08-19 17:00:58,4401,purchase
2023-08-19 11:11:52,5751,purchase
2023-08-19 11:50:00,8941,purchase
2023-08-19 16:44:31,5016,logout
2023-08-19 09:21:45,9107,purchase
2023-08-19 17:55:44,2881,add_to_cart
2023-08-19 15:00:03,8632,logout
2023-08-19 17:12:05,9282,add_to_cart
2023-08-19 04:45:18,3171,purchase
2023-08-19 06:45:16,8348,purchase
2023-08-19 17:15:18,3886,purchase
2023-08-19 13:00:07,3273,view
2023-08-19 00:10:29,5225,logout
2023-08-19 06:31:16,6738,add_to_cart
2023-08-19 03:48:13,4155,purchase
2023-08-19 19:43:37,7144,add_to_cart
2023-08-19 18:30:05,7181,click
2023-08-19 07:07:31,8025,purchase
2023-08-19 20:43:40,4167,click
2023-08-19 01:52:52,2929,purchase
2023-08-19 01:32:51,8312,add_to_cart
2023-08-19 11:03:13,4235,logout
2023-08-19 02:47:20,8081,logout
2023-08-19 11:09:34,2359,add_to_cart
2023-08-19 14:40:45,9982,view
2023-08-19 17:37:28,3740,add_to_cart
2023-08-19 10:13:00,7843,purchase
2023-08-19 17:18:59,6518,logout
2023-08-19 18:56:16,3834,add_to_cart
2023-08-19 02:23:44,1109,logout
2023-08-19 01:48:10,9550,purchase
2023-08-19 04:15:35,8459,logout
2023-08-19 10:04:26,2574,purchase
2023-08-19 05:31:25,7345,purchase
2023-08-19 18:32:59,3270,logout
2023-08-19 11:40:05,8768,add_to_cart
2023-08-19 13:37:55,9763,view
2023-08-19 14:51:26,1958,add_to_cart
2023-08-19 05:12:59,4791,purchase
2023-08-19 23:51:44,1190,click
2023-08-19 13:23:00,7063,logout
2023-08-19 17:41:50,3698,logout
2023-08-19 17:17:16,8878,view
2023-08-19 23:28:09,3718,add_to_cart
2023-08-19 05:14:38,5275,click
2023-08-19 00:49:12,2825,logout
2023-08-19 08:08:24,1799,logout
2023-08-19 10:32:30,5672,add_to_cart
2023-08-19 11:25:07,3732,add_to_cart
2023-08-19 17:32:27,8188,purchase
2023-08-19 14:45:39,3368,purchase
2023-08-19 05:40:33,7045,logout
2023-08-19 22:43:13,9516,view
2023-08-19 02:59:53,2319,add_to_cart
2023-08-19 01:55:06,2427,click
2023-08-19 01:31:06,1963,view
2023-08-19 18:51:09,3861,add_to_cart
2023-08-19 06:15:30,4812,add_to_cart
2023-08-19 11:40:07,1902,view
2023-08-19 06:42:26,4219,purchase
2023-08-19 14:07:36,3728,view
2023-08-19 20:41:42,4506,view
2023-08-19 06:14:38,8156,logout
2023-08-19 23:20:23,6414,logout
2023-08-19 18:09:05,1485,purchase
2023-08-19 04:54:11,2454,click
2023-08-19 01:53:46,9243,click
2023-08-19 03:40:54,9588,logout
2023-08-19 18:50:39,1790,click
2023-08-19 21:27:27,8503,click
2023-08-19 02:25:17,9135,purchase
2023-08-19 09:39:05,1224,add_to_cart
2023-08-19 20:45:50,3170,click
2023-08-19 04:18:04,8426,view
2023-08-19 06:53:55,5855,view
2023-08-19 11:21:51,7967,logout
2023-08-19 05:25:30,1071,view
2023-08-19 16:04:56,3133,add_to_cart
2023-08-19 11:54:59,4783,view
2023-08-19 12:45:51,4094,logout
2023-08-19 05:36:16,7269,view
2023-08-19 05:16:43,6625,click
2023-08-19 11:25:04,4538,click
2023-08-19 08:40:57,7037,click
2023-08-19 01:21:06,2871,logout
2023-08-19 14:09:46,9299,logout
2023-08-19 21:39:34,9819,view
2023-08-19 10:31:13,8602,add_to_cart
2023-08-19 04:59:48,9396,purchase
2023-08-19 07:36:20,9877,logout
2023-08-19 21:57:19,2901,click
2023-08-19 23:20:47,1109,add_to_cart
2023-08-19 15:05:25,7513,logout
2023-08-19 02:11:12,1119,purchase
2023-08-19 10:50:55,5811,click
2023-08-19 10:26:50,1870,logout
2023-08-19 01:34:32,1581,add_to_cart
2023-08-19 11:25:07,5260,add_to_cart
2023-08-19 17:02:48,3666,logout
2023-08-19 06:20:26,2084,add_to_cart
2023-08-19 00:42:02,2886,view
2023-08-19 14:14:30,4677,view
2023-08-19 04:55:14,5160,click
2023-08-19 14:51:00,9053,logout
2023-08-19 19:31:06,9273,logout
2023-08-19 03:13:26,3568,click
2023-08-19 15:31:34,2380,add_to_cart
2023-08-19 18:36:55,6923,logout
2023-08-19 15:07:29,1679,purchase
2023-08-19 19:23:57,9257,add_to_cart
2023-08-19 04:55:01,6756,click
2023-08-19 14:28:56,1934,purchase
2023-08-19 09:18:12,7301,click
2023-08-19 12:10:56,2252,view
2023-08-19 10:41:03,6249,click
2023-08-19 05:20:08,2432,view
2023-08-19 03:29:48,9124,logout
2023-08-19 00:00:22,5976,purchase
2023-08-19 00:53:48,3688,purchase
2023-08-19 21:26:27,8891,add_to_cart
2023-08-19 07:56:21,5354,click
2023-08-19 07:22:00,3371,logout
2023-08-19 06:46:16,4985,purchase
2023-08-19 05:39:38,7599,view
2023-08-19 14:19:53,6427,purchase
2023-08-19 12:50:07,9270,purchase
2023-08-19 02:03:15,1779,view
2023-08-19 19:14:50,1945,click
2023-08-19 13:35:26,3699,view
2023-08-19 11:05:12,2857,add_to_cart
2023-08-19 03:20:53,8195,purchase
2023-08-19 10:47:35,8171,add_to_cart
2023-08-19 15:25:04,6921,view
2023-08-19 10:13:37,9090,add_to_cart
2023-08-19 20:37:26,7807,view
2023-08-19 11:59:21,6480,add_to_cart
2023-08-19 03:46:25,5137,click
2023-08-19 14:40:47,3476,view
2023-08-19 20:45:56,7582,logout
2023-08-19 21:39:24,5038,view
2023-08-19 10:05:32,6377,add_to_cart
2023-08-19 13:36:34,4377,add_to_cart
2023-08-19 10:34:42,2641,click
2023-08-19 10:23:15,9331,purchase
2023-08-19 17:51:44,2320,add_to_cart
2023-08-19 02:19:39,5014,click
2023-08-19 14:47:47,3868,purchase
2023-08-19 19:38:50,8495,purchase
2023-08-19 09:45:38,8663,view
2023-08-19 18:06:52,1074,purchase
2023-08-19 01:48:21,6929,add_to_cart
2023-08-19 17:27:58,7112,add_to_cart
2023-08-19 22:38:13,2975,purchase
2023-08-19 04:07:12,3868,click
2023-08-19 00:44:06,6651,purchase
2023-08-19 23:18:55,2286,view
2023-08-19 16:16:17,6559,logout
2023-08-19 11:27:02,3655,purchase
2023-08-19 18:04:01,1510,view
2023-08-19 18:34:01,9514,view
2023-08-19 01:03:28,6042,logout
2023-08-19 03:10:23,1508,purchase
2023-08-19 23:45:13,9850,add_to_cart
2023-08-19 19:32:49,3969,logout
2023-08-19 08:41:03,6114,click
2023-08-19 21:50:38,9072,logout
2023-08-19 09:29:23,6490,logout
2023-08-19 09:19:43,1062,view
2023-08-19 09:00:15,3711,add_to_cart
2023-08-19 19:16:51,3246,click
2023-08-19 15:44:00,1862,logout
2023-08-19 17:13:26,6838,add_to_cart
2023-08-19 00:19:40,1167,add_to_cart
2023-08-19 18:10:13,3727,click
2023-08-19 23:55:31,2431,purchase
2023-08-19 21:40:29,7438,view
2023-08-19 14:02:19,9355,click
2023-08-19 23:30:48,8496,purchase
2023-08-19 18:47:33,7876,view
2023-08-19 23:37:05,4783,purchase
2023-08-19 23:53:24,6293,view
2023-08-19 10:40:03,4135,logout
2023-08-19 23:17:09,7833,purchase
2023-08-19 05:41:17,7883,purchase
2023-08-19 21:44:16,4665,purchase
2023-08-19 00:10:02,6289,view
2023-08-19 22:03:12,7023,add_to_cart
2023-08-19 05:46:54,8140,view
2023-08-19 13:56:45,3970,purchase
2023-08-19 17:08:22,5063,logout
2023-08-19 19:02:02,8031,purchase
2023-08-19 06:46:01,2175,click
2023-08-19 10:20:46,9643,view
2023-08-19 02:46:46,3815,add_to_cart
2023-08-19 01:55:16,3078,add_to_cart
2023-08-19 02:45:37,5892,purchase
2023-08-19 20:10:11,9293,add_to_cart
2023-08-19 00:56:50,3186,purchase
2023-08-19 14:11:47,2707,add_to_cart
2023-08-19 17:34:14,8923,view
2023-08-19 16:08:27,7926,view
2023-08-19 07:49:30,6196,view
2023-08-19 11:15:06,1683,purchase
2023-08-19 18:15:15,1259,click
2023-08-19 10:53:17,6048,view
2023-08-19 22:59:17,6229,add_to_cart
2023-08-19 15:37:21,1996,view
2023-08-19 14:57:17,5876,add_to_cart
2023-08-19 10:32:48,3640,view
2023-08-19 14:28:02,4385,purchase
