timestamp,user_id,action
2023-05-19 19:42:19,1077,click
2023-05-19 05:21:55,2163,purchase
2023-05-19 14:40:16,4311,add_to_cart
2023-05-19 22:26:56,1817,purchase
2023-05-19 16:22:26,1485,view
2023-05-19 18:42:41,1831,logout
2023-05-19 12:57:41,5829,click
2023-05-19 21:20:36,2087,purchase
2023-05-19 17:49:35,3024,purchase
2023-05-19 05:39:25,9830,add_to_cart
2023-05-19 14:01:03,7438,click
2023-05-19 05:15:15,4888,purchase
2023-05-19 04:53:50,3026,logout
2023-05-19 19:57:59,1305,purchase
2023-05-19 10:37:39,7277,purchase
2023-05-19 21:11:19,5292,add_to_cart
2023-05-19 05:38:19,7332,purchase
2023-05-19 05:54:32,5407,logout
2023-05-19 05:17:52,5690,view
2023-05-19 08:45:27,1872,add_to_cart
2023-05-19 14:20:01,1152,view
2023-05-19 04:55:23,5911,view
2023-05-19 23:18:57,9361,view
2023-05-19 16:12:17,9711,logout
2023-05-19 21:22:11,5734,add_to_cart
2023-05-19 19:08:58,3261,view
2023-05-19 18:06:09,9484,logout
2023-05-19 01:09:22,6719,view
2023-05-19 11:28:18,8472,add_to_cart
2023-05-19 20:25:17,7217,add_to_cart
2023-05-19 06:26:04,4568,add_to_cart
2023-05-19 13:57:10,5834,add_to_cart
2023-05-19 17:18:09,2327,purchase
2023-05-19 23:07:53,2000,click
2023-05-19 04:55:33,9728,purchase
2023-05-19 16:40:14,5042,add_to_cart
2023-05-19 19:59:41,9050,add_to_cart
2023-05-19 01:27:38,1984,click
2023-05-19 16:51:36,2163,purchase
2023-05-19 02:58:30,4691,logout
2023-05-19 02:55:08,1904,add_to_cart
2023-05-19 06:06:48,2426,click
2023-05-19 14:18:43,6453,add_to_cart
2023-05-19 16:26:52,3810,purchase
2023-05-19 22:03:57,3423,logout
2023-05-19 00:46:14,2462,purchase
2023-05-19 19:44:34,5435,logout
2023-05-19 03:24:00,5467,logout
2023-05-19 04:14:25,1921,add_to_cart
2023-05-19 07:11:09,4973,view
2023-05-19 03:42:43,3418,view
2023-05-19 12:08:50,1245,add_to_cart
2023-05-19 15:29:30,1439,purchase
2023-05-19 16:40:00,9568,add_to_cart
2023-05-19 05:12:45,5975,purchase
2023-05-19 13:36:07,2467,click
2023-05-19 19:17:13,3622,view
2023-05-19 21:51:36,3436,add_to_cart
2023-05-19 05:51:17,5592,add_to_cart
2023-05-19 13:14:36,6725,add_to_cart
2023-05-19 07:50:35,8626,add_to_cart
2023-05-19 01:39:38,5769,add_to_cart
2023-05-19 07:35:55,6981,add_to_cart
2023-05-19 06:21:14,7841,add_to_cart
2023-05-19 00:18:38,5701,click
2023-05-19 21:45:55,5273,purchase
2023-05-19 15:42:10,7341,logout
2023-05-19 18:31:36,2909,purchase
2023-05-19 19:28:35,9822,logout
2023-05-19 12:42:51,9493,logout
2023-05-19 09:06:41,8284,view
2023-05-19 18:11:40,9050,logout
2023-05-19 16:47:12,2190,add_to_cart
2023-05-19 07:31:57,1315,logout
2023-05-19 21:37:12,6999,view
2023-05-19 09:13:55,9689,purchase
2023-05-19 15:37:18,6922,add_to_cart
2023-05-19 11:48:29,2071,purchase
2023-05-19 21:50:31,4799,click
2023-05-19 01:54:20,6761,purchase
2023-05-19 19:07:18,2095,purchase
2023-05-19 20:52:16,2751,logout
2023-05-19 05:15:03,7202,purchase
2023-05-19 22:19:14,9625,logout
2023-05-19 14:22:14,1456,purchase
2023-05-19 18:03:59,9147,logout
2023-05-19 16:45:48,2150,view
2023-05-19 23:03:25,5346,view
2023-05-19 09:58:04,7629,add_to_cart
2023-05-19 22:03:48,3324,purchase
2023-05-19 06:35:13,5676,view
2023-05-19 12:38:03,9968,add_to_cart
2023-05-19 12:25:27,3527,add_to_cart
2023-05-19 08:13:43,3261,click
2023-05-19 11:08:12,6670,logout
2023-05-19 07:45:57,9978,logout
2023-05-19 05:22:13,4060,purchase
2023-05-19 20:27:54,6298,add_to_cart
2023-05-19 20:15:23,9667,logout
2023-05-19 20:25:58,9578,view
2023-05-19 11:56:44,3533,logout
2023-05-19 10:21:05,8235,add_to_cart
2023-05-19 06:09:53,7804,view
2023-05-19 12:48:23,3092,click
2023-05-19 17:37:51,4283,add_to_cart
2023-05-19 14:14:05,4295,logout
2023-05-19 14:22:59,1480,view
2023-05-19 06:33:25,8427,logout
2023-05-19 13:31:12,5129,view
2023-05-19 06:55:25,9168,logout
2023-05-19 16:19:01,6291,add_to_cart
2023-05-19 08:16:11,5094,view
2023-05-19 09:47:16,9293,add_to_cart
2023-05-19 17:05:17,1267,logout
2023-05-19 14:50:18,1752,logout
2023-05-19 08:24:35,5874,view
2023-05-19 04:30:56,9230,logout
2023-05-19 19:13:35,6592,logout
2023-05-19 17:53:35,7659,purchase
2023-05-19 15:42:50,6940,add_to_cart
2023-05-19 08:59:10,1866,purchase
2023-05-19 17:38:43,1581,view
2023-05-19 05:20:09,1741,logout
2023-05-19 17:05:10,3130,view
2023-05-19 01:01:13,4252,logout
2023-05-19 19:58:37,7895,view
2023-05-19 21:25:58,3592,purchase
2023-05-19 19:32:38,7070,view
2023-05-19 20:37:21,4921,add_to_cart
2023-05-19 05:48:31,8792,click
2023-05-19 02:05:33,1788,view
2023-05-19 10:45:13,8074,view
2023-05-19 14:54:56,2327,add_to_cart
2023-05-19 11:22:12,3205,logout
2023-05-19 21:23:28,1776,view
2023-05-19 22:47:57,6451,add_to_cart
2023-05-19 17:35:18,8871,view
2023-05-19 16:34:38,5786,view
2023-05-19 08:35:18,7349,click
2023-05-19 03:29:24,7051,purchase
2023-05-19 09:28:33,4611,logout
2023-05-19 06:46:13,9752,logout
2023-05-19 12:38:38,1463,logout
2023-05-19 11:51:14,1106,purchase
2023-05-19 15:01:17,8518,click
2023-05-19 23:00:08,2196,add_to_cart
2023-05-19 14:58:13,1203,add_to_cart
2023-05-19 05:39:02,9798,add_to_cart
2023-05-19 22:27:38,6912,add_to_cart
2023-05-19 01:36:35,9238,logout
2023-05-19 05:17:23,4725,click
2023-05-19 01:08:30,7341,logout
2023-05-19 02:06:29,4495,purchase
2023-05-19 12:20:42,8213,logout
2023-05-19 18:00:23,9070,click
2023-05-19 01:39:21,7638,click
2023-05-19 20:35:06,5317,view
2023-05-19 08:09:22,6571,purchase
2023-05-19 13:43:27,3071,add_to_cart
2023-05-19 01:21:11,1705,view
2023-05-19 17:52:53,9825,view
2023-05-19 11:31:20,4240,logout
2023-05-19 10:03:39,5041,logout
2023-05-19 22:16:05,1336,view
2023-05-19 21:58:40,5051,add_to_cart
2023-05-19 15:56:40,6298,click
2023-05-19 11:14:09,4684,add_to_cart
2023-05-19 18:46:19,6278,click
2023-05-19 19:43:54,9592,view
2023-05-19 03:24:37,4960,add_to_cart
2023-05-19 11:11:16,6377,click
2023-05-19 05:16:23,7528,click
2023-05-19 01:08:54,7963,view
2023-05-19 16:45:36,3468,purchase
2023-05-19 08:42:12,3364,logout
2023-05-19 05:50:12,4627,add_to_cart
2023-05-19 11:21:32,1817,click
2023-05-19 05:38:51,9930,purchase
2023-05-19 14:20:56,9686,view
2023-05-19 17:37:39,4053,click
2023-05-19 16:01:11,7064,click
2023-05-19 11:03:32,9832,view
2023-05-19 18:26:18,2151,view
2023-05-19 03:46:57,1065,click
2023-05-19 23:25:09,9289,purchase
2023-05-19 04:59:42,6331,click
2023-05-19 07:51:27,2347,view
2023-05-19 20:42:31,1397,logout
2023-05-19 04:27:44,9685,click
2023-05-19 11:57:47,2824,view
2023-05-19 20:24:19,8155,add_to_cart
2023-05-19 01:44:21,9170,click
2023-05-19 20:44:23,2946,click
2023-05-19 06:57:05,6960,click
2023-05-19 01:49:25,5143,view
2023-05-19 05:42:02,8195,logout
2023-05-19 17:16:41,5723,purchase
2023-05-19 15:14:50,5874,view
2023-05-19 12:36:54,8270,view
2023-05-19 02:01:25,4147,add_to_cart
2023-05-19 23:47:56,5050,purchase
2023-05-19 19:36:52,4938,click
2023-05-19 04:42:02,7782,purchase
2023-05-19 18:20:49,7685,logout
2023-05-19 02:38:25,4348,add_to_cart
2023-05-19 07:11:10,3214,click
2023-05-19 19:10:01,9641,logout
2023-05-19 16:16:04,9581,logout
2023-05-19 07:01:36,2593,view
2023-05-19 10:44:46,5958,logout
2023-05-19 04:40:41,1911,add_to_cart
2023-05-19 20:02:50,4962,logout
2023-05-19 18:57:46,5887,click
2023-05-19 04:34:28,6861,click
2023-05-19 08:24:00,8232,view
2023-05-19 20:33:42,9181,view
2023-05-19 19:37:45,5925,purchase
2023-05-19 06:21:37,3413,purchase
2023-05-19 21:12:03,9314,logout
2023-05-19 18:30:21,7176,logout
2023-05-19 01:02:01,2735,click
2023-05-19 14:47:34,3478,add_to_cart
2023-05-19 23:55:40,7352,add_to_cart
2023-05-19 04:09:17,3820,view
2023-05-19 05:01:54,3635,purchase
2023-05-19 17:05:53,3263,logout
2023-05-19 16:04:40,7169,click
2023-05-19 23:28:57,2874,logout
2023-05-19 02:32:39,6571,add_to_cart
2023-05-19 23:16:42,8999,logout
2023-05-19 23:01:24,4191,add_to_cart
2023-05-19 20:46:57,5213,view
2023-05-19 01:27:49,6787,purchase
2023-05-19 13:56:15,9530,purchase
2023-05-19 23:40:10,7578,add_to_cart
2023-05-19 10:36:21,7087,view
2023-05-19 17:59:54,6629,click
2023-05-19 18:02:57,8285,purchase
2023-05-19 21:20:52,9957,view
2023-05-19 20:23:13,1076,view
2023-05-19 23:28:06,1666,click
2023-05-19 15:20:24,9554,click
2023-05-19 01:06:54,3142,click
2023-05-19 17:23:11,7493,add_to_cart
2023-05-19 19:54:18,2180,purchase
2023-05-19 08:02:08,6195,add_to_cart
2023-05-19 07:28:45,4688,purchase
2023-05-19 14:56:40,3793,add_to_cart
2023-05-19 01:04:06,6038,view
2023-05-19 18:05:52,3856,purchase
2023-05-19 17:09:24,9669,click
2023-05-19 11:19:06,8593,purchase
2023-05-19 19:04:58,1817,logout
2023-05-19 23:22:34,1418,view
2023-05-19 05:11:57,2780,view
2023-05-19 14:41:16,2718,add_to_cart
2023-05-19 03:14:18,5479,purchase
2023-05-19 03:15:21,3347,logout
2023-05-19 07:46:50,5548,click
2023-05-19 17:26:53,3459,add_to_cart
2023-05-19 11:37:36,2578,add_to_cart
2023-05-19 02:47:55,4197,add_to_cart
2023-05-19 05:55:22,2789,click
2023-05-19 03:53:10,3525,click
2023-05-19 12:21:45,8076,add_to_cart
2023-05-19 21:09:24,4425,view
2023-05-19 06:04:12,2412,view
2023-05-19 04:48:58,1641,purchase
2023-05-19 11:00:51,7836,view
2023-05-19 20:27:39,9441,click
2023-05-19 05:40:29,2297,purchase
2023-05-19 11:37:50,9013,logout
2023-05-19 08:00:17,2498,add_to_cart
2023-05-19 11:44:55,9580,logout
2023-05-19 06:27:52,3489,click
2023-05-19 10:27:09,3620,add_to_cart
2023-05-19 10:19:21,9843,logout
2023-05-19 01:01:04,4116,click
2023-05-19 18:38:15,8724,logout
2023-05-19 13:44:50,4723,add_to_cart
2023-05-19 18:53:28,6782,purchase
2023-05-19 05:09:45,5601,click
2023-05-19 13:50:21,6113,purchase
2023-05-19 03:34:54,3569,purchase
2023-05-19 21:50:15,3723,click
2023-05-19 18:11:32,7950,add_to_cart
2023-05-19 11:49:38,5562,view
2023-05-19 17:32:37,2282,click
2023-05-19 13:38:53,1814,purchase
2023-05-19 13:31:46,2585,click
2023-05-19 21:36:32,2503,add_to_cart
2023-05-19 07:35:00,9057,add_to_cart
2023-05-19 13:39:38,7187,click
2023-05-19 11:41:36,7360,logout
2023-05-19 06:50:47,3851,view
2023-05-19 00:31:53,1211,add_to_cart
2023-05-19 10:43:14,1160,logout
2023-05-19 12:58:51,2482,view
2023-05-19 18:55:55,1700,purchase
2023-05-19 13:48:16,8465,click
2023-05-19 08:27:49,1643,view
2023-05-19 23:18:15,9761,view
2023-05-19 16:44:23,6529,click
2023-05-19 04:04:35,6362,logout
2023-05-19 08:59:17,1877,add_to_cart
2023-05-19 14:02:07,5968,view
2023-05-19 22:35:29,4091,view
2023-05-19 19:42:03,8367,purchase
2023-05-19 23:27:56,9865,add_to_cart
2023-05-19 07:53:22,1780,purchase
2023-05-19 07:08:55,5801,view
2023-05-19 16:42:55,3673,click
2023-05-19 22:21:51,5119,click
2023-05-19 07:30:02,5554,add_to_cart
2023-05-19 06:56:19,4269,click
2023-05-19 16:36:15,9930,view
2023-05-19 23:05:53,6783,view
2023-05-19 00:15:24,3813,add_to_cart
2023-05-19 22:08:08,1320,view
2023-05-19 12:58:30,8902,click
2023-05-19 17:43:30,2548,view
2023-05-19 11:09:24,2379,view
2023-05-19 12:23:18,1102,click
2023-05-19 14:31:40,5479,logout
2023-05-19 23:50:39,3775,view
2023-05-19 08:41:52,9807,click
2023-05-19 14:11:00,2229,purchase
2023-05-19 12:56:40,5506,add_to_cart
2023-05-19 05:38:00,3311,view
2023-05-19 05:07:41,2094,click
2023-05-19 19:10:49,6817,purchase
2023-05-19 07:29:46,2808,purchase
2023-05-19 17:01:28,8992,view
2023-05-19 20:50:54,6243,click
2023-05-19 17:05:32,3596,view
2023-05-19 00:01:44,3608,add_to_cart
2023-05-19 14:38:25,8385,logout
2023-05-19 23:26:31,3672,logout
2023-05-19 19:32:20,3636,view
2023-05-19 04:18:12,3116,view
2023-05-19 10:58:41,6828,logout
2023-05-19 18:25:23,3061,click
2023-05-19 21:52:45,6666,add_to_cart
2023-05-19 13:57:09,1523,purchase
2023-05-19 01:00:26,8516,purchase
2023-05-19 02:42:07,4882,logout
2023-05-19 18:25:44,9235,purchase
2023-05-19 16:07:06,9402,add_to_cart
2023-05-19 13:16:16,1612,logout
2023-05-19 17:42:19,8334,logout
2023-05-19 21:04:37,5542,logout
2023-05-19 01:14:47,2275,click
2023-05-19 23:46:41,4905,add_to_cart
2023-05-19 02:46:31,1664,logout
2023-05-19 13:29:30,3678,logout
2023-05-19 01:20:58,9902,view
2023-05-19 19:15:03,3070,purchase
2023-05-19 20:13:37,1215,logout
2023-05-19 21:45:57,9251,add_to_cart
2023-05-19 01:15:57,9169,logout
2023-05-19 06:09:51,9136,purchase
2023-05-19 19:07:35,6360,view
2023-05-19 19:26:56,6690,view
2023-05-19 16:43:27,4689,add_to_cart
2023-05-19 20:39:41,5555,view
2023-05-19 02:22:03,4326,view
2023-05-19 02:43:46,5515,add_to_cart
2023-05-19 03:26:11,9674,logout
2023-05-19 11:01:39,9157,purchase
2023-05-19 05:57:54,7249,add_to_cart
2023-05-19 10:20:00,9655,logout
2023-05-19 20:16:28,7605,add_to_cart
2023-05-19 03:11:43,6436,view
2023-05-19 01:17:43,8121,purchase
2023-05-19 01:49:16,2971,click
2023-05-19 07:00:11,8388,click
2023-05-19 09:30:27,7152,add_to_cart
2023-05-19 20:54:49,3504,add_to_cart
2023-05-19 12:05:42,8359,purchase
2023-05-19 09:51:11,7202,logout
2023-05-19 03:54:52,8286,view
2023-05-19 23:55:47,9917,purchase
2023-05-19 15:37:11,7027,view
2023-05-19 07:24:15,4227,logout
2023-05-19 12:33:37,4679,add_to_cart
2023-05-19 10:39:15,9050,click
2023-05-19 01:14:56,8171,add_to_cart
2023-05-19 10:21:42,9394,click
2023-05-19 07:06:28,7111,purchase
2023-05-19 01:12:27,6595,purchase
2023-05-19 14:29:22,1525,add_to_cart
2023-05-19 22:39:05,6895,logout
2023-05-19 11:25:49,1032,add_to_cart
2023-05-19 14:26:54,8320,view
2023-05-19 23:29:57,5025,click
2023-05-19 12:27:22,3653,purchase
2023-05-19 10:32:18,1130,logout
2023-05-19 05:01:36,5424,purchase
2023-05-19 04:09:29,7063,add_to_cart
2023-05-19 06:14:39,2351,view
2023-05-19 10:59:48,3704,view
2023-05-19 11:48:41,2198,add_to_cart
2023-05-19 01:07:11,8370,logout
2023-05-19 14:20:46,4294,view
2023-05-19 11:07:39,8261,add_to_cart
2023-05-19 06:56:37,7669,add_to_cart
2023-05-19 20:17:46,2479,add_to_cart
2023-05-19 18:34:30,3125,add_to_cart
2023-05-19 04:02:25,5823,click
2023-05-19 05:31:12,7074,view
2023-05-19 18:00:57,8890,view
2023-05-19 23:57:19,1736,purchase
2023-05-19 19:26:30,4841,logout
2023-05-19 01:31:48,3180,logout
2023-05-19 20:51:49,8472,view
2023-05-19 21:37:11,1071,logout
2023-05-19 00:56:03,6910,logout
2023-05-19 12:21:40,7935,purchase
2023-05-19 08:21:09,1143,logout
2023-05-19 01:46:22,5202,logout
2023-05-19 01:37:48,8533,add_to_cart
2023-05-19 15:47:18,9920,view
2023-05-19 23:57:20,6205,add_to_cart
2023-05-19 21:56:07,8303,view
2023-05-19 13:12:32,3625,logout
2023-05-19 21:23:10,8432,add_to_cart
2023-05-19 00:57:44,1792,add_to_cart
2023-05-19 10:00:39,9593,purchase
2023-05-19 08:04:37,8269,purchase
2023-05-19 13:30:49,8522,add_to_cart
2023-05-19 09:48:54,5041,add_to_cart
2023-05-19 05:55:20,7121,add_to_cart
2023-05-19 15:28:51,6248,logout
2023-05-19 12:28:36,1923,logout
2023-05-19 15:11:40,7383,add_to_cart
2023-05-19 23:48:20,9515,click
2023-05-19 03:00:09,2157,view
2023-05-19 16:33:55,5933,view
2023-05-19 12:12:43,2039,view
2023-05-19 09:41:13,6142,logout
2023-05-19 02:16:34,9358,logout
2023-05-19 09:04:41,8381,view
2023-05-19 12:35:09,7209,view
2023-05-19 11:09:26,5336,click
2023-05-19 23:20:02,1869,view
2023-05-19 15:32:43,1740,add_to_cart
2023-05-19 11:54:35,1603,click
2023-05-19 02:13:56,4594,purchase
2023-05-19 05:25:58,3449,logout
2023-05-19 05:26:24,6530,click
2023-05-19 06:02:40,6816,click
2023-05-19 10:06:08,5823,view
2023-05-19 17:21:59,4842,purchase
2023-05-19 03:28:08,5804,purchase
2023-05-19 08:30:02,4526,logout
2023-05-19 07:32:43,7645,logout
2023-05-19 06:29:48,6771,view
2023-05-19 09:48:13,3872,logout
2023-05-19 11:03:31,2736,add_to_cart
2023-05-19 08:38:03,8390,logout
2023-05-19 20:16:52,5645,purchase
2023-05-19 06:53:24,7883,view
2023-05-19 18:24:06,2706,view
2023-05-19 06:36:03,3443,logout
2023-05-19 05:14:34,3399,logout
2023-05-19 04:51:26,4107,view
2023-05-19 01:10:19,3357,view
2023-05-19 20:43:05,6394,logout
2023-05-19 11:02:35,4693,purchase
2023-05-19 22:31:06,2758,logout
2023-05-19 09:01:54,3769,add_to_cart
2023-05-19 05:28:10,4826,logout
2023-05-19 04:51:39,8671,add_to_cart
2023-05-19 20:03:06,2229,view
2023-05-19 23:55:13,9443,purchase
2023-05-19 17:31:34,5693,view
2023-05-19 09:55:45,8959,purchase
2023-05-19 20:26:21,9016,click
2023-05-19 12:13:28,9779,view
2023-05-19 21:21:47,2691,view
2023-05-19 01:34:41,4671,logout
2023-05-19 21:56:38,2420,view
2023-05-19 05:54:04,7915,view
2023-05-19 16:14:56,6826,view
2023-05-19 05:41:48,3156,view
2023-05-19 14:07:09,9723,purchase
2023-05-19 09:15:38,4491,view
2023-05-19 12:06:58,8142,click
2023-05-19 13:17:11,7284,purchase
2023-05-19 14:50:34,5486,view
2023-05-19 18:04:17,6222,purchase
2023-05-19 04:11:22,6383,logout
2023-05-19 05:56:50,9049,add_to_cart
2023-05-19 11:21:01,6852,add_to_cart
2023-05-19 11:21:13,1704,click
2023-05-19 05:19:22,4748,click
2023-05-19 15:31:49,4586,logout
2023-05-19 14:55:40,5805,purchase
2023-05-19 12:21:22,4212,click
2023-05-19 02:11:55,1025,purchase
2023-05-19 19:12:50,2327,view
2023-05-19 05:43:45,8712,add_to_cart
2023-05-19 12:52:16,5372,add_to_cart
2023-05-19 23:06:04,2977,logout
2023-05-19 08:52:48,3824,purchase
2023-05-19 16:33:03,3421,view
2023-05-19 08:48:46,1677,logout
2023-05-19 18:49:16,4113,view
2023-05-19 13:33:19,1625,click
2023-05-19 00:34:26,6129,add_to_cart
2023-05-19 11:25:27,4298,view
2023-05-19 13:14:42,6699,purchase
2023-05-19 03:03:25,1743,view
2023-05-19 01:58:03,4975,click
2023-05-19 00:43:07,9406,logout
2023-05-19 21:33:57,5185,logout
2023-05-19 01:05:28,2395,logout
2023-05-19 19:14:14,1897,add_to_cart
2023-05-19 14:48:22,1562,view
2023-05-19 03:12:19,4965,purchase
2023-05-19 12:08:35,3369,view
2023-05-19 02:26:27,4164,click
2023-05-19 15:43:11,2833,view
2023-05-19 05:01:58,8597,purchase
2023-05-19 12:01:07,8875,logout
2023-05-19 08:10:57,7856,purchase
2023-05-19 17:31:14,6065,logout
2023-05-19 01:16:31,9212,add_to_cart
2023-05-19 07:37:20,3350,logout
2023-05-19 22:12:24,3592,view
2023-05-19 16:17:25,2121,purchase
2023-05-19 11:14:23,5519,purchase
2023-05-19 02:40:10,8245,add_to_cart
2023-05-19 17:43:37,1351,logout
2023-05-19 08:49:39,6956,click
2023-05-19 04:11:23,6529,logout
2023-05-19 11:16:25,9136,view
2023-05-19 16:47:27,9959,purchase
2023-05-19 16:27:04,4518,click
2023-05-19 17:04:50,7712,click
2023-05-19 17:54:52,5083,click
2023-05-19 12:25:09,5827,view
2023-05-19 19:05:00,9101,click
2023-05-19 06:20:48,6252,click
2023-05-19 20:27:44,4983,click
2023-05-19 07:10:23,2030,add_to_cart
2023-05-19 00:46:54,7230,logout
2023-05-19 16:18:32,9074,purchase
2023-05-19 02:28:55,2126,add_to_cart
2023-05-19 16:21:47,5605,logout
2023-05-19 08:43:01,7423,view
2023-05-19 22:14:39,3332,click
2023-05-19 20:15:43,7366,view
2023-05-19 23:55:45,6332,add_to_cart
2023-05-19 07:27:20,6846,purchase
2023-05-19 17:33:32,6633,logout
2023-05-19 16:51:05,7430,click
2023-05-19 12:53:23,6221,view
2023-05-19 11:27:55,2584,logout
2023-05-19 17:22:04,8856,logout
2023-05-19 16:56:28,5926,click
2023-05-19 17:23:24,8710,add_to_cart
2023-05-19 17:00:05,8076,add_to_cart
2023-05-19 15:29:47,8040,add_to_cart
2023-05-19 19:19:17,7173,purchase
2023-05-19 21:50:42,7181,click
2023-05-19 06:57:04,5772,purchase
2023-05-19 11:52:59,8778,click
2023-05-19 07:58:04,5364,view
2023-05-19 16:50:53,5562,add_to_cart
2023-05-19 18:43:23,2063,add_to_cart
2023-05-19 17:51:36,2250,view
2023-05-19 07:34:30,3381,purchase
2023-05-19 17:53:42,9884,add_to_cart
2023-05-19 06:32:58,9416,purchase
2023-05-19 18:06:22,6845,click
2023-05-19 19:53:49,8527,view
2023-05-19 02:37:56,5991,add_to_cart
2023-05-19 12:32:28,7275,click
2023-05-19 06:42:36,3451,logout
2023-05-19 00:06:54,4430,view
2023-05-19 04:24:54,1337,add_to_cart
2023-05-19 00:28:03,8605,purchase
2023-05-19 18:23:06,3248,purchase
2023-05-19 10:41:19,5325,purchase
2023-05-19 00:24:14,4802,click
2023-05-19 18:26:47,9467,add_to_cart
2023-05-19 23:04:52,4822,click
2023-05-19 01:39:28,2067,click
2023-05-19 14:04:11,8972,click
2023-05-19 21:04:17,1416,click
2023-05-19 19:28:13,9572,add_to_cart
2023-05-19 08:18:40,4250,view
2023-05-19 13:02:31,6695,add_to_cart
2023-05-19 07:56:09,1179,view
2023-05-19 14:47:42,8005,view
2023-05-19 13:41:51,7433,logout
2023-05-19 09:16:15,5456,add_to_cart
2023-05-19 02:19:12,9405,click
2023-05-19 01:12:53,3407,logout
2023-05-19 06:49:09,1276,logout
2023-05-19 19:43:38,7747,view
2023-05-19 13:21:09,5875,logout
2023-05-19 04:19:59,1657,view
2023-05-19 17:44:26,8106,logout
2023-05-19 14:50:55,6455,purchase
2023-05-19 13:30:08,8182,purchase
2023-05-19 11:21:11,9382,click
2023-05-19 09:27:59,5325,click
2023-05-19 11:56:03,4461,add_to_cart
2023-05-19 01:42:10,2271,view
2023-05-19 20:37:21,8868,add_to_cart
2023-05-19 15:10:54,1871,purchase
2023-05-19 07:22:31,8279,click
2023-05-19 01:36:09,9489,logout
2023-05-19 16:38:04,2258,logout
2023-05-19 18:30:03,4309,logout
2023-05-19 19:37:55,1137,click
2023-05-19 00:46:02,6395,logout
2023-05-19 02:48:15,3920,add_to_cart
2023-05-19 07:28:48,1456,view
2023-05-19 17:35:59,3614,add_to_cart
2023-05-19 09:40:06,4075,view
2023-05-19 17:33:07,4303,click
2023-05-19 16:35:05,7559,logout
2023-05-19 20:19:35,8717,add_to_cart
2023-05-19 10:04:08,2366,click
2023-05-19 09:35:16,1002,logout
2023-05-19 20:11:35,9279,click
2023-05-19 13:39:55,8779,view
2023-05-19 16:40:35,6504,click
2023-05-19 04:21:05,5955,logout
2023-05-19 23:21:41,8286,purchase
2023-05-19 19:28:06,5510,click
2023-05-19 09:28:26,7178,click
2023-05-19 01:24:14,7801,logout
2023-05-19 21:16:03,8521,view
2023-05-19 00:18:40,9417,add_to_cart
2023-05-19 10:23:43,8860,purchase
2023-05-19 08:26:00,5303,purchase
2023-05-19 16:17:14,7943,add_to_cart
2023-05-19 20:45:19,4064,logout
2023-05-19 16:46:29,1887,click
2023-05-19 20:20:58,6272,add_to_cart
2023-05-19 20:53:31,1915,view
2023-05-19 04:23:43,5439,view
