timestamp,user_id,action
2023-02-11 22:20:43,3788,purchase
2023-02-11 10:15:18,5540,click
2023-02-11 08:23:40,6476,logout
2023-02-11 12:03:01,3102,purchase
2023-02-11 11:50:02,1560,add_to_cart
2023-02-11 18:36:49,7830,view
2023-02-11 09:36:47,1232,logout
2023-02-11 15:30:58,8228,add_to_cart
2023-02-11 11:32:58,3188,purchase
2023-02-11 11:19:48,8469,logout
2023-02-11 21:53:31,5613,click
2023-02-11 06:57:54,8026,click
2023-02-11 15:00:27,3323,logout
2023-02-11 02:19:11,5252,purchase
2023-02-11 13:05:49,5684,logout
2023-02-11 03:07:02,5715,click
2023-02-11 10:03:47,7115,view
2023-02-11 13:10:41,6665,logout
2023-02-11 02:23:13,4673,logout
2023-02-11 18:25:40,5573,view
2023-02-11 22:20:04,6188,add_to_cart
2023-02-11 00:56:58,3746,purchase
2023-02-11 13:46:50,7812,add_to_cart
2023-02-11 00:19:28,9746,logout
2023-02-11 21:11:12,3759,add_to_cart
2023-02-11 04:47:41,7519,add_to_cart
2023-02-11 11:40:10,5475,purchase
2023-02-11 04:50:16,6983,click
2023-02-11 08:20:06,4194,logout
2023-02-11 10:04:20,2438,click
2023-02-11 14:25:26,8420,purchase
2023-02-11 23:33:41,3232,logout
2023-02-11 11:28:17,2924,logout
2023-02-11 10:40:31,5962,click
2023-02-11 19:51:30,6714,logout
2023-02-11 05:55:15,1866,add_to_cart
2023-02-11 11:03:25,3279,view
2023-02-11 09:30:10,5031,purchase
2023-02-11 07:22:53,8006,purchase
2023-02-11 14:36:37,1439,view
2023-02-11 23:25:43,3036,view
2023-02-11 04:31:38,2244,purchase
2023-02-11 11:15:34,9031,click
2023-02-11 23:22:04,9408,add_to_cart
2023-02-11 01:04:15,7618,view
2023-02-11 04:56:54,2121,click
2023-02-11 04:03:08,2243,click
2023-02-11 16:39:09,2805,view
2023-02-11 22:38:52,3132,logout
2023-02-11 03:11:55,6731,logout
2023-02-11 20:57:57,8784,logout
2023-02-11 17:15:56,7365,add_to_cart
2023-02-11 16:41:55,3132,click
2023-02-11 21:08:00,2845,view
2023-02-11 11:46:24,4752,add_to_cart
2023-02-11 20:07:23,6983,add_to_cart
2023-02-11 15:22:31,3976,purchase
2023-02-11 02:41:17,1312,purchase
2023-02-11 13:16:38,6876,add_to_cart
2023-02-11 11:19:53,1123,purchase
2023-02-11 17:39:00,7543,add_to_cart
2023-02-11 04:51:38,8147,logout
2023-02-11 04:46:05,9155,add_to_cart
2023-02-11 05:12:54,8850,click
2023-02-11 15:14:05,3917,purchase
2023-02-11 03:20:00,7502,logout
2023-02-11 04:49:21,8037,add_to_cart
2023-02-11 04:09:38,3822,view
2023-02-11 21:30:33,8946,add_to_cart
2023-02-11 04:09:50,9076,view
2023-02-11 12:02:38,3026,add_to_cart
2023-02-11 17:13:43,9528,logout
2023-02-11 07:07:37,7009,click
2023-02-11 23:10:29,2083,purchase
2023-02-11 16:27:11,5887,add_to_cart
2023-02-11 12:58:10,1277,click
2023-02-11 19:04:47,2935,click
2023-02-11 20:10:25,8250,purchase
2023-02-11 02:22:03,4245,purchase
2023-02-11 08:34:01,1296,view
2023-02-11 10:32:54,5179,logout
2023-02-11 05:24:19,5645,click
2023-02-11 22:21:03,3344,purchase
2023-02-11 19:26:05,8189,logout
2023-02-11 17:39:07,1130,view
2023-02-11 12:39:10,2745,purchase
2023-02-11 17:29:16,9268,add_to_cart
2023-02-11 19:28:04,3309,add_to_cart
2023-02-11 15:01:15,6560,logout
2023-02-11 11:51:42,2701,purchase
2023-02-11 00:27:29,6832,click
2023-02-11 03:18:51,7894,add_to_cart
2023-02-11 11:53:57,9257,click
2023-02-11 07:01:07,5825,purchase
2023-02-11 22:58:51,6756,logout
2023-02-11 08:34:31,6267,click
2023-02-11 01:46:24,8388,add_to_cart
2023-02-11 06:51:32,1479,view
2023-02-11 05:57:15,4093,logout
2023-02-11 20:17:38,8783,view
2023-02-11 04:50:21,2519,add_to_cart
2023-02-11 02:08:13,7325,click
2023-02-11 10:10:25,1969,add_to_cart
2023-02-11 06:26:37,9269,logout
2023-02-11 10:58:47,3767,purchase
2023-02-11 13:56:57,2748,view
2023-02-11 14:13:00,6652,purchase
2023-02-11 00:47:16,3925,logout
2023-02-11 04:38:15,3416,click
2023-02-11 04:10:48,2785,view
2023-02-11 05:51:02,8237,click
2023-02-11 12:50:22,9174,view
2023-02-11 11:01:12,6493,click
2023-02-11 19:19:14,1272,logout
2023-02-11 16:34:42,5198,logout
2023-02-11 09:02:05,1091,view
2023-02-11 10:29:11,2135,click
2023-02-11 10:49:20,2523,click
2023-02-11 07:07:04,8843,logout
2023-02-11 12:05:12,5411,view
2023-02-11 05:33:32,2599,add_to_cart
2023-02-11 02:26:39,4914,click
2023-02-11 21:25:19,8005,logout
2023-02-11 01:35:44,3702,logout
2023-02-11 13:24:52,5143,purchase
2023-02-11 09:34:55,8678,view
2023-02-11 13:39:09,4782,purchase
2023-02-11 13:06:59,1786,add_to_cart
2023-02-11 18:25:09,1715,logout
2023-02-11 08:02:00,7046,click
2023-02-11 05:00:15,7346,click
2023-02-11 08:51:17,9170,add_to_cart
2023-02-11 05:52:18,9635,purchase
2023-02-11 19:16:48,5553,view
2023-02-11 23:38:14,2685,logout
2023-02-11 13:00:40,8364,view
2023-02-11 09:00:26,4232,view
2023-02-11 22:27:19,3394,purchase
2023-02-11 17:58:50,2202,add_to_cart
2023-02-11 01:35:22,3533,click
2023-02-11 07:11:44,8695,view
2023-02-11 08:36:55,2033,click
2023-02-11 17:11:08,8848,purchase
2023-02-11 21:33:12,5469,logout
2023-02-11 11:01:06,2002,purchase
2023-02-11 01:24:04,2860,view
2023-02-11 22:17:55,6372,view
2023-02-11 17:49:33,7732,logout
2023-02-11 02:13:00,3460,purchase
2023-02-11 06:13:10,8238,purchase
2023-02-11 04:26:30,7251,add_to_cart
2023-02-11 06:00:21,1010,click
2023-02-11 01:19:06,5750,view
2023-02-11 18:32:30,4670,click
2023-02-11 17:48:51,8146,add_to_cart
2023-02-11 22:17:13,3996,click
2023-02-11 19:06:55,7455,view
2023-02-11 06:10:32,8193,view
2023-02-11 11:28:17,6931,add_to_cart
2023-02-11 08:25:03,3049,view
2023-02-11 03:55:50,8395,click
2023-02-11 17:10:44,1094,click
2023-02-11 05:23:13,1369,add_to_cart
2023-02-11 09:45:01,3635,logout
2023-02-11 23:18:38,6737,add_to_cart
2023-02-11 10:07:28,4246,click
2023-02-11 10:45:02,7973,view
2023-02-11 20:47:20,5199,click
2023-02-11 17:04:39,1000,purchase
2023-02-11 21:07:57,9916,add_to_cart
2023-02-11 09:53:42,2828,click
2023-02-11 09:48:59,8663,logout
2023-02-11 04:20:59,7167,click
2023-02-11 11:21:42,8240,purchase
2023-02-11 21:22:58,8031,click
2023-02-11 14:53:12,7990,click
2023-02-11 11:10:41,2045,view
2023-02-11 05:02:34,7523,view
2023-02-11 00:40:07,1980,add_to_cart
2023-02-11 17:47:06,5164,add_to_cart
2023-02-11 10:43:43,6044,purchase
2023-02-11 11:29:38,5995,purchase
2023-02-11 17:23:46,2205,purchase
2023-02-11 09:32:47,4584,logout
2023-02-11 21:01:36,4662,logout
2023-02-11 22:11:20,3986,add_to_cart
2023-02-11 20:29:29,7908,logout
2023-02-11 15:10:27,9963,add_to_cart
2023-02-11 05:19:02,4086,logout
2023-02-11 21:39:09,5523,view
2023-02-11 22:40:03,7928,purchase
2023-02-11 03:10:20,4538,purchase
2023-02-11 12:44:14,4792,logout
2023-02-11 11:09:22,6472,purchase
2023-02-11 19:48:19,5500,add_to_cart
2023-02-11 14:05:13,4446,logout
2023-02-11 19:32:13,9120,purchase
2023-02-11 20:31:50,1947,logout
2023-02-11 12:58:34,7203,logout
2023-02-11 11:50:09,5171,add_to_cart
2023-02-11 18:00:43,5740,view
2023-02-11 08:05:42,7444,logout
2023-02-11 02:39:22,7335,logout
2023-02-11 18:30:04,9520,purchase
2023-02-11 15:58:01,1095,purchase
2023-02-11 03:04:11,1262,click
2023-02-11 04:21:16,5403,add_to_cart
2023-02-11 07:08:50,2660,logout
2023-02-11 14:56:56,4349,click
2023-02-11 14:45:40,2762,add_to_cart
2023-02-11 04:06:46,6274,add_to_cart
2023-02-11 17:29:42,5448,purchase
2023-02-11 00:06:35,9345,view
2023-02-11 20:55:14,9869,add_to_cart
2023-02-11 03:19:44,4627,click
2023-02-11 04:18:52,9492,logout
2023-02-11 22:58:04,1701,purchase
2023-02-11 14:41:06,7232,view
2023-02-11 01:06:36,9293,view
2023-02-11 05:01:58,9170,click
2023-02-11 12:22:18,4666,logout
2023-02-11 06:00:53,7532,logout
2023-02-11 03:31:21,5426,add_to_cart
2023-02-11 10:02:31,2041,logout
2023-02-11 21:23:33,2354,view
2023-02-11 02:41:35,7613,add_to_cart
2023-02-11 05:20:18,6478,purchase
2023-02-11 09:13:38,8704,purchase
2023-02-11 13:53:06,7366,view
2023-02-11 13:10:12,9244,purchase
2023-02-11 04:05:53,2563,add_to_cart
2023-02-11 10:07:44,5017,view
2023-02-11 23:30:39,6992,add_to_cart
2023-02-11 10:52:26,5002,logout
2023-02-11 12:44:19,6500,purchase
2023-02-11 13:18:07,2005,purchase
2023-02-11 15:53:11,5099,logout
2023-02-11 16:27:27,8319,logout
2023-02-11 13:42:22,2142,add_to_cart
2023-02-11 02:24:40,2630,logout
2023-02-11 17:11:01,6045,purchase
2023-02-11 15:04:00,4131,logout
2023-02-11 15:59:50,8464,logout
2023-02-11 12:21:40,1832,logout
2023-02-11 17:05:56,3397,purchase
2023-02-11 22:11:04,7979,purchase
2023-02-11 02:06:50,7412,view
2023-02-11 10:21:22,2553,click
2023-02-11 18:21:17,5290,add_to_cart
2023-02-11 18:44:03,6908,purchase
2023-02-11 00:30:06,4363,view
2023-02-11 17:34:31,8545,add_to_cart
2023-02-11 15:51:10,1356,logout
2023-02-11 03:24:42,8654,click
2023-02-11 22:47:35,6346,add_to_cart
2023-02-11 06:03:54,3023,click
2023-02-11 05:46:58,3480,click
2023-02-11 10:15:47,3187,add_to_cart
2023-02-11 04:27:01,5931,add_to_cart
2023-02-11 11:44:37,3463,view
2023-02-11 04:14:12,8513,view
2023-02-11 11:47:16,2767,add_to_cart
2023-02-11 21:38:48,4030,view
2023-02-11 23:22:52,9302,logout
2023-02-11 08:52:20,1601,logout
2023-02-11 14:49:49,2554,purchase
2023-02-11 23:43:30,1697,logout
2023-02-11 01:17:03,4706,view
2023-02-11 08:42:53,7009,logout
2023-02-11 11:01:46,1785,click
2023-02-11 21:24:26,1858,view
2023-02-11 18:24:07,8253,click
2023-02-11 21:38:24,4512,click
2023-02-11 15:01:50,6301,logout
2023-02-11 03:15:43,9714,view
2023-02-11 04:54:12,7581,click
2023-02-11 03:44:05,2001,view
2023-02-11 17:53:06,2631,purchase
2023-02-11 17:12:42,3971,view
2023-02-11 13:21:43,5866,purchase
2023-02-11 16:59:08,6965,add_to_cart
2023-02-11 14:59:59,6750,add_to_cart
2023-02-11 03:33:00,3465,add_to_cart
2023-02-11 18:57:50,6102,logout
2023-02-11 16:48:25,4556,logout
2023-02-11 21:05:40,6300,purchase
2023-02-11 19:17:34,1427,logout
2023-02-11 20:39:22,9901,view
2023-02-11 14:44:32,6239,click
2023-02-11 06:36:11,2790,click
2023-02-11 08:06:57,6153,add_to_cart
2023-02-11 15:45:06,9963,click
2023-02-11 02:45:45,5474,add_to_cart
2023-02-11 16:18:28,6450,click
2023-02-11 03:50:42,2823,click
2023-02-11 19:07:26,7524,view
2023-02-11 06:35:38,2534,purchase
2023-02-11 21:15:13,7602,add_to_cart
2023-02-11 15:35:39,9372,click
2023-02-11 01:39:41,3752,add_to_cart
2023-02-11 00:08:03,8375,click
2023-02-11 20:31:49,4833,add_to_cart
2023-02-11 18:01:30,4306,logout
2023-02-11 15:12:23,3400,click
2023-02-11 14:44:01,6102,click
2023-02-11 19:05:33,1036,logout
2023-02-11 01:57:52,9891,view
2023-02-11 21:42:46,2755,logout
2023-02-11 04:58:16,1420,view
2023-02-11 19:50:02,8821,click
2023-02-11 12:51:16,2315,add_to_cart
2023-02-11 16:01:37,2537,purchase
2023-02-11 01:56:50,1610,view
2023-02-11 20:57:45,9740,purchase
2023-02-11 15:37:52,6783,add_to_cart
2023-02-11 16:20:06,3169,purchase
2023-02-11 22:19:14,8966,add_to_cart
2023-02-11 10:42:20,2048,click
2023-02-11 11:06:30,4423,logout
2023-02-11 16:05:49,7107,add_to_cart
2023-02-11 02:19:45,4022,view
2023-02-11 09:28:29,2701,purchase
2023-02-11 09:44:28,2175,view
2023-02-11 14:03:49,9081,add_to_cart
2023-02-11 03:24:24,3776,click
2023-02-11 03:45:51,4844,add_to_cart
2023-02-11 18:35:08,6019,view
2023-02-11 21:44:38,4048,logout
2023-02-11 21:17:58,5818,logout
2023-02-11 10:42:05,5191,view
2023-02-11 19:45:39,4170,add_to_cart
2023-02-11 22:41:03,8212,view
2023-02-11 03:50:27,1502,purchase
2023-02-11 22:58:09,9653,purchase
2023-02-11 20:03:22,9231,add_to_cart
2023-02-11 13:42:36,3744,click
2023-02-11 04:32:24,2067,view
2023-02-11 11:36:43,5205,click
2023-02-11 06:57:05,6626,add_to_cart
2023-02-11 10:43:00,8394,view
2023-02-11 07:36:35,4908,click
2023-02-11 05:16:33,6495,add_to_cart
2023-02-11 16:27:03,1033,add_to_cart
2023-02-11 04:50:54,7469,logout
2023-02-11 21:02:47,4152,purchase
2023-02-11 12:45:35,5856,add_to_cart
2023-02-11 15:10:14,8502,purchase
2023-02-11 12:33:56,7715,purchase
2023-02-11 09:21:07,5435,view
2023-02-11 09:02:10,8256,view
2023-02-11 04:16:28,5736,purchase
2023-02-11 00:07:21,2658,click
2023-02-11 10:44:40,5212,view
2023-02-11 10:12:09,8409,view
2023-02-11 20:01:24,9833,logout
2023-02-11 13:58:24,9246,click
2023-02-11 17:04:36,7064,purchase
2023-02-11 10:17:19,7253,view
2023-02-11 22:47:34,8428,view
2023-02-11 11:08:51,1372,click
2023-02-11 15:13:49,7476,click
2023-02-11 17:29:11,5446,view
2023-02-11 16:32:14,3616,view
2023-02-11 19:18:48,9083,click
2023-02-11 14:29:33,1422,add_to_cart
2023-02-11 01:10:58,8678,add_to_cart
2023-02-11 20:40:45,4160,view
2023-02-11 15:04:35,7635,purchase
2023-02-11 02:38:51,8799,add_to_cart
2023-02-11 08:24:11,9237,click
2023-02-11 19:56:26,9779,logout
2023-02-11 04:48:18,5246,logout
2023-02-11 03:06:09,1391,click
2023-02-11 16:59:04,5183,purchase
2023-02-11 09:10:44,1790,purchase
2023-02-11 08:56:42,6103,add_to_cart
2023-02-11 01:01:29,2540,click
2023-02-11 23:41:21,5377,click
2023-02-11 16:38:40,4153,purchase
2023-02-11 18:47:20,6676,view
2023-02-11 16:30:36,8235,logout
2023-02-11 02:47:06,1408,purchase
2023-02-11 22:53:29,6832,logout
2023-02-11 20:42:20,7033,click
2023-02-11 16:56:39,6976,add_to_cart
2023-02-11 18:50:37,4945,add_to_cart
2023-02-11 08:08:06,2495,add_to_cart
2023-02-11 02:44:18,3456,add_to_cart
2023-02-11 01:14:38,7342,view
2023-02-11 08:51:16,3772,view
2023-02-11 09:10:46,8048,add_to_cart
2023-02-11 02:39:51,2894,logout
2023-02-11 19:39:01,2935,purchase
2023-02-11 12:45:22,3904,view
2023-02-11 08:26:20,5621,add_to_cart
2023-02-11 07:47:24,3741,purchase
2023-02-11 05:33:45,7392,purchase
2023-02-11 07:32:01,1222,logout
2023-02-11 06:01:08,9008,logout
2023-02-11 19:53:08,6183,click
2023-02-11 22:07:12,7734,logout
2023-02-11 01:23:50,4777,view
2023-02-11 11:11:06,7804,click
2023-02-11 19:56:15,8142,logout
2023-02-11 09:31:25,9318,view
2023-02-11 13:25:39,9659,purchase
2023-02-11 00:26:08,7444,add_to_cart
2023-02-11 06:28:48,4026,purchase
2023-02-11 05:22:01,2402,purchase
2023-02-11 11:23:18,8128,view
2023-02-11 17:43:02,9901,click
2023-02-11 13:30:03,2580,logout
2023-02-11 01:53:44,9970,logout
2023-02-11 14:53:02,9365,view
2023-02-11 09:00:05,8283,click
2023-02-11 01:48:09,3089,logout
2023-02-11 16:32:41,8634,purchase
2023-02-11 04:24:51,6587,view
2023-02-11 07:01:10,6971,view
2023-02-11 14:09:09,8134,view
2023-02-11 08:17:47,5653,click
2023-02-11 19:08:36,8188,logout
2023-02-11 11:55:03,7818,add_to_cart
2023-02-11 20:40:50,5738,view
2023-02-11 02:56:58,8739,purchase
2023-02-11 11:41:09,4197,add_to_cart
2023-02-11 06:05:49,4659,add_to_cart
2023-02-11 19:48:42,4920,purchase
2023-02-11 18:47:50,1289,logout
2023-02-11 14:45:51,1563,purchase
2023-02-11 22:05:29,2582,logout
2023-02-11 05:16:51,3734,logout
2023-02-11 11:05:07,1666,view
2023-02-11 00:28:58,6330,logout
2023-02-11 09:32:01,2694,logout
2023-02-11 12:46:19,2276,add_to_cart
2023-02-11 05:13:30,6625,purchase
2023-02-11 01:29:21,7211,click
2023-02-11 19:26:43,4923,logout
2023-02-11 10:01:25,9718,click
2023-02-11 10:05:43,7761,purchase
2023-02-11 22:40:40,2497,view
2023-02-11 03:57:45,8163,purchase
2023-02-11 16:39:10,1414,add_to_cart
2023-02-11 08:03:39,9483,add_to_cart
2023-02-11 23:21:29,8232,purchase
2023-02-11 23:23:06,5092,view
2023-02-11 23:58:25,8716,click
2023-02-11 21:03:59,4628,add_to_cart
2023-02-11 23:23:30,2688,add_to_cart
2023-02-11 06:42:55,8112,add_to_cart
2023-02-11 01:43:24,6632,logout
2023-02-11 22:49:19,8060,view
2023-02-11 19:35:05,2770,view
2023-02-11 14:28:30,4754,view
2023-02-11 10:38:29,2394,click
2023-02-11 00:15:52,5707,click
2023-02-11 00:02:25,1400,purchase
2023-02-11 08:11:38,2165,purchase
2023-02-11 21:22:43,5208,logout
2023-02-11 03:40:51,8067,click
2023-02-11 19:25:16,7351,view
2023-02-11 21:12:47,2367,add_to_cart
2023-02-11 02:10:40,2012,click
2023-02-11 10:15:41,5199,add_to_cart
2023-02-11 17:13:12,5237,click
2023-02-11 13:49:38,6035,purchase
2023-02-11 00:44:03,2282,purchase
2023-02-11 14:16:20,5662,purchase
2023-02-11 11:15:25,9344,logout
2023-02-11 12:35:11,3736,logout
2023-02-11 17:49:32,8929,click
2023-02-11 06:22:52,5304,purchase
2023-02-11 22:51:39,2892,click
2023-02-11 05:14:58,7900,add_to_cart
2023-02-11 00:40:36,6203,view
2023-02-11 03:03:12,1162,click
2023-02-11 09:55:56,4465,add_to_cart
2023-02-11 03:41:54,9995,view
2023-02-11 00:29:21,1584,logout
2023-02-11 15:20:30,6064,purchase
2023-02-11 05:51:29,3630,click
2023-02-11 14:33:16,5668,click
2023-02-11 15:05:56,9420,logout
2023-02-11 06:55:41,8748,purchase
2023-02-11 19:51:43,6040,purchase
2023-02-11 22:40:16,2153,click
2023-02-11 04:50:17,7099,view
2023-02-11 10:14:39,2862,purchase
2023-02-11 09:29:24,1476,purchase
2023-02-11 23:05:21,6471,add_to_cart
2023-02-11 03:53:22,7027,view
2023-02-11 20:55:13,4564,logout
2023-02-11 21:46:56,2546,click
2023-02-11 22:12:51,4141,purchase
2023-02-11 22:33:36,5464,click
2023-02-11 02:37:33,6883,add_to_cart
2023-02-11 07:00:22,5768,purchase
2023-02-11 00:18:56,4317,click
2023-02-11 04:40:10,2144,view
2023-02-11 19:00:03,7192,add_to_cart
2023-02-11 13:55:29,5425,view
2023-02-11 04:12:03,1182,add_to_cart
2023-02-11 01:29:18,8435,logout
2023-02-11 06:53:40,4385,purchase
2023-02-11 17:49:48,5259,add_to_cart
2023-02-11 10:44:04,6557,logout
2023-02-11 00:37:43,7595,view
2023-02-11 05:23:13,5683,add_to_cart
2023-02-11 18:03:24,3446,logout
2023-02-11 11:31:48,2884,add_to_cart
2023-02-11 16:58:51,7484,add_to_cart
2023-02-11 16:57:21,2964,logout
2023-02-11 09:11:59,1574,logout
2023-02-11 11:54:07,2064,view
2023-02-11 06:29:57,7847,logout
2023-02-11 21:27:06,7484,purchase
2023-02-11 06:15:37,7767,click
2023-02-11 11:51:26,2659,logout
2023-02-11 12:43:18,3029,add_to_cart
2023-02-11 12:37:00,2471,logout
2023-02-11 04:33:22,1523,purchase
2023-02-11 17:15:50,5781,purchase
2023-02-11 16:22:20,4757,logout
2023-02-11 20:50:16,4206,view
2023-02-11 23:50:16,7158,add_to_cart
2023-02-11 19:18:44,7085,add_to_cart
2023-02-11 01:14:22,5761,view
2023-02-11 08:34:09,1536,purchase
2023-02-11 01:45:58,1604,purchase
2023-02-11 22:12:15,8379,purchase
2023-02-11 23:06:41,1267,logout
2023-02-11 04:27:56,8527,view
2023-02-11 16:01:16,8896,purchase
2023-02-11 11:00:50,7533,purchase
2023-02-11 01:09:18,2957,logout
2023-02-11 09:26:18,1331,add_to_cart
2023-02-11 04:47:24,2463,view
2023-02-11 20:51:16,9387,view
2023-02-11 14:21:21,8283,logout
2023-02-11 13:42:20,6548,purchase
2023-02-11 08:57:33,3502,purchase
2023-02-11 02:35:55,2319,add_to_cart
2023-02-11 17:22:08,1551,view
2023-02-11 18:38:31,2095,logout
2023-02-11 07:17:06,1665,logout
2023-02-11 10:47:17,9020,logout
2023-02-11 05:15:25,8172,purchase
2023-02-11 06:52:43,1943,view
2023-02-11 13:59:55,8315,click
2023-02-11 10:25:32,3448,click
2023-02-11 09:01:48,1819,view
2023-02-11 19:25:38,7920,purchase
2023-02-11 05:37:13,3641,add_to_cart
2023-02-11 00:55:49,7632,click
2023-02-11 08:07:16,7367,click
2023-02-11 03:12:05,1243,purchase
2023-02-11 07:13:02,3297,view
2023-02-11 12:39:07,8878,click
2023-02-11 07:42:57,7447,logout
2023-02-11 18:06:37,6431,purchase
2023-02-11 00:14:17,3201,logout
2023-02-11 19:55:58,3542,click
2023-02-11 21:54:22,9320,add_to_cart
2023-02-11 00:15:55,1638,add_to_cart
2023-02-11 15:09:50,8157,logout
2023-02-11 00:14:52,9824,click
2023-02-11 14:45:09,6088,purchase
2023-02-11 21:52:16,8163,click
2023-02-11 03:59:33,9094,purchase
2023-02-11 05:13:08,5648,purchase
2023-02-11 12:36:28,8855,view
2023-02-11 20:18:45,3694,purchase
2023-02-11 19:49:15,3536,view
2023-02-11 03:30:13,7764,purchase
2023-02-11 11:18:42,1186,add_to_cart
2023-02-11 22:03:53,3494,add_to_cart
2023-02-11 11:14:04,1497,logout
2023-02-11 16:33:48,2987,purchase
2023-02-11 16:32:11,9197,view
2023-02-11 00:21:00,2548,add_to_cart
