timestamp,user_id,action
2023-04-17 10:02:17,6707,click
2023-04-17 16:31:18,9071,logout
2023-04-17 02:42:20,3609,view
2023-04-17 15:30:25,4475,purchase
2023-04-17 23:33:01,2921,logout
2023-04-17 23:25:56,2976,click
2023-04-17 05:20:33,2653,add_to_cart
2023-04-17 18:30:20,1787,purchase
2023-04-17 20:57:19,5476,click
2023-04-17 15:43:26,3686,click
2023-04-17 04:34:57,2168,logout
2023-04-17 23:04:38,9979,logout
2023-04-17 21:53:30,7277,view
2023-04-17 07:56:05,4564,purchase
2023-04-17 12:49:08,2607,add_to_cart
2023-04-17 01:53:55,2146,purchase
2023-04-17 12:55:40,5829,logout
2023-04-17 07:10:09,5541,add_to_cart
2023-04-17 18:43:39,5539,view
2023-04-17 13:01:47,8763,purchase
2023-04-17 17:39:05,4510,purchase
2023-04-17 18:28:04,6102,add_to_cart
2023-04-17 13:08:26,6227,view
2023-04-17 14:04:25,9810,purchase
2023-04-17 00:20:13,5904,logout
2023-04-17 00:41:13,1973,logout
2023-04-17 09:51:07,4597,purchase
2023-04-17 11:09:48,1385,view
2023-04-17 21:30:25,4622,click
2023-04-17 23:51:03,1527,click
2023-04-17 01:43:30,2181,purchase
2023-04-17 18:13:30,8059,view
2023-04-17 23:19:04,4437,logout
2023-04-17 18:56:04,5113,add_to_cart
2023-04-17 20:11:20,6698,purchase
2023-04-17 16:54:31,1048,view
2023-04-17 08:19:39,1043,click
2023-04-17 15:31:14,8569,view
2023-04-17 17:14:11,7399,click
2023-04-17 22:20:44,3401,purchase
2023-04-17 19:52:11,5605,click
2023-04-17 15:15:57,7775,purchase
2023-04-17 11:56:55,6261,click
2023-04-17 21:33:50,1365,purchase
2023-04-17 13:08:24,9550,view
2023-04-17 05:49:25,5774,add_to_cart
2023-04-17 13:28:48,5205,logout
2023-04-17 09:09:33,4117,click
2023-04-17 07:38:29,5881,add_to_cart
2023-04-17 02:44:03,5270,view
2023-04-17 05:56:24,7809,logout
2023-04-17 22:21:14,4823,purchase
2023-04-17 18:31:13,9360,click
2023-04-17 14:40:03,4295,logout
2023-04-17 01:41:20,9930,purchase
2023-04-17 19:11:29,2178,click
2023-04-17 05:33:49,5046,logout
2023-04-17 04:48:00,9805,logout
2023-04-17 10:02:48,4385,view
2023-04-17 05:45:21,1783,logout
2023-04-17 06:01:46,7480,purchase
2023-04-17 19:04:06,3755,click
2023-04-17 22:42:41,3830,purchase
2023-04-17 08:34:56,9642,purchase
2023-04-17 20:48:02,9926,click
2023-04-17 15:10:31,8805,add_to_cart
2023-04-17 06:00:11,8052,click
2023-04-17 12:35:46,1531,view
2023-04-17 09:57:47,9269,purchase
2023-04-17 15:46:44,2191,logout
2023-04-17 10:16:03,9427,purchase
2023-04-17 22:22:30,6214,add_to_cart
2023-04-17 19:50:47,1316,logout
2023-04-17 08:51:07,5995,click
2023-04-17 21:22:17,8073,click
2023-04-17 05:40:17,4776,logout
2023-04-17 10:03:48,8372,click
2023-04-17 13:45:09,1281,purchase
2023-04-17 11:40:15,9113,logout
2023-04-17 15:09:24,6010,logout
2023-04-17 08:16:46,4523,logout
2023-04-17 10:59:40,5727,click
2023-04-17 17:42:46,3440,logout
2023-04-17 12:28:30,7041,add_to_cart
2023-04-17 03:14:44,5143,purchase
2023-04-17 14:28:13,7439,view
2023-04-17 01:18:07,9725,view
2023-04-17 08:42:43,1637,add_to_cart
2023-04-17 18:41:04,5344,logout
2023-04-17 22:21:01,5401,purchase
2023-04-17 20:45:48,7444,add_to_cart
2023-04-17 14:25:12,7228,click
2023-04-17 11:15:50,9158,add_to_cart
2023-04-17 10:46:32,6362,logout
2023-04-17 06:36:41,8920,add_to_cart
2023-04-17 07:42:06,9640,add_to_cart
2023-04-17 03:57:11,8915,view
2023-04-17 11:00:57,5375,view
2023-04-17 02:43:41,2254,logout
2023-04-17 20:25:09,7619,add_to_cart
2023-04-17 23:08:37,6797,logout
2023-04-17 23:48:17,5768,purchase
2023-04-17 05:04:20,8386,click
2023-04-17 04:20:38,1421,click
2023-04-17 14:06:44,4799,add_to_cart
2023-04-17 22:50:23,6121,view
2023-04-17 21:41:18,5726,view
2023-04-17 10:52:14,5553,view
2023-04-17 06:34:24,5311,click
2023-04-17 22:34:28,5237,view
2023-04-17 00:19:50,6519,logout
2023-04-17 11:35:57,8600,add_to_cart
2023-04-17 09:55:16,3068,view
2023-04-17 17:04:26,7198,click
2023-04-17 16:33:53,6384,add_to_cart
2023-04-17 12:20:24,8983,purchase
2023-04-17 03:56:45,2976,view
2023-04-17 07:58:28,6553,view
2023-04-17 04:03:45,5320,logout
2023-04-17 00:16:27,2598,view
2023-04-17 15:12:59,4441,click
2023-04-17 00:42:18,6272,click
2023-04-17 06:11:42,1704,purchase
2023-04-17 20:14:07,1731,view
2023-04-17 12:07:07,2865,click
2023-04-17 19:10:26,7439,logout
2023-04-17 20:19:29,6270,purchase
2023-04-17 06:53:45,7696,add_to_cart
2023-04-17 19:07:48,8488,add_to_cart
2023-04-17 13:01:56,7771,click
2023-04-17 01:04:38,9528,purchase
2023-04-17 15:48:59,5520,add_to_cart
2023-04-17 15:15:14,6475,click
2023-04-17 23:41:23,4012,click
2023-04-17 13:42:20,7236,logout
2023-04-17 20:45:15,9242,view
2023-04-17 20:24:16,4156,logout
2023-04-17 17:29:18,8206,view
2023-04-17 08:27:07,4381,view
2023-04-17 04:39:09,9981,add_to_cart
2023-04-17 06:20:52,3896,purchase
2023-04-17 12:13:55,3194,purchase
2023-04-17 01:14:29,1880,purchase
2023-04-17 03:52:43,5029,purchase
2023-04-17 05:34:02,7039,purchase
2023-04-17 01:02:58,6247,purchase
2023-04-17 10:34:56,9763,view
2023-04-17 23:16:41,9874,logout
2023-04-17 15:12:14,8985,purchase
2023-04-17 16:05:44,8919,view
2023-04-17 18:52:51,6062,click
2023-04-17 15:41:46,4889,purchase
2023-04-17 01:27:22,9688,click
2023-04-17 13:26:39,1660,click
2023-04-17 13:41:56,1512,logout
2023-04-17 22:56:10,7945,add_to_cart
2023-04-17 13:14:18,5660,add_to_cart
2023-04-17 18:43:46,3605,click
2023-04-17 03:55:00,4836,purchase
2023-04-17 04:22:14,5775,add_to_cart
2023-04-17 02:07:05,2458,add_to_cart
2023-04-17 19:59:45,8902,view
2023-04-17 09:57:29,3589,add_to_cart
2023-04-17 05:53:27,3738,view
2023-04-17 06:29:37,6630,add_to_cart
2023-04-17 08:28:29,3298,logout
2023-04-17 04:51:30,8598,view
2023-04-17 11:06:39,4892,click
2023-04-17 04:33:54,5355,add_to_cart
2023-04-17 05:59:43,1689,logout
2023-04-17 02:31:36,2794,click
2023-04-17 11:44:26,5434,view
2023-04-17 17:01:53,8039,logout
2023-04-17 01:31:20,3478,purchase
2023-04-17 02:50:44,9564,view
2023-04-17 07:54:25,2551,logout
2023-04-17 17:03:08,2216,view
2023-04-17 06:40:00,5724,logout
2023-04-17 08:39:51,8635,view
2023-04-17 10:16:17,5542,purchase
2023-04-17 01:39:52,8746,add_to_cart
2023-04-17 10:56:34,3846,view
2023-04-17 18:55:59,5119,add_to_cart
2023-04-17 02:50:48,3655,add_to_cart
2023-04-17 09:04:06,8818,view
2023-04-17 22:21:11,2771,purchase
2023-04-17 16:52:11,4938,logout
2023-04-17 19:49:57,6332,purchase
2023-04-17 09:14:39,3947,add_to_cart
2023-04-17 11:55:14,4589,purchase
2023-04-17 21:40:45,2123,click
2023-04-17 23:02:10,2918,add_to_cart
2023-04-17 12:58:31,9503,add_to_cart
2023-04-17 10:09:01,2778,click
2023-04-17 09:41:01,8381,logout
2023-04-17 17:27:42,7733,logout
2023-04-17 02:13:20,4565,add_to_cart
2023-04-17 07:19:23,1594,purchase
2023-04-17 12:12:13,8544,click
2023-04-17 09:03:22,3756,view
2023-04-17 17:32:18,2949,add_to_cart
2023-04-17 22:35:09,5969,add_to_cart
2023-04-17 02:55:17,8827,purchase
2023-04-17 05:58:55,9425,purchase
2023-04-17 15:19:44,9487,view
2023-04-17 03:41:39,4354,add_to_cart
2023-04-17 15:22:14,2753,view
2023-04-17 16:09:58,1477,view
2023-04-17 00:37:42,2246,logout
2023-04-17 04:40:52,4117,add_to_cart
2023-04-17 22:17:02,4982,add_to_cart
2023-04-17 10:04:05,9601,purchase
2023-04-17 09:58:18,2233,add_to_cart
2023-04-17 16:56:53,5622,logout
2023-04-17 20:10:18,3776,click
2023-04-17 13:56:44,4384,click
2023-04-17 15:11:31,9834,view
2023-04-17 19:55:08,5447,purchase
2023-04-17 15:53:43,5068,logout
2023-04-17 12:37:48,9149,view
2023-04-17 08:13:35,3100,purchase
2023-04-17 00:49:28,4696,click
2023-04-17 17:34:40,1171,purchase
2023-04-17 15:09:29,4620,click
2023-04-17 00:48:07,1932,purchase
2023-04-17 06:11:13,4439,purchase
2023-04-17 15:19:02,1037,add_to_cart
2023-04-17 20:56:19,3482,add_to_cart
2023-04-17 19:03:51,8801,click
2023-04-17 15:18:35,6524,click
2023-04-17 17:04:25,2355,logout
2023-04-17 08:00:13,4625,logout
2023-04-17 08:56:13,4247,view
2023-04-17 23:28:32,6230,logout
2023-04-17 23:02:56,1257,view
2023-04-17 02:22:39,3957,click
2023-04-17 22:43:43,8765,purchase
2023-04-17 10:12:41,9816,add_to_cart
2023-04-17 17:57:55,3162,add_to_cart
2023-04-17 21:26:04,7335,purchase
2023-04-17 05:31:57,6510,logout
2023-04-17 12:36:14,1995,logout
2023-04-17 15:22:06,9481,purchase
2023-04-17 22:30:22,6453,logout
2023-04-17 20:51:27,9855,add_to_cart
2023-04-17 18:04:12,6667,logout
2023-04-17 12:01:28,9605,purchase
2023-04-17 05:22:38,7045,logout
2023-04-17 17:43:33,9775,add_to_cart
2023-04-17 06:17:13,8943,add_to_cart
2023-04-17 17:31:07,6221,view
2023-04-17 18:24:09,9883,view
2023-04-17 05:50:09,5815,logout
2023-04-17 13:37:10,9548,purchase
2023-04-17 15:39:06,7250,purchase
2023-04-17 18:57:22,4318,purchase
2023-04-17 08:52:03,3446,logout
2023-04-17 00:41:33,7875,purchase
2023-04-17 23:05:26,3003,logout
2023-04-17 06:02:13,9075,view
2023-04-17 15:40:24,7806,add_to_cart
2023-04-17 21:19:27,5328,add_to_cart
2023-04-17 00:06:56,3197,view
2023-04-17 10:47:57,5458,view
2023-04-17 11:24:46,3496,add_to_cart
2023-04-17 13:42:05,2293,add_to_cart
2023-04-17 22:58:37,5358,add_to_cart
2023-04-17 20:32:00,6585,purchase
2023-04-17 02:24:14,5057,purchase
2023-04-17 08:25:25,2781,purchase
2023-04-17 02:03:57,1506,click
2023-04-17 05:01:38,2479,purchase
2023-04-17 14:42:43,1280,logout
2023-04-17 09:05:36,1882,logout
2023-04-17 23:30:16,9560,purchase
2023-04-17 15:57:04,8739,logout
2023-04-17 11:50:04,6159,add_to_cart
2023-04-17 18:32:28,2443,purchase
2023-04-17 09:30:31,1621,purchase
2023-04-17 12:05:49,1709,click
2023-04-17 20:40:36,2911,logout
2023-04-17 15:15:04,9378,add_to_cart
2023-04-17 06:09:28,2136,add_to_cart
2023-04-17 17:54:51,3546,add_to_cart
2023-04-17 21:46:58,6362,add_to_cart
2023-04-17 05:33:38,2358,click
2023-04-17 06:25:59,1956,logout
2023-04-17 07:22:22,9313,purchase
2023-04-17 10:13:01,6281,add_to_cart
2023-04-17 00:21:36,8162,click
2023-04-17 03:03:39,1097,purchase
2023-04-17 04:03:24,9635,add_to_cart
2023-04-17 00:37:49,5984,add_to_cart
2023-04-17 02:22:10,8305,add_to_cart
2023-04-17 14:03:29,4904,view
2023-04-17 18:25:29,7195,purchase
2023-04-17 09:52:55,7241,add_to_cart
2023-04-17 11:41:52,6531,purchase
2023-04-17 08:22:40,4634,click
2023-04-17 22:09:33,3321,click
2023-04-17 14:01:32,8503,purchase
2023-04-17 06:09:49,9455,purchase
2023-04-17 14:22:24,6731,view
2023-04-17 05:02:05,4658,add_to_cart
2023-04-17 15:47:10,6144,purchase
2023-04-17 11:55:51,1584,view
2023-04-17 14:27:42,1383,purchase
2023-04-17 15:56:14,7410,logout
2023-04-17 05:25:23,1002,purchase
2023-04-17 12:50:39,9845,add_to_cart
2023-04-17 13:53:51,3017,add_to_cart
2023-04-17 12:54:31,1121,purchase
2023-04-17 04:46:23,1570,purchase
2023-04-17 09:55:56,5875,add_to_cart
2023-04-17 20:43:46,3469,logout
2023-04-17 01:40:06,8265,purchase
2023-04-17 03:22:01,4610,click
2023-04-17 21:51:14,1247,purchase
2023-04-17 08:48:48,8374,click
2023-04-17 05:58:43,4881,view
2023-04-17 20:51:44,8972,add_to_cart
2023-04-17 07:55:42,8547,purchase
2023-04-17 00:06:08,4828,logout
2023-04-17 05:12:10,6033,purchase
2023-04-17 14:27:50,8747,view
2023-04-17 01:54:05,3150,add_to_cart
2023-04-17 12:30:39,4716,add_to_cart
2023-04-17 08:28:25,3187,add_to_cart
2023-04-17 13:04:58,4086,click
2023-04-17 02:58:45,4700,click
2023-04-17 16:55:19,2934,view
2023-04-17 01:45:51,4787,logout
2023-04-17 01:10:16,7479,view
2023-04-17 05:13:14,2120,view
2023-04-17 23:42:38,9909,click
2023-04-17 22:43:25,1503,logout
2023-04-17 01:17:47,9599,add_to_cart
2023-04-17 15:35:39,6438,purchase
2023-04-17 15:14:20,6157,click
2023-04-17 15:41:35,4270,logout
2023-04-17 04:20:00,7796,logout
2023-04-17 12:25:55,2204,add_to_cart
2023-04-17 00:32:03,3874,logout
2023-04-17 20:55:33,2367,purchase
2023-04-17 03:39:47,5050,purchase
2023-04-17 11:11:59,4917,add_to_cart
2023-04-17 12:36:59,7235,add_to_cart
2023-04-17 03:53:03,3919,add_to_cart
2023-04-17 06:42:33,3874,click
2023-04-17 12:18:20,6782,click
2023-04-17 04:48:02,7659,view
2023-04-17 09:41:11,6469,add_to_cart
2023-04-17 09:51:29,4243,logout
2023-04-17 14:57:18,2799,add_to_cart
2023-04-17 18:36:59,8627,logout
2023-04-17 14:50:22,9704,logout
2023-04-17 07:48:24,3910,add_to_cart
2023-04-17 16:11:01,6811,click
2023-04-17 23:49:03,2898,view
2023-04-17 04:30:39,3069,view
2023-04-17 11:23:45,8295,click
2023-04-17 07:10:20,5227,add_to_cart
2023-04-17 21:26:15,8356,add_to_cart
2023-04-17 18:21:37,8917,logout
2023-04-17 22:11:38,4786,add_to_cart
2023-04-17 19:30:54,3145,purchase
2023-04-17 07:51:48,5418,click
2023-04-17 05:52:02,7230,click
2023-04-17 01:13:26,2687,logout
2023-04-17 10:15:51,5614,click
2023-04-17 09:05:08,8970,click
2023-04-17 21:57:52,6889,logout
2023-04-17 21:15:58,2085,view
2023-04-17 13:51:20,9926,view
2023-04-17 18:05:23,4549,click
2023-04-17 03:58:49,1569,purchase
2023-04-17 16:21:17,4092,purchase
2023-04-17 19:06:52,7858,add_to_cart
2023-04-17 23:10:41,6271,purchase
2023-04-17 09:17:09,9539,purchase
2023-04-17 03:07:32,7730,purchase
2023-04-17 13:26:08,9930,click
2023-04-17 10:26:35,8719,purchase
2023-04-17 16:34:44,4996,logout
2023-04-17 16:40:11,2327,click
2023-04-17 01:55:54,3082,click
2023-04-17 11:32:56,6997,add_to_cart
2023-04-17 16:07:42,2940,add_to_cart
2023-04-17 18:01:16,4498,view
2023-04-17 14:38:23,2841,view
2023-04-17 18:13:00,5843,view
2023-04-17 00:36:36,4552,purchase
2023-04-17 22:41:58,5608,add_to_cart
2023-04-17 13:48:14,2456,purchase
2023-04-17 21:00:48,8960,add_to_cart
2023-04-17 00:54:20,5587,view
2023-04-17 15:33:11,1124,add_to_cart
2023-04-17 14:33:08,3724,purchase
2023-04-17 18:02:28,3310,click
2023-04-17 10:11:55,3663,purchase
2023-04-17 23:37:01,3206,logout
2023-04-17 00:49:48,2015,add_to_cart
2023-04-17 05:27:36,5092,view
2023-04-17 01:03:02,7400,click
2023-04-17 18:12:51,3363,add_to_cart
2023-04-17 10:38:32,1075,view
2023-04-17 17:47:16,3537,logout
2023-04-17 11:47:01,4958,add_to_cart
2023-04-17 23:31:08,4459,view
2023-04-17 02:46:27,4426,purchase
2023-04-17 01:23:13,6994,click
2023-04-17 16:35:21,8805,purchase
2023-04-17 20:01:45,8199,add_to_cart
2023-04-17 03:40:18,3766,add_to_cart
2023-04-17 21:59:35,5333,purchase
2023-04-17 16:10:53,5598,purchase
2023-04-17 07:10:48,4042,click
2023-04-17 15:29:42,2046,add_to_cart
2023-04-17 07:47:04,5276,view
2023-04-17 22:53:43,4742,view
2023-04-17 04:37:17,5082,view
2023-04-17 14:36:12,2019,logout
2023-04-17 18:36:21,4689,add_to_cart
2023-04-17 12:57:16,3080,add_to_cart
2023-04-17 01:50:16,2573,logout
2023-04-17 12:14:38,2073,view
2023-04-17 09:45:48,7411,view
2023-04-17 21:06:47,3941,purchase
2023-04-17 04:55:03,4655,click
2023-04-17 13:34:25,4553,purchase
2023-04-17 17:37:21,7493,purchase
2023-04-17 23:29:37,6768,logout
2023-04-17 13:40:00,4140,purchase
2023-04-17 23:45:53,8556,logout
2023-04-17 05:18:14,5300,logout
2023-04-17 14:40:28,8477,add_to_cart
2023-04-17 22:13:51,8673,logout
2023-04-17 02:06:17,9295,purchase
2023-04-17 09:06:18,9503,click
2023-04-17 03:54:18,8533,add_to_cart
2023-04-17 12:59:25,4791,add_to_cart
2023-04-17 15:00:24,7448,logout
2023-04-17 11:02:15,2712,add_to_cart
2023-04-17 02:24:01,6572,add_to_cart
2023-04-17 02:50:53,3315,logout
2023-04-17 04:30:11,7498,view
2023-04-17 20:23:17,5271,view
2023-04-17 18:44:09,8691,view
2023-04-17 16:42:41,2687,purchase
2023-04-17 23:04:35,9651,add_to_cart
2023-04-17 20:53:37,6666,click
2023-04-17 15:14:07,8516,click
2023-04-17 12:03:40,7678,purchase
2023-04-17 05:55:36,7906,logout
2023-04-17 07:02:48,4693,add_to_cart
2023-04-17 20:06:14,2563,view
2023-04-17 14:41:31,2295,purchase
2023-04-17 20:00:02,2095,purchase
2023-04-17 23:51:04,7804,logout
2023-04-17 09:51:59,7203,view
2023-04-17 10:41:36,7358,logout
2023-04-17 04:16:25,8091,purchase
2023-04-17 00:57:11,6600,purchase
2023-04-17 19:58:44,6616,click
2023-04-17 03:10:49,6143,view
2023-04-17 03:59:34,7223,click
2023-04-17 08:38:53,8966,logout
2023-04-17 14:05:03,7262,logout
2023-04-17 06:54:38,6281,click
2023-04-17 10:41:38,4189,click
2023-04-17 08:45:45,1569,purchase
2023-04-17 17:13:49,3704,view
2023-04-17 12:05:47,4408,purchase
2023-04-17 11:35:46,9692,view
2023-04-17 03:09:09,7220,click
2023-04-17 07:40:34,1700,add_to_cart
2023-04-17 21:49:51,3500,add_to_cart
2023-04-17 11:31:48,2812,logout
2023-04-17 08:57:20,7039,purchase
2023-04-17 13:23:47,2429,purchase
2023-04-17 20:35:27,3054,purchase
2023-04-17 21:03:22,2830,click
2023-04-17 14:56:40,3636,add_to_cart
2023-04-17 15:16:34,7575,logout
2023-04-17 17:38:14,6966,click
2023-04-17 04:34:29,7929,logout
2023-04-17 08:26:10,7793,logout
2023-04-17 17:17:10,1145,purchase
2023-04-17 06:37:03,3820,add_to_cart
2023-04-17 21:56:20,7132,add_to_cart
2023-04-17 06:06:29,3921,logout
2023-04-17 22:38:48,3066,purchase
2023-04-17 04:41:06,2128,purchase
2023-04-17 04:33:28,9804,view
2023-04-17 12:44:38,7486,click
2023-04-17 22:41:27,7323,click
2023-04-17 17:06:56,3507,add_to_cart
2023-04-17 13:02:55,8130,view
2023-04-17 16:30:42,2761,logout
2023-04-17 11:09:58,2218,click
2023-04-17 23:55:17,9892,add_to_cart
2023-04-17 12:04:01,6466,click
2023-04-17 11:38:45,2591,view
2023-04-17 23:29:15,1980,purchase
2023-04-17 07:20:52,7926,view
2023-04-17 20:52:38,7626,purchase
2023-04-17 01:03:01,4174,view
2023-04-17 06:16:45,3739,click
2023-04-17 15:35:41,8049,add_to_cart
2023-04-17 09:29:58,1140,purchase
2023-04-17 14:41:02,8384,add_to_cart
2023-04-17 16:50:32,9872,add_to_cart
2023-04-17 09:54:45,4635,view
2023-04-17 07:56:18,3125,purchase
2023-04-17 08:11:06,4405,click
2023-04-17 04:01:08,7895,click
2023-04-17 22:55:59,6617,click
2023-04-17 11:04:09,3113,purchase
2023-04-17 11:36:45,1621,add_to_cart
2023-04-17 13:50:14,1963,add_to_cart
2023-04-17 13:14:05,7751,purchase
2023-04-17 23:56:41,9923,purchase
2023-04-17 04:13:20,1054,logout
2023-04-17 00:43:37,5496,purchase
2023-04-17 23:09:11,7917,view
2023-04-17 07:22:23,1418,purchase
2023-04-17 08:24:26,4719,purchase
2023-04-17 01:14:10,1198,add_to_cart
2023-04-17 05:28:45,5261,click
2023-04-17 12:14:54,8583,click
2023-04-17 15:42:40,3300,logout
2023-04-17 02:19:38,7989,view
2023-04-17 08:37:13,2743,click
2023-04-17 05:53:39,4521,add_to_cart
2023-04-17 01:31:20,7862,add_to_cart
2023-04-17 10:17:51,6889,view
2023-04-17 08:55:46,5599,logout
2023-04-17 20:07:32,1877,purchase
2023-04-17 21:03:15,7800,logout
2023-04-17 09:36:45,9138,view
2023-04-17 07:32:26,4340,purchase
2023-04-17 12:38:25,5714,click
2023-04-17 15:53:57,5601,add_to_cart
2023-04-17 05:47:03,8161,click
2023-04-17 11:47:00,9130,view
2023-04-17 15:18:36,6688,purchase
2023-04-17 02:36:29,9259,view
2023-04-17 17:24:57,8271,click
2023-04-17 20:37:34,7062,view
2023-04-17 23:38:40,5266,click
2023-04-17 03:00:00,2350,add_to_cart
2023-04-17 10:34:09,6498,click
2023-04-17 00:41:38,1885,add_to_cart
2023-04-17 21:33:56,5671,logout
2023-04-17 08:48:25,4609,logout
2023-04-17 21:06:19,7345,click
2023-04-17 17:54:42,7372,purchase
2023-04-17 02:46:13,6183,purchase
2023-04-17 08:01:15,5196,add_to_cart
2023-04-17 13:05:30,7149,click
2023-04-17 13:15:27,9905,view
2023-04-17 10:50:00,7298,logout
2023-04-17 14:48:55,1250,click
2023-04-17 01:16:52,5839,purchase
2023-04-17 09:07:57,5671,add_to_cart
2023-04-17 13:49:01,3134,purchase
2023-04-17 09:06:13,8814,click
2023-04-17 01:34:18,8170,logout
2023-04-17 19:43:01,6451,view
2023-04-17 08:29:14,3151,logout
2023-04-17 21:17:47,9939,view
2023-04-17 23:18:52,4379,add_to_cart
2023-04-17 10:03:51,6642,view
2023-04-17 14:09:45,1907,logout
2023-04-17 22:27:59,8250,add_to_cart
2023-04-17 03:23:09,2077,view
2023-04-17 23:31:47,8937,logout
2023-04-17 09:10:00,9236,add_to_cart
2023-04-17 20:22:30,8737,add_to_cart
2023-04-17 05:45:44,9288,purchase
2023-04-17 01:31:12,3649,add_to_cart
2023-04-17 06:34:48,1304,click
2023-04-17 07:03:47,1024,add_to_cart
2023-04-17 17:49:28,6390,view
2023-04-17 04:02:58,5458,purchase
2023-04-17 04:29:42,1957,add_to_cart
2023-04-17 18:45:01,9695,purchase
2023-04-17 00:21:32,7964,add_to_cart
2023-04-17 08:57:22,7787,add_to_cart
2023-04-17 03:10:17,8872,purchase
2023-04-17 13:59:37,6978,purchase
2023-04-17 14:32:46,1865,view
2023-04-17 23:18:49,1341,add_to_cart
2023-04-17 21:02:02,3032,view
2023-04-17 15:08:04,7427,view
2023-04-17 00:07:47,9330,click
2023-04-17 02:46:35,3165,purchase
2023-04-17 02:35:04,1238,click
2023-04-17 06:27:32,9437,click
2023-04-17 00:45:40,5520,purchase
2023-04-17 23:07:20,8477,view
2023-04-17 11:40:00,1582,add_to_cart
2023-04-17 01:53:53,4816,add_to_cart
2023-04-17 20:58:45,9324,add_to_cart
2023-04-17 16:02:39,3241,logout
2023-04-17 10:19:25,9457,logout
2023-04-17 20:20:03,7220,view
2023-04-17 13:33:23,3050,click
2023-04-17 13:07:18,6358,click
2023-04-17 04:45:11,1877,click
2023-04-17 21:38:20,3619,add_to_cart
2023-04-17 02:51:12,4027,logout
2023-04-17 12:15:35,8276,logout
2023-04-17 05:36:58,8883,purchase
2023-04-17 00:13:52,9043,view
2023-04-17 14:07:31,7690,add_to_cart
2023-04-17 03:06:25,6759,view
2023-04-17 10:02:41,7522,logout
2023-04-17 10:18:02,8524,add_to_cart
2023-04-17 16:07:24,9231,purchase
2023-04-17 16:30:38,3860,click
2023-04-17 10:44:18,5905,add_to_cart
2023-04-17 15:13:50,6229,logout
2023-04-17 04:40:17,4841,purchase
2023-04-17 23:51:48,9351,logout
2023-04-17 22:01:00,4635,add_to_cart
2023-04-17 21:32:43,2124,logout
2023-04-17 04:06:56,3512,click
2023-04-17 04:47:59,3731,add_to_cart
2023-04-17 02:01:34,3850,click
2023-04-17 07:51:01,7033,click
2023-04-17 03:39:13,5868,click
2023-04-17 22:05:35,4792,logout
2023-04-17 23:53:38,6106,logout
2023-04-17 11:32:29,9875,add_to_cart
2023-04-17 13:01:05,7776,view
2023-04-17 09:48:34,3803,click
2023-04-17 22:58:18,9670,purchase
2023-04-17 22:46:57,8568,view
2023-04-17 14:38:30,9202,click
2023-04-17 11:59:22,4535,add_to_cart
2023-04-17 22:56:19,4575,add_to_cart
2023-04-17 22:55:20,3714,click
2023-04-17 05:18:34,8062,add_to_cart
2023-04-17 06:21:29,9694,purchase
2023-04-17 22:05:57,6922,view
2023-04-17 21:33:38,4983,logout
2023-04-17 13:29:06,7868,purchase
2023-04-17 13:39:02,5184,view
2023-04-17 23:16:07,7604,view
2023-04-17 02:17:26,4434,click
2023-04-17 08:12:53,9151,purchase
2023-04-17 13:42:09,3031,click
2023-04-17 20:47:46,6631,click
2023-04-17 01:57:23,9698,add_to_cart
2023-04-17 01:22:18,3649,logout
