timestamp,user_id,action
2023-12-25 16:23:46,1920,add_to_cart
2023-12-25 08:28:15,7320,click
2023-12-25 09:55:44,5977,logout
2023-12-25 04:56:21,4382,purchase
2023-12-25 15:54:02,3541,view
2023-12-25 21:19:22,9717,logout
2023-12-25 07:48:46,3624,logout
2023-12-25 02:13:23,5825,add_to_cart
2023-12-25 13:40:47,4843,view
2023-12-25 22:25:05,4629,add_to_cart
2023-12-25 04:49:08,2335,add_to_cart
2023-12-25 08:24:21,8286,logout
2023-12-25 07:53:38,6384,logout
2023-12-25 20:41:24,9880,add_to_cart
2023-12-25 16:24:59,3713,logout
2023-12-25 07:26:26,8851,purchase
2023-12-25 17:18:34,3907,logout
2023-12-25 10:09:50,4482,add_to_cart
2023-12-25 19:07:33,4911,click
2023-12-25 00:22:04,2762,purchase
2023-12-25 11:07:43,6474,purchase
2023-12-25 05:12:48,1893,purchase
2023-12-25 22:47:09,5138,add_to_cart
2023-12-25 04:05:06,4132,purchase
2023-12-25 05:51:54,3922,click
2023-12-25 23:38:15,4196,logout
2023-12-25 23:25:46,7224,click
2023-12-25 13:26:39,3832,view
2023-12-25 07:44:54,6685,add_to_cart
2023-12-25 21:51:16,7618,logout
2023-12-25 07:41:17,7827,view
2023-12-25 10:08:39,5811,logout
2023-12-25 08:20:44,7549,add_to_cart
2023-12-25 06:55:33,1223,purchase
2023-12-25 19:33:34,6321,add_to_cart
2023-12-25 01:43:17,2804,logout
2023-12-25 10:11:18,8304,purchase
2023-12-25 18:37:30,9839,logout
2023-12-25 08:45:35,5517,view
2023-12-25 05:37:39,1674,click
2023-12-25 06:49:03,7909,purchase
2023-12-25 18:49:24,4801,add_to_cart
2023-12-25 11:17:53,8475,logout
2023-12-25 17:39:28,8357,click
2023-12-25 10:07:46,4792,purchase
2023-12-25 19:08:16,6758,view
2023-12-25 22:56:53,5957,view
2023-12-25 15:00:32,1180,purchase
2023-12-25 14:03:00,6577,click
2023-12-25 06:36:02,9457,click
2023-12-25 02:48:34,6139,purchase
2023-12-25 10:37:01,7956,logout
2023-12-25 17:06:04,1721,purchase
2023-12-25 20:55:17,9085,view
2023-12-25 23:50:57,1212,purchase
2023-12-25 08:27:45,7606,logout
2023-12-25 09:43:24,4879,logout
2023-12-25 20:43:16,2043,logout
2023-12-25 15:56:39,8202,click
2023-12-25 05:13:11,3537,click
2023-12-25 22:22:24,4844,view
2023-12-25 21:38:13,7423,logout
2023-12-25 07:36:11,7583,logout
2023-12-25 10:40:34,1697,view
2023-12-25 10:11:45,7443,purchase
2023-12-25 08:16:03,2363,logout
2023-12-25 18:13:36,9644,view
2023-12-25 14:02:19,8867,logout
2023-12-25 06:20:42,3227,view
2023-12-25 09:34:22,2261,view
2023-12-25 13:31:09,4589,purchase
2023-12-25 05:23:44,1703,add_to_cart
2023-12-25 01:04:12,4053,purchase
2023-12-25 16:09:58,2963,purchase
2023-12-25 05:01:31,3537,add_to_cart
2023-12-25 07:01:26,4338,logout
2023-12-25 14:05:57,3571,click
2023-12-25 06:36:25,1958,add_to_cart
2023-12-25 10:44:23,3519,purchase
2023-12-25 03:18:31,5998,add_to_cart
2023-12-25 17:38:45,3969,click
2023-12-25 11:31:50,8951,logout
2023-12-25 13:02:09,2987,click
2023-12-25 00:27:54,7472,add_to_cart
2023-12-25 12:58:30,3543,view
2023-12-25 19:43:47,9161,view
2023-12-25 09:47:51,3803,view
2023-12-25 18:26:50,5496,view
2023-12-25 19:12:33,3733,click
2023-12-25 15:31:06,8230,click
2023-12-25 14:21:28,7975,purchase
2023-12-25 19:12:28,2501,view
2023-12-25 15:23:23,2927,purchase
2023-12-25 03:27:02,6815,view
2023-12-25 00:19:45,7819,add_to_cart
2023-12-25 13:22:42,8140,click
2023-12-25 12:46:21,7341,purchase
2023-12-25 09:49:16,2268,purchase
2023-12-25 14:33:23,4878,purchase
2023-12-25 14:15:13,7913,view
2023-12-25 23:30:04,7937,logout
2023-12-25 16:13:41,4281,purchase
2023-12-25 00:47:42,6845,view
2023-12-25 06:56:01,8451,click
2023-12-25 04:29:32,6382,add_to_cart
2023-12-25 15:28:40,9624,view
2023-12-25 07:51:27,1185,add_to_cart
2023-12-25 21:04:42,8108,purchase
2023-12-25 17:33:14,5718,view
2023-12-25 19:40:25,9585,logout
2023-12-25 23:50:04,4429,purchase
2023-12-25 15:00:25,2736,logout
2023-12-25 06:31:30,6217,logout
2023-12-25 17:35:24,1882,view
2023-12-25 02:26:36,4245,logout
2023-12-25 03:43:57,8602,logout
2023-12-25 19:17:05,7153,add_to_cart
2023-12-25 21:32:20,5171,add_to_cart
2023-12-25 19:49:34,8450,click
2023-12-25 22:52:02,5672,purchase
2023-12-25 10:17:40,7374,view
2023-12-25 11:49:40,1176,view
2023-12-25 07:36:19,1017,add_to_cart
2023-12-25 18:07:52,4320,click
2023-12-25 05:42:47,7596,purchase
2023-12-25 02:03:13,5115,view
2023-12-25 04:48:22,5788,click
2023-12-25 04:29:21,5240,purchase
2023-12-25 10:14:59,7261,click
2023-12-25 07:30:42,5233,logout
2023-12-25 06:32:26,4026,purchase
2023-12-25 06:04:08,4418,view
2023-12-25 22:43:13,3285,logout
2023-12-25 03:48:55,2586,view
2023-12-25 16:54:02,3616,view
2023-12-25 18:32:57,2536,logout
2023-12-25 11:35:40,3883,add_to_cart
2023-12-25 02:50:26,5940,view
2023-12-25 15:38:46,6002,logout
2023-12-25 03:46:20,4587,logout
2023-12-25 19:19:19,7234,view
2023-12-25 21:22:56,7771,add_to_cart
2023-12-25 15:20:00,6259,purchase
2023-12-25 07:37:42,4696,logout
2023-12-25 03:36:13,5812,click
2023-12-25 12:23:25,1162,view
2023-12-25 00:42:46,6845,purchase
2023-12-25 21:48:41,4353,click
2023-12-25 00:14:43,7929,add_to_cart
2023-12-25 15:37:23,2178,click
2023-12-25 11:53:50,3902,add_to_cart
2023-12-25 20:11:44,7813,purchase
2023-12-25 14:55:58,6284,view
2023-12-25 17:48:45,4697,add_to_cart
2023-12-25 14:01:40,4024,add_to_cart
2023-12-25 21:24:14,9603,click
2023-12-25 02:14:04,1413,add_to_cart
2023-12-25 16:48:11,3057,logout
2023-12-25 11:52:39,3962,add_to_cart
2023-12-25 03:17:58,6311,purchase
2023-12-25 02:10:14,5744,click
2023-12-25 06:18:53,4077,add_to_cart
2023-12-25 10:26:04,4725,click
2023-12-25 01:22:22,5375,purchase
2023-12-25 00:07:08,3322,click
2023-12-25 04:52:01,9178,purchase
2023-12-25 18:17:14,1048,view
2023-12-25 16:13:58,4954,purchase
2023-12-25 11:29:51,9555,add_to_cart
2023-12-25 20:24:30,7258,purchase
2023-12-25 23:36:04,8193,view
2023-12-25 00:18:36,3481,click
2023-12-25 15:38:30,5678,view
2023-12-25 21:31:20,6045,click
2023-12-25 02:35:44,1183,click
2023-12-25 19:58:05,2573,logout
2023-12-25 02:18:10,3855,add_to_cart
2023-12-25 18:19:19,3023,view
2023-12-25 00:21:49,1560,logout
2023-12-25 13:43:10,4938,add_to_cart
2023-12-25 01:08:53,4792,view
2023-12-25 10:51:49,1894,logout
2023-12-25 09:19:45,4962,add_to_cart
2023-12-25 09:24:22,7411,logout
2023-12-25 12:12:47,9969,logout
2023-12-25 06:20:24,8071,click
2023-12-25 20:56:59,6153,purchase
2023-12-25 05:52:25,8585,purchase
2023-12-25 15:58:10,4435,purchase
2023-12-25 17:09:13,7776,add_to_cart
2023-12-25 07:05:30,4091,view
2023-12-25 14:04:10,8944,logout
2023-12-25 18:43:04,8440,logout
2023-12-25 06:33:43,1257,view
2023-12-25 18:24:14,2806,add_to_cart
2023-12-25 08:44:17,5761,view
2023-12-25 23:45:22,5491,add_to_cart
2023-12-25 23:43:10,1018,click
2023-12-25 20:16:33,9779,purchase
2023-12-25 05:33:04,2371,view
2023-12-25 20:57:40,3328,add_to_cart
2023-12-25 21:40:48,5350,add_to_cart
2023-12-25 17:25:37,6269,view
2023-12-25 22:52:53,1930,add_to_cart
2023-12-25 13:55:48,6010,purchase
2023-12-25 07:28:53,8335,add_to_cart
2023-12-25 10:39:56,7796,view
2023-12-25 22:40:15,7962,add_to_cart
2023-12-25 10:44:06,6731,purchase
2023-12-25 04:49:23,3573,logout
2023-12-25 13:06:03,7772,view
2023-12-25 02:57:02,8211,add_to_cart
2023-12-25 22:08:19,2488,click
2023-12-25 02:01:15,9595,logout
2023-12-25 11:38:12,7879,purchase
2023-12-25 10:07:02,3383,add_to_cart
2023-12-25 10:54:17,3969,click
2023-12-25 22:30:09,3110,logout
2023-12-25 02:11:03,4848,add_to_cart
2023-12-25 21:48:58,8260,purchase
2023-12-25 18:11:24,2990,click
2023-12-25 02:28:24,9659,purchase
2023-12-25 03:56:28,1500,view
2023-12-25 05:49:43,7921,logout
2023-12-25 23:35:32,3121,view
2023-12-25 01:53:33,7614,view
2023-12-25 08:00:00,5038,purchase
2023-12-25 00:25:16,8812,add_to_cart
2023-12-25 13:57:52,7007,view
2023-12-25 11:27:55,1962,click
2023-12-25 02:46:35,4734,purchase
2023-12-25 21:58:15,5475,click
2023-12-25 09:58:00,5087,click
2023-12-25 02:22:25,5783,add_to_cart
2023-12-25 16:25:44,9512,logout
2023-12-25 19:54:06,7466,view
2023-12-25 23:30:40,1834,view
2023-12-25 01:40:03,6218,purchase
2023-12-25 16:37:59,1060,click
2023-12-25 09:51:15,1653,view
2023-12-25 15:33:27,7368,click
2023-12-25 15:34:22,3545,view
2023-12-25 05:52:53,1676,purchase
2023-12-25 21:47:08,9171,view
2023-12-25 08:51:10,9865,view
2023-12-25 19:28:20,7568,click
2023-12-25 05:32:49,4429,click
2023-12-25 15:20:47,9948,purchase
2023-12-25 05:06:13,2167,view
2023-12-25 17:56:59,1034,view
2023-12-25 05:22:08,3358,click
2023-12-25 13:44:03,6232,add_to_cart
2023-12-25 18:07:52,1876,purchase
2023-12-25 21:06:40,1250,logout
2023-12-25 03:49:42,5497,add_to_cart
2023-12-25 00:10:20,8538,add_to_cart
2023-12-25 10:48:57,2571,logout
2023-12-25 04:38:15,4673,add_to_cart
2023-12-25 05:22:28,4532,add_to_cart
2023-12-25 06:28:26,5292,click
2023-12-25 09:56:34,4652,logout
2023-12-25 19:23:28,1994,logout
2023-12-25 12:59:41,1633,add_to_cart
2023-12-25 22:26:54,5091,logout
2023-12-25 09:09:08,4735,purchase
2023-12-25 04:59:00,3080,purchase
2023-12-25 05:14:58,1787,click
2023-12-25 11:19:30,4609,purchase
2023-12-25 10:55:43,6582,purchase
2023-12-25 07:57:54,7592,view
2023-12-25 03:15:42,9157,purchase
2023-12-25 03:00:24,1764,click
2023-12-25 04:44:10,1175,view
2023-12-25 08:48:16,3377,view
2023-12-25 14:15:56,6471,purchase
2023-12-25 12:52:44,7441,add_to_cart
2023-12-25 17:14:04,4657,logout
2023-12-25 02:35:05,2063,view
2023-12-25 16:01:52,2413,view
2023-12-25 19:51:03,1282,click
2023-12-25 10:44:56,4374,add_to_cart
2023-12-25 11:04:51,5581,logout
2023-12-25 23:28:54,7247,view
2023-12-25 12:18:08,6524,click
2023-12-25 17:05:43,4356,click
2023-12-25 19:57:29,3711,click
2023-12-25 01:39:16,5391,click
2023-12-25 09:46:41,3495,purchase
2023-12-25 02:45:16,7655,logout
2023-12-25 01:48:14,6501,add_to_cart
2023-12-25 21:41:13,3894,click
2023-12-25 08:21:40,7366,purchase
2023-12-25 23:05:02,1327,click
2023-12-25 12:57:48,3133,click
2023-12-25 16:31:02,8007,purchase
2023-12-25 03:04:22,8784,purchase
2023-12-25 13:45:19,7307,click
2023-12-25 09:50:06,7606,click
2023-12-25 02:22:56,1958,logout
2023-12-25 04:25:39,9297,click
2023-12-25 08:40:24,8674,add_to_cart
2023-12-25 23:02:47,9570,view
2023-12-25 18:44:19,2846,view
2023-12-25 00:30:05,7235,add_to_cart
2023-12-25 20:29:25,4647,logout
2023-12-25 14:49:16,7766,view
2023-12-25 05:37:40,3425,click
2023-12-25 02:23:15,2231,click
2023-12-25 03:49:15,3446,purchase
2023-12-25 20:37:21,7789,view
2023-12-25 08:40:51,5393,purchase
2023-12-25 22:09:02,8253,click
2023-12-25 21:53:46,8176,purchase
2023-12-25 10:26:14,8662,view
2023-12-25 04:27:38,2489,purchase
2023-12-25 12:22:32,7756,logout
2023-12-25 12:02:00,7021,add_to_cart
2023-12-25 22:05:39,8055,view
2023-12-25 03:33:08,6542,click
2023-12-25 10:20:32,5274,logout
2023-12-25 05:37:49,9053,purchase
2023-12-25 00:31:49,9676,logout
2023-12-25 04:45:28,9970,click
2023-12-25 10:38:26,2708,view
2023-12-25 05:03:00,4509,add_to_cart
2023-12-25 15:25:56,7036,click
2023-12-25 20:50:36,9624,click
2023-12-25 14:22:21,2431,logout
2023-12-25 12:09:03,1254,logout
2023-12-25 21:02:49,5140,purchase
2023-12-25 14:58:12,7384,view
2023-12-25 06:41:50,1718,add_to_cart
2023-12-25 08:28:07,6065,click
2023-12-25 08:15:06,9732,click
2023-12-25 09:41:47,3754,purchase
2023-12-25 07:26:18,6332,view
2023-12-25 15:57:06,8609,purchase
2023-12-25 06:33:10,1267,purchase
2023-12-25 17:49:10,6989,logout
2023-12-25 15:24:29,5667,add_to_cart
2023-12-25 14:09:22,6132,view
2023-12-25 12:09:38,4244,purchase
2023-12-25 15:56:01,2986,logout
2023-12-25 04:47:39,9403,purchase
2023-12-25 14:39:30,8835,add_to_cart
2023-12-25 11:17:34,3804,logout
2023-12-25 22:52:35,7222,purchase
2023-12-25 18:52:44,9384,logout
2023-12-25 20:18:42,2146,purchase
2023-12-25 11:50:56,2145,add_to_cart
2023-12-25 01:59:55,8302,add_to_cart
2023-12-25 00:54:00,8449,add_to_cart
2023-12-25 05:39:59,6900,click
2023-12-25 08:17:02,7891,purchase
2023-12-25 17:21:09,7691,purchase
2023-12-25 12:13:43,9564,add_to_cart
2023-12-25 07:00:26,8597,view
2023-12-25 17:47:26,1908,view
2023-12-25 05:40:26,1630,logout
2023-12-25 05:28:12,4254,view
2023-12-25 06:20:21,1195,click
2023-12-25 06:14:20,4164,click
2023-12-25 06:56:18,4919,purchase
2023-12-25 13:48:41,8346,logout
2023-12-25 09:17:40,4127,purchase
2023-12-25 06:01:04,2875,view
2023-12-25 06:45:04,1677,view
2023-12-25 09:27:38,3900,add_to_cart
2023-12-25 08:06:58,4234,add_to_cart
2023-12-25 02:28:17,8441,view
2023-12-25 15:27:28,9122,logout
2023-12-25 04:10:57,9044,view
2023-12-25 15:43:40,6537,view
2023-12-25 09:22:38,8124,purchase
2023-12-25 15:56:32,4542,view
2023-12-25 22:25:14,4614,add_to_cart
2023-12-25 03:42:07,9032,logout
2023-12-25 08:56:46,4998,logout
2023-12-25 23:38:15,9031,logout
2023-12-25 12:49:46,2171,logout
2023-12-25 10:25:41,8804,view
2023-12-25 03:56:47,7574,logout
2023-12-25 21:19:14,8592,add_to_cart
2023-12-25 07:07:57,7611,add_to_cart
2023-12-25 03:30:45,4755,logout
2023-12-25 12:29:31,1422,add_to_cart
2023-12-25 19:54:54,6164,click
2023-12-25 05:14:53,5116,add_to_cart
2023-12-25 18:54:03,3171,click
2023-12-25 03:40:12,5673,purchase
2023-12-25 04:05:42,9690,view
2023-12-25 19:45:43,4398,purchase
2023-12-25 03:19:07,3043,logout
2023-12-25 17:15:20,3359,add_to_cart
2023-12-25 13:58:26,8033,click
2023-12-25 12:06:45,4150,view
2023-12-25 20:55:25,5783,add_to_cart
2023-12-25 23:44:00,9551,view
2023-12-25 18:58:06,6702,click
2023-12-25 08:54:18,6271,click
2023-12-25 04:11:21,2269,view
2023-12-25 20:52:38,9458,purchase
2023-12-25 00:45:30,8614,view
2023-12-25 16:15:51,8685,add_to_cart
2023-12-25 00:21:57,4187,view
2023-12-25 09:18:53,1366,view
2023-12-25 07:24:55,9096,view
2023-12-25 11:00:45,8794,view
2023-12-25 00:16:40,6689,view
2023-12-25 19:07:58,6817,purchase
2023-12-25 17:35:45,7259,purchase
2023-12-25 23:45:28,7280,click
2023-12-25 04:19:13,7432,view
2023-12-25 05:31:55,6220,click
2023-12-25 11:54:30,6732,add_to_cart
2023-12-25 14:25:08,4346,click
2023-12-25 22:59:13,6381,purchase
2023-12-25 02:05:54,7740,purchase
2023-12-25 16:48:32,5436,logout
2023-12-25 23:12:08,7188,purchase
2023-12-25 03:18:41,9267,click
2023-12-25 17:08:08,6837,add_to_cart
2023-12-25 01:35:09,8464,purchase
2023-12-25 01:10:22,8841,purchase
2023-12-25 21:57:25,2121,logout
2023-12-25 05:40:46,6431,logout
2023-12-25 21:23:59,7678,click
2023-12-25 16:11:57,9508,click
2023-12-25 20:28:48,6312,add_to_cart
2023-12-25 18:29:44,3297,click
2023-12-25 05:26:55,5950,view
2023-12-25 16:36:23,3151,logout
2023-12-25 03:38:39,4134,click
2023-12-25 08:10:45,7557,purchase
2023-12-25 09:50:34,5876,add_to_cart
2023-12-25 16:02:14,6966,purchase
2023-12-25 09:55:45,9566,purchase
2023-12-25 20:43:19,5906,click
2023-12-25 00:15:36,2924,add_to_cart
2023-12-25 13:10:36,8792,add_to_cart
2023-12-25 16:44:32,1194,view
2023-12-25 04:39:09,3774,add_to_cart
2023-12-25 20:38:44,8754,view
2023-12-25 02:56:49,9327,view
2023-12-25 02:01:09,5164,add_to_cart
2023-12-25 22:57:46,6797,view
2023-12-25 03:57:44,9046,logout
2023-12-25 22:28:40,6448,add_to_cart
2023-12-25 06:51:01,1959,add_to_cart
2023-12-25 20:48:37,3559,purchase
2023-12-25 04:16:00,3235,purchase
2023-12-25 23:36:33,2692,add_to_cart
2023-12-25 10:27:31,1371,click
2023-12-25 07:08:47,5405,logout
2023-12-25 13:36:09,7516,add_to_cart
2023-12-25 20:53:40,5185,view
2023-12-25 21:27:24,2628,click
2023-12-25 17:32:12,4301,view
2023-12-25 16:27:06,7638,click
2023-12-25 11:46:45,7424,logout
2023-12-25 06:49:51,5598,view
2023-12-25 08:45:00,6400,add_to_cart
2023-12-25 06:12:25,5049,click
2023-12-25 00:52:39,2917,logout
2023-12-25 11:01:52,6769,add_to_cart
2023-12-25 12:28:30,3037,purchase
2023-12-25 09:04:02,4277,click
2023-12-25 02:31:03,3702,click
2023-12-25 19:20:37,1415,click
2023-12-25 08:18:48,5195,view
2023-12-25 15:40:56,9487,add_to_cart
2023-12-25 15:18:55,1814,purchase
2023-12-25 19:08:39,9935,view
2023-12-25 05:23:50,9406,add_to_cart
2023-12-25 19:58:07,5782,add_to_cart
2023-12-25 10:56:17,3809,view
2023-12-25 17:48:06,5446,logout
2023-12-25 19:46:07,5458,logout
2023-12-25 02:08:03,3730,view
2023-12-25 19:38:13,9291,add_to_cart
2023-12-25 12:58:46,9975,view
2023-12-25 08:27:22,6307,purchase
2023-12-25 13:06:54,2565,purchase
2023-12-25 04:37:22,1653,view
2023-12-25 04:20:46,1719,purchase
2023-12-25 14:46:10,6947,click
2023-12-25 22:42:45,6379,logout
2023-12-25 22:45:32,3708,purchase
2023-12-25 00:11:25,1376,add_to_cart
2023-12-25 18:34:24,9392,purchase
2023-12-25 04:31:18,5591,add_to_cart
2023-12-25 15:47:02,9900,purchase
2023-12-25 16:21:46,1476,logout
2023-12-25 22:00:13,8343,view
2023-12-25 04:12:48,9246,purchase
2023-12-25 17:04:16,4382,purchase
2023-12-25 01:52:44,6369,add_to_cart
2023-12-25 14:33:50,2744,click
2023-12-25 22:24:58,2205,purchase
2023-12-25 15:08:58,3616,logout
2023-12-25 00:29:55,6698,add_to_cart
2023-12-25 23:39:39,1196,click
2023-12-25 15:05:46,1361,add_to_cart
2023-12-25 01:10:03,1365,logout
2023-12-25 23:46:06,7295,add_to_cart
2023-12-25 04:28:59,6520,view
2023-12-25 16:22:01,5448,add_to_cart
2023-12-25 11:43:13,1977,view
2023-12-25 06:15:20,5211,click
2023-12-25 01:18:18,9229,add_to_cart
2023-12-25 23:09:15,7290,purchase
2023-12-25 03:55:22,4524,add_to_cart
2023-12-25 21:53:35,8835,logout
2023-12-25 00:38:10,6950,logout
2023-12-25 22:59:04,9072,logout
2023-12-25 01:29:22,4123,click
2023-12-25 10:57:09,1748,view
2023-12-25 05:09:35,4078,view
2023-12-25 20:39:24,8770,logout
2023-12-25 11:17:08,8623,add_to_cart
2023-12-25 00:47:07,4776,click
2023-12-25 07:09:34,1656,logout
2023-12-25 15:50:46,5082,click
2023-12-25 03:10:33,2499,click
2023-12-25 16:11:39,9130,click
2023-12-25 08:29:59,7650,purchase
2023-12-25 07:29:47,7129,view
2023-12-25 13:35:36,8401,click
2023-12-25 23:48:55,4373,logout
2023-12-25 14:29:53,7644,logout
2023-12-25 23:04:17,8937,logout
2023-12-25 01:48:34,3573,purchase
2023-12-25 14:52:43,4386,purchase
2023-12-25 10:24:45,2194,add_to_cart
2023-12-25 21:27:41,7078,purchase
2023-12-25 10:14:59,9330,view
2023-12-25 17:07:03,7553,purchase
2023-12-25 07:37:04,3772,view
2023-12-25 03:20:44,4771,click
2023-12-25 12:35:52,2172,view
2023-12-25 09:01:28,4356,logout
2023-12-25 09:31:29,4552,logout
2023-12-25 19:28:29,7016,click
2023-12-25 14:04:45,2291,add_to_cart
2023-12-25 20:33:02,4596,add_to_cart
2023-12-25 12:15:43,3895,add_to_cart
2023-12-25 22:20:27,7068,click
2023-12-25 14:52:24,4770,view
2023-12-25 14:47:46,6179,click
2023-12-25 15:39:01,3776,logout
2023-12-25 23:55:59,6883,add_to_cart
2023-12-25 23:40:33,3270,view
2023-12-25 23:48:00,4605,view
2023-12-25 15:33:14,4314,purchase
2023-12-25 12:19:26,2991,logout
2023-12-25 17:05:18,8132,purchase
2023-12-25 21:32:26,9357,click
2023-12-25 09:18:56,3315,click
2023-12-25 09:01:48,9336,view
2023-12-25 11:35:32,6215,logout
2023-12-25 17:34:05,7554,purchase
2023-12-25 19:56:49,6644,purchase
2023-12-25 22:07:04,1179,logout
2023-12-25 13:00:38,4962,add_to_cart
2023-12-25 17:20:11,2574,purchase
2023-12-25 06:02:58,3879,purchase
2023-12-25 21:58:18,3989,click
2023-12-25 14:46:20,6550,add_to_cart
2023-12-25 08:39:37,7929,add_to_cart
2023-12-25 08:22:06,9377,view
