timestamp,user_id,action
2023-05-10 10:36:10,3791,add_to_cart
2023-05-10 20:06:45,3775,logout
2023-05-10 14:29:31,7206,purchase
2023-05-10 04:54:24,2992,view
2023-05-10 10:03:26,8555,add_to_cart
2023-05-10 11:15:02,1868,logout
2023-05-10 10:59:30,1778,view
2023-05-10 19:46:09,3493,view
2023-05-10 03:02:55,5031,purchase
2023-05-10 19:59:00,3034,click
2023-05-10 15:55:28,3322,add_to_cart
2023-05-10 04:49:58,5646,view
2023-05-10 05:59:48,3215,logout
2023-05-10 01:57:10,9957,add_to_cart
2023-05-10 03:59:25,4634,add_to_cart
2023-05-10 14:31:26,5438,view
2023-05-10 02:59:40,5959,purchase
2023-05-10 08:52:56,2906,add_to_cart
2023-05-10 05:04:11,6929,click
2023-05-10 13:15:55,6090,add_to_cart
2023-05-10 00:53:09,5142,click
2023-05-10 06:20:45,1669,logout
2023-05-10 03:16:47,2387,click
2023-05-10 10:17:29,6027,logout
2023-05-10 12:57:44,8428,click
2023-05-10 02:42:45,3356,purchase
2023-05-10 14:24:25,5458,click
2023-05-10 08:43:00,1631,click
2023-05-10 02:05:41,4121,purchase
2023-05-10 23:09:26,7454,add_to_cart
2023-05-10 16:05:15,9716,purchase
2023-05-10 07:57:08,1030,add_to_cart
2023-05-10 19:04:49,6608,add_to_cart
2023-05-10 16:42:12,6400,view
2023-05-10 05:11:30,1598,logout
2023-05-10 01:43:35,1060,purchase
2023-05-10 20:09:25,9394,view
2023-05-10 06:20:38,8635,logout
2023-05-10 08:07:06,1867,purchase
2023-05-10 04:36:58,8011,add_to_cart
2023-05-10 16:06:11,2392,add_to_cart
2023-05-10 17:00:14,5329,add_to_cart
2023-05-10 05:51:07,8814,add_to_cart
2023-05-10 23:11:38,9597,logout
2023-05-10 21:51:13,2319,logout
2023-05-10 09:40:44,8849,purchase
2023-05-10 05:55:20,3479,view
2023-05-10 00:01:25,3796,purchase
2023-05-10 00:32:21,7752,add_to_cart
2023-05-10 03:18:28,7169,logout
2023-05-10 00:19:56,1124,click
2023-05-10 12:40:10,6794,view
2023-05-10 00:39:56,9668,click
2023-05-10 08:37:12,7670,logout
2023-05-10 07:08:23,3854,add_to_cart
2023-05-10 17:24:45,3422,add_to_cart
2023-05-10 07:31:52,8041,view
2023-05-10 10:56:30,6105,logout
2023-05-10 02:24:23,1388,click
2023-05-10 07:41:39,2215,add_to_cart
2023-05-10 02:09:01,8174,add_to_cart
2023-05-10 12:41:41,1075,view
2023-05-10 03:36:02,4765,view
2023-05-10 05:07:02,7039,purchase
2023-05-10 00:46:55,7179,add_to_cart
2023-05-10 14:49:48,2994,purchase
2023-05-10 21:47:49,5514,click
2023-05-10 20:46:13,5013,purchase
2023-05-10 00:14:25,1970,add_to_cart
2023-05-10 17:57:56,7714,logout
2023-05-10 13:12:26,4533,click
2023-05-10 17:17:20,4517,logout
2023-05-10 09:11:08,4933,logout
2023-05-10 02:55:38,6152,view
2023-05-10 08:24:09,5895,purchase
2023-05-10 10:53:59,8611,add_to_cart
2023-05-10 06:29:50,8466,add_to_cart
2023-05-10 17:10:20,3740,logout
2023-05-10 16:15:48,4347,purchase
2023-05-10 15:26:29,9131,view
2023-05-10 21:37:13,4992,view
2023-05-10 16:09:35,3190,purchase
2023-05-10 19:01:35,4210,add_to_cart
2023-05-10 11:13:36,9684,click
2023-05-10 14:56:04,6159,purchase
