timestamp,user_id,action
2023-04-15 14:25:27,6549,click
2023-04-15 13:44:53,1164,purchase
2023-04-15 09:11:23,1857,purchase
2023-04-15 23:18:42,4544,purchase
2023-04-15 12:38:24,5647,logout
2023-04-15 07:11:01,6461,logout
2023-04-15 14:03:22,3273,click
2023-04-15 04:20:53,9938,purchase
2023-04-15 21:31:32,2704,add_to_cart
2023-04-15 17:04:01,6189,click
2023-04-15 16:17:55,7045,view
2023-04-15 01:14:32,5239,add_to_cart
2023-04-15 22:37:18,1803,view
2023-04-15 02:34:08,9770,purchase
2023-04-15 07:52:05,8021,purchase
2023-04-15 16:11:28,1296,view
2023-04-15 02:11:16,6134,view
2023-04-15 14:04:43,5971,logout
2023-04-15 09:55:31,4293,view
2023-04-15 07:20:46,1408,add_to_cart
2023-04-15 19:44:17,4028,view
2023-04-15 09:01:11,9419,add_to_cart
2023-04-15 17:29:02,8596,click
2023-04-15 18:35:10,3817,view
2023-04-15 15:59:16,4950,view
2023-04-15 11:21:41,2852,add_to_cart
2023-04-15 18:46:26,2195,logout
2023-04-15 23:10:46,7110,click
2023-04-15 18:58:57,5362,logout
2023-04-15 04:37:59,1196,add_to_cart
2023-04-15 15:39:20,8962,view
2023-04-15 01:44:08,7511,logout
2023-04-15 02:43:13,9743,add_to_cart
2023-04-15 22:08:45,7095,add_to_cart
2023-04-15 03:52:44,1060,add_to_cart
2023-04-15 06:37:36,5444,click
2023-04-15 15:28:26,3302,purchase
2023-04-15 02:17:38,6801,purchase
2023-04-15 18:22:29,7997,logout
2023-04-15 14:31:07,6801,add_to_cart
2023-04-15 18:20:06,5314,logout
2023-04-15 03:02:59,4755,add_to_cart
2023-04-15 00:28:03,2652,purchase
2023-04-15 02:49:46,4787,click
2023-04-15 12:23:53,1405,logout
2023-04-15 21:20:31,4088,view
2023-04-15 06:39:29,3891,add_to_cart
2023-04-15 20:00:17,1096,click
2023-04-15 05:06:43,1427,view
2023-04-15 07:26:35,6770,purchase
2023-04-15 00:55:34,2001,view
2023-04-15 20:15:49,7789,logout
2023-04-15 15:50:10,4065,add_to_cart
2023-04-15 18:20:21,8108,add_to_cart
2023-04-15 21:45:02,8523,add_to_cart
2023-04-15 17:00:53,8696,purchase
2023-04-15 14:36:07,5884,click
2023-04-15 06:05:50,5293,purchase
2023-04-15 11:44:02,2707,view
2023-04-15 08:41:12,7170,add_to_cart
2023-04-15 09:31:19,6952,click
2023-04-15 04:00:17,5967,purchase
2023-04-15 10:01:37,3795,click
2023-04-15 11:05:44,5563,purchase
2023-04-15 21:44:05,9902,add_to_cart
2023-04-15 03:19:18,6945,purchase
2023-04-15 20:30:45,4652,purchase
2023-04-15 02:02:31,8709,logout
2023-04-15 03:25:43,4122,view
2023-04-15 20:02:03,6420,click
2023-04-15 14:00:48,3109,purchase
2023-04-15 04:38:56,7941,view
2023-04-15 11:41:09,2587,view
2023-04-15 13:58:24,1137,add_to_cart
2023-04-15 04:16:26,8976,add_to_cart
2023-04-15 10:45:21,5180,click
2023-04-15 16:07:51,3132,click
2023-04-15 19:38:07,7654,click
2023-04-15 16:28:07,3176,click
2023-04-15 23:22:23,7281,add_to_cart
2023-04-15 13:49:16,8184,view
2023-04-15 16:16:44,3735,click
2023-04-15 06:39:42,9944,click
2023-04-15 18:22:17,5875,add_to_cart
2023-04-15 20:48:25,4659,click
2023-04-15 21:27:51,4111,click
2023-04-15 03:52:14,9835,view
2023-04-15 22:59:05,4809,click
2023-04-15 06:27:30,8882,purchase
2023-04-15 10:14:37,6443,view
2023-04-15 18:55:06,4606,add_to_cart
2023-04-15 03:23:23,1493,purchase
2023-04-15 20:19:00,1519,purchase
2023-04-15 12:14:40,8678,click
2023-04-15 11:03:54,4723,logout
2023-04-15 07:26:52,7735,add_to_cart
2023-04-15 16:45:19,1235,click
2023-04-15 23:37:41,8254,purchase
2023-04-15 11:17:48,8487,logout
2023-04-15 10:50:15,1367,click
2023-04-15 19:55:36,3296,logout
2023-04-15 11:04:17,7869,view
2023-04-15 07:48:25,9938,logout
2023-04-15 17:49:10,5229,view
