timestamp,user_id,action
2023-08-24 12:14:04,4504,view
2023-08-24 01:08:24,8606,click
2023-08-24 19:41:15,6765,logout
2023-08-24 23:19:47,8664,add_to_cart
2023-08-24 01:01:21,2646,click
2023-08-24 05:16:31,8362,click
2023-08-24 04:45:22,3344,click
2023-08-24 14:08:09,6011,logout
2023-08-24 16:15:26,8372,add_to_cart
2023-08-24 01:56:06,5101,add_to_cart
2023-08-24 19:21:18,4572,view
2023-08-24 04:12:40,8065,logout
2023-08-24 09:24:24,1275,add_to_cart
2023-08-24 03:30:39,2869,purchase
2023-08-24 08:25:00,9173,view
2023-08-24 07:24:20,5804,purchase
2023-08-24 07:31:43,7691,purchase
2023-08-24 18:14:41,8564,add_to_cart
2023-08-24 22:25:15,8870,logout
2023-08-24 09:39:36,7016,logout
2023-08-24 03:59:08,2864,click
2023-08-24 12:22:44,4982,purchase
2023-08-24 00:58:55,1248,add_to_cart
2023-08-24 16:22:40,7680,view
2023-08-24 17:37:42,9450,view
2023-08-24 05:28:24,8208,purchase
2023-08-24 20:07:14,3176,add_to_cart
2023-08-24 06:50:21,7313,purchase
2023-08-24 06:28:51,2554,purchase
2023-08-24 15:04:46,6085,click
2023-08-24 04:51:51,3993,purchase
2023-08-24 20:14:07,7938,view
2023-08-24 17:50:47,7844,purchase
2023-08-24 07:57:37,3703,view
2023-08-24 14:24:33,9049,click
2023-08-24 11:56:12,6147,purchase
2023-08-24 22:38:35,7763,click
2023-08-24 09:36:56,8797,purchase
2023-08-24 09:07:52,6811,logout
2023-08-24 15:51:43,2151,logout
2023-08-24 05:34:30,8472,click
2023-08-24 06:28:30,1670,click
2023-08-24 04:07:12,8440,view
2023-08-24 13:51:34,2701,add_to_cart
2023-08-24 11:39:38,9026,view
2023-08-24 03:53:35,2956,click
2023-08-24 07:49:33,5764,view
2023-08-24 18:35:21,1846,purchase
2023-08-24 16:12:49,4681,add_to_cart
2023-08-24 09:11:06,5161,purchase
2023-08-24 00:51:39,1212,view
2023-08-24 00:02:50,1860,add_to_cart
2023-08-24 11:17:38,2318,click
2023-08-24 17:24:33,6205,click
2023-08-24 09:35:47,3707,logout
2023-08-24 19:45:56,6790,logout
2023-08-24 09:36:40,1823,click
2023-08-24 05:14:39,8264,purchase
2023-08-24 21:21:56,8904,view
2023-08-24 03:31:05,7158,click
2023-08-24 16:57:38,8675,view
2023-08-24 12:56:08,7171,view
2023-08-24 18:19:31,6350,purchase
2023-08-24 19:29:25,7299,add_to_cart
2023-08-24 20:56:03,5628,logout
2023-08-24 15:29:58,9831,view
2023-08-24 00:04:39,9208,add_to_cart
2023-08-24 06:11:50,7814,view
2023-08-24 19:20:55,4029,purchase
2023-08-24 21:41:24,7365,logout
2023-08-24 11:46:56,6248,logout
2023-08-24 15:18:56,4152,add_to_cart
2023-08-24 18:17:46,4391,click
2023-08-24 09:03:19,6439,logout
2023-08-24 08:59:29,7636,add_to_cart
2023-08-24 07:20:35,1368,logout
2023-08-24 01:10:22,3770,logout
2023-08-24 19:12:43,5729,view
2023-08-24 10:39:26,2992,view
2023-08-24 16:42:28,7382,view
2023-08-24 06:39:32,8663,view
2023-08-24 03:46:47,3895,view
2023-08-24 07:39:13,7956,view
2023-08-24 19:07:33,6450,add_to_cart
2023-08-24 11:17:28,2586,purchase
2023-08-24 04:43:50,6590,add_to_cart
2023-08-24 23:34:03,3110,purchase
2023-08-24 10:07:16,9791,purchase
2023-08-24 14:43:04,4519,click
2023-08-24 14:50:57,1714,add_to_cart
2023-08-24 04:35:50,3704,view
2023-08-24 12:11:07,7112,logout
2023-08-24 17:18:48,9519,view
2023-08-24 19:06:16,8464,view
2023-08-24 12:14:03,1770,add_to_cart
2023-08-24 00:53:23,1694,logout
2023-08-24 14:25:43,1899,click
2023-08-24 23:38:07,7647,click
2023-08-24 12:30:47,2313,view
2023-08-24 18:02:17,1374,add_to_cart
2023-08-24 03:24:49,3258,logout
2023-08-24 08:48:33,3329,view
2023-08-24 09:47:12,1548,add_to_cart
2023-08-24 19:25:19,8694,add_to_cart
2023-08-24 00:57:40,3261,click
2023-08-24 07:09:05,1000,click
2023-08-24 19:04:17,1722,purchase
2023-08-24 10:26:31,9473,logout
2023-08-24 04:34:56,2100,click
2023-08-24 19:18:34,1350,add_to_cart
2023-08-24 09:52:07,8188,purchase
2023-08-24 22:13:14,3982,purchase
2023-08-24 18:04:55,5137,add_to_cart
2023-08-24 08:58:44,6205,logout
2023-08-24 14:16:11,4823,purchase
2023-08-24 03:56:59,6448,view
2023-08-24 14:10:42,7173,logout
2023-08-24 13:59:04,5316,click
2023-08-24 00:33:29,1013,purchase
2023-08-24 13:07:02,1278,purchase
2023-08-24 11:03:34,4089,add_to_cart
2023-08-24 00:58:16,7375,logout
2023-08-24 05:15:14,8650,purchase
2023-08-24 02:42:01,3554,logout
2023-08-24 22:42:55,5923,add_to_cart
2023-08-24 11:40:39,7440,view
2023-08-24 20:34:50,2889,add_to_cart
2023-08-24 04:11:56,9011,click
2023-08-24 22:09:08,4074,add_to_cart
2023-08-24 08:41:43,1111,view
2023-08-24 12:07:12,3459,view
2023-08-24 08:34:43,1362,add_to_cart
2023-08-24 04:35:47,6123,click
2023-08-24 01:30:53,9373,click
2023-08-24 11:50:03,7588,logout
2023-08-24 00:49:33,5325,purchase
2023-08-24 17:10:04,9072,purchase
2023-08-24 09:31:20,7787,purchase
2023-08-24 23:51:54,8941,view
2023-08-24 09:00:32,3441,view
2023-08-24 16:43:21,3156,add_to_cart
2023-08-24 16:20:12,1188,purchase
2023-08-24 15:31:35,8199,view
2023-08-24 15:37:50,1289,logout
2023-08-24 06:30:21,3655,purchase
2023-08-24 21:55:43,1524,add_to_cart
2023-08-24 00:49:12,7059,logout
2023-08-24 15:42:53,1541,add_to_cart
2023-08-24 09:06:06,8804,purchase
2023-08-24 05:28:03,5498,purchase
2023-08-24 15:14:54,7113,logout
2023-08-24 07:18:42,7434,view
2023-08-24 11:50:54,4852,add_to_cart
2023-08-24 16:43:05,3019,logout
2023-08-24 15:04:33,4336,view
2023-08-24 18:34:50,6037,logout
2023-08-24 18:14:05,5108,add_to_cart
2023-08-24 06:49:58,7152,add_to_cart
2023-08-24 17:19:56,8762,click
2023-08-24 04:26:27,7046,click
2023-08-24 01:56:37,4109,purchase
2023-08-24 02:07:05,2221,add_to_cart
2023-08-24 06:35:53,1625,add_to_cart
2023-08-24 21:23:54,3737,logout
2023-08-24 04:22:57,1717,purchase
2023-08-24 13:34:03,5505,purchase
2023-08-24 03:48:37,3008,click
2023-08-24 03:40:27,8192,logout
2023-08-24 10:06:36,8738,click
2023-08-24 07:10:54,3759,view
2023-08-24 00:58:07,9634,click
2023-08-24 05:35:24,1273,click
2023-08-24 18:16:53,1770,add_to_cart
2023-08-24 09:17:05,4797,logout
2023-08-24 14:47:11,2629,purchase
2023-08-24 07:32:26,2057,add_to_cart
2023-08-24 15:11:27,4897,logout
2023-08-24 13:55:02,6191,logout
2023-08-24 16:00:46,4648,view
2023-08-24 09:38:47,8227,view
2023-08-24 09:38:57,1787,click
2023-08-24 05:11:32,8333,view
2023-08-24 21:31:32,9965,purchase
2023-08-24 03:56:47,5412,click
2023-08-24 21:36:26,1737,click
2023-08-24 13:44:44,3849,click
2023-08-24 14:48:03,4251,view
2023-08-24 13:28:28,2395,click
2023-08-24 19:41:27,2973,add_to_cart
2023-08-24 08:14:16,1358,purchase
2023-08-24 14:01:27,5611,logout
2023-08-24 07:10:59,1482,purchase
2023-08-24 05:02:19,6095,click
2023-08-24 22:58:41,4043,purchase
2023-08-24 09:56:04,3911,logout
2023-08-24 23:37:27,6840,add_to_cart
2023-08-24 22:21:15,4329,view
2023-08-24 11:39:34,5142,click
2023-08-24 11:59:07,8010,click
2023-08-24 01:16:00,9224,add_to_cart
2023-08-24 11:22:28,2043,purchase
2023-08-24 17:38:50,5346,click
2023-08-24 07:08:31,8605,purchase
2023-08-24 08:24:04,1735,logout
2023-08-24 16:26:16,5942,view
2023-08-24 15:57:16,2421,logout
2023-08-24 17:22:49,3341,logout
2023-08-24 22:34:17,4442,click
2023-08-24 07:35:54,5573,view
2023-08-24 14:22:32,9829,logout
2023-08-24 15:43:51,9370,add_to_cart
2023-08-24 20:47:07,5563,add_to_cart
2023-08-24 11:44:49,8978,click
2023-08-24 21:23:52,4181,view
2023-08-24 13:08:14,7187,click
2023-08-24 22:58:07,9214,click
2023-08-24 12:28:59,9864,click
2023-08-24 11:53:11,7840,add_to_cart
2023-08-24 15:05:03,3851,click
2023-08-24 06:11:14,6401,purchase
2023-08-24 13:02:25,7807,logout
2023-08-24 04:52:52,1059,view
2023-08-24 23:58:40,8388,view
2023-08-24 03:20:50,5820,click
2023-08-24 00:58:19,4364,click
2023-08-24 12:08:28,9509,add_to_cart
2023-08-24 02:27:33,7475,view
2023-08-24 15:55:20,2750,purchase
2023-08-24 05:07:01,4600,purchase
2023-08-24 05:47:14,9432,view
2023-08-24 18:42:53,9268,view
2023-08-24 23:56:02,7124,click
2023-08-24 17:20:34,2795,add_to_cart
2023-08-24 01:58:49,3026,click
2023-08-24 13:24:12,9952,add_to_cart
2023-08-24 16:10:47,2470,add_to_cart
2023-08-24 15:02:24,6385,click
2023-08-24 09:15:46,7362,purchase
2023-08-24 03:49:51,8368,purchase
2023-08-24 20:43:02,2944,click
2023-08-24 05:48:00,5247,view
2023-08-24 17:04:18,8342,click
2023-08-24 10:39:24,4326,purchase
2023-08-24 15:22:21,4087,add_to_cart
2023-08-24 22:56:22,1325,purchase
2023-08-24 01:56:58,9689,view
2023-08-24 15:13:33,6946,view
2023-08-24 16:55:27,4110,view
2023-08-24 00:47:06,9041,purchase
2023-08-24 09:37:46,8551,click
2023-08-24 09:05:28,3706,purchase
2023-08-24 20:07:49,5702,add_to_cart
2023-08-24 22:36:52,1814,logout
2023-08-24 05:50:56,8780,logout
2023-08-24 11:53:01,7780,logout
2023-08-24 15:31:21,3174,add_to_cart
2023-08-24 22:51:34,2919,view
2023-08-24 19:50:23,1885,logout
2023-08-24 15:56:39,2495,add_to_cart
2023-08-24 18:49:05,6412,view
2023-08-24 22:48:46,4792,logout
2023-08-24 17:29:40,7373,click
2023-08-24 01:37:23,3381,add_to_cart
2023-08-24 22:51:20,3722,logout
2023-08-24 14:47:45,3186,add_to_cart
2023-08-24 11:27:30,9596,view
2023-08-24 19:47:08,3185,logout
2023-08-24 12:21:37,1914,click
2023-08-24 05:17:55,8084,view
2023-08-24 17:49:39,9742,click
2023-08-24 10:40:23,3905,purchase
2023-08-24 19:29:32,6351,logout
2023-08-24 19:08:47,8070,view
2023-08-24 00:39:48,6886,purchase
2023-08-24 07:48:22,4397,view
2023-08-24 12:01:16,2006,logout
2023-08-24 06:33:32,6522,logout
2023-08-24 19:31:22,4770,add_to_cart
2023-08-24 12:45:18,3107,view
2023-08-24 03:16:24,6935,logout
2023-08-24 10:53:52,9959,view
2023-08-24 14:26:42,8353,view
2023-08-24 10:50:32,3821,view
2023-08-24 09:02:42,7566,purchase
2023-08-24 06:24:25,3598,click
2023-08-24 00:54:17,5006,purchase
2023-08-24 23:04:10,5730,logout
2023-08-24 06:02:17,3595,click
2023-08-24 12:45:23,9235,logout
2023-08-24 07:51:13,3759,click
2023-08-24 15:29:54,6428,add_to_cart
2023-08-24 06:57:23,2977,add_to_cart
2023-08-24 07:35:46,1552,purchase
2023-08-24 02:20:34,4582,add_to_cart
2023-08-24 12:06:01,2914,logout
2023-08-24 17:29:23,1479,logout
2023-08-24 23:30:04,6969,logout
2023-08-24 00:31:40,5462,view
2023-08-24 19:54:31,6450,purchase
2023-08-24 05:18:38,2706,view
2023-08-24 03:31:51,5747,view
2023-08-24 01:48:50,8416,purchase
2023-08-24 14:16:13,1849,view
2023-08-24 11:31:16,6936,purchase
2023-08-24 05:23:27,8653,view
2023-08-24 12:51:21,9169,logout
2023-08-24 12:55:19,3246,logout
2023-08-24 15:11:24,9349,purchase
2023-08-24 06:05:36,6870,purchase
2023-08-24 13:53:05,7237,purchase
2023-08-24 13:15:54,6145,click
2023-08-24 04:47:49,5814,click
2023-08-24 20:59:51,8096,logout
2023-08-24 15:44:19,6200,purchase
2023-08-24 02:24:08,8702,add_to_cart
2023-08-24 19:45:32,3912,view
2023-08-24 14:25:58,7913,click
2023-08-24 11:58:28,1130,click
2023-08-24 23:56:30,6649,logout
2023-08-24 07:37:10,6959,view
2023-08-24 13:24:31,1270,add_to_cart
2023-08-24 01:29:25,9697,add_to_cart
2023-08-24 01:12:00,5077,logout
2023-08-24 14:51:26,8778,view
2023-08-24 03:31:11,1684,purchase
2023-08-24 13:38:33,1587,click
2023-08-24 13:21:36,7322,purchase
2023-08-24 20:14:53,1957,add_to_cart
2023-08-24 05:31:31,9755,view
2023-08-24 12:58:20,2881,click
2023-08-24 16:53:07,6474,add_to_cart
2023-08-24 21:17:02,8984,view
2023-08-24 12:05:39,1208,purchase
2023-08-24 08:39:13,7340,logout
2023-08-24 16:15:27,4780,add_to_cart
2023-08-24 07:29:52,4505,logout
2023-08-24 01:16:28,1465,view
2023-08-24 15:09:52,9352,click
2023-08-24 23:50:13,3321,add_to_cart
2023-08-24 07:42:05,6938,logout
2023-08-24 09:26:25,2965,view
2023-08-24 00:51:02,4882,click
2023-08-24 16:31:11,2839,add_to_cart
2023-08-24 17:29:16,4914,click
2023-08-24 22:59:45,5743,logout
2023-08-24 14:49:45,2959,click
2023-08-24 07:32:23,3614,click
2023-08-24 21:11:21,1173,add_to_cart
2023-08-24 11:54:50,2764,click
2023-08-24 11:35:18,7333,logout
2023-08-24 23:09:06,4878,logout
2023-08-24 21:11:22,3332,add_to_cart
2023-08-24 07:12:27,1286,purchase
2023-08-24 14:48:55,8717,click
2023-08-24 16:25:28,5594,view
2023-08-24 11:30:38,7899,purchase
2023-08-24 15:53:44,4692,view
2023-08-24 05:13:35,6679,view
2023-08-24 10:09:43,4390,logout
2023-08-24 05:16:10,7527,click
2023-08-24 02:09:55,3218,add_to_cart
2023-08-24 18:48:54,6670,purchase
2023-08-24 15:09:54,5885,click
2023-08-24 00:58:29,8046,add_to_cart
2023-08-24 20:33:50,7300,view
2023-08-24 10:33:54,6020,click
2023-08-24 14:49:59,6059,add_to_cart
2023-08-24 08:08:49,3283,logout
2023-08-24 01:52:55,5995,logout
2023-08-24 00:24:12,7524,logout
2023-08-24 12:51:19,9327,add_to_cart
2023-08-24 03:54:56,7844,purchase
2023-08-24 21:33:37,3358,view
2023-08-24 06:56:44,4801,add_to_cart
2023-08-24 06:50:43,1510,add_to_cart
2023-08-24 08:40:43,8907,logout
2023-08-24 02:28:18,8026,click
2023-08-24 15:12:02,4003,purchase
2023-08-24 18:29:00,9307,logout
2023-08-24 12:04:03,9753,view
2023-08-24 07:58:43,3050,click
2023-08-24 10:57:30,7998,purchase
2023-08-24 08:18:09,3081,logout
2023-08-24 04:59:24,9828,click
2023-08-24 21:29:27,6493,purchase
2023-08-24 08:12:48,2769,logout
2023-08-24 11:41:31,7529,purchase
2023-08-24 10:34:04,3655,add_to_cart
2023-08-24 05:00:51,9301,logout
2023-08-24 16:27:29,8644,logout
2023-08-24 11:25:12,2401,view
2023-08-24 09:08:35,9401,logout
2023-08-24 07:50:23,2426,click
2023-08-24 12:22:01,6986,purchase
2023-08-24 05:01:40,7703,logout
2023-08-24 12:19:58,7299,add_to_cart
2023-08-24 04:12:26,5675,add_to_cart
2023-08-24 07:02:07,9994,click
2023-08-24 01:08:10,9509,add_to_cart
2023-08-24 10:25:29,1540,click
2023-08-24 23:10:04,2803,purchase
2023-08-24 09:33:22,6856,view
2023-08-24 15:01:36,5543,click
2023-08-24 09:26:49,9132,click
2023-08-24 03:30:22,8218,purchase
2023-08-24 20:05:34,8823,view
2023-08-24 13:24:49,1453,click
2023-08-24 21:01:15,1510,logout
2023-08-24 01:25:39,4304,logout
2023-08-24 12:30:04,8044,click
2023-08-24 09:58:52,7678,add_to_cart
2023-08-24 19:15:10,8669,purchase
2023-08-24 19:28:18,5744,purchase
2023-08-24 11:45:50,7303,view
2023-08-24 13:34:55,3250,click
2023-08-24 18:09:05,8106,purchase
2023-08-24 19:23:06,3501,click
2023-08-24 15:43:02,6538,add_to_cart
2023-08-24 17:38:06,5371,view
2023-08-24 07:56:49,4668,add_to_cart
2023-08-24 09:46:18,5197,purchase
2023-08-24 12:29:37,7353,logout
2023-08-24 17:20:55,2465,logout
2023-08-24 05:56:51,9277,add_to_cart
2023-08-24 16:42:54,7437,click
2023-08-24 12:23:54,7581,logout
2023-08-24 19:13:58,4571,logout
2023-08-24 21:24:07,6555,view
2023-08-24 23:12:46,3526,purchase
2023-08-24 12:14:24,4640,click
2023-08-24 18:16:33,9273,logout
2023-08-24 21:42:28,6113,add_to_cart
2023-08-24 15:40:01,7488,click
2023-08-24 10:36:34,7331,view
2023-08-24 02:46:34,4503,purchase
2023-08-24 22:09:29,8568,add_to_cart
2023-08-24 13:05:56,3413,view
2023-08-24 04:45:15,4404,add_to_cart
2023-08-24 19:30:32,7286,view
2023-08-24 04:53:32,2438,purchase
2023-08-24 07:19:09,6725,view
2023-08-24 16:54:00,1327,logout
2023-08-24 15:02:30,9534,view
2023-08-24 04:03:54,6485,purchase
2023-08-24 21:49:05,4485,add_to_cart
2023-08-24 06:17:59,5249,purchase
2023-08-24 06:39:03,4838,logout
2023-08-24 21:56:55,8048,view
2023-08-24 20:17:06,9873,purchase
2023-08-24 18:49:05,1316,logout
2023-08-24 23:01:52,9781,click
2023-08-24 04:57:10,5512,add_to_cart
2023-08-24 17:46:21,3745,logout
2023-08-24 05:42:58,3800,view
2023-08-24 14:32:24,6891,purchase
2023-08-24 07:40:12,2884,logout
2023-08-24 08:33:40,9453,click
2023-08-24 15:14:56,7215,purchase
2023-08-24 17:18:46,9332,click
2023-08-24 00:53:41,8116,add_to_cart
2023-08-24 23:14:03,5826,logout
2023-08-24 00:51:48,1246,view
2023-08-24 18:02:43,7103,add_to_cart
2023-08-24 01:57:08,1269,logout
2023-08-24 02:09:28,6714,click
2023-08-24 23:04:29,6333,logout
2023-08-24 07:09:50,3790,view
2023-08-24 07:20:24,1320,purchase
2023-08-24 20:32:12,9816,purchase
2023-08-24 22:49:18,3905,logout
2023-08-24 10:03:20,2083,add_to_cart
2023-08-24 13:01:23,7483,purchase
2023-08-24 21:57:02,5952,click
2023-08-24 23:34:57,8572,view
2023-08-24 23:22:05,3140,view
2023-08-24 11:15:52,5093,view
2023-08-24 22:50:32,1334,purchase
2023-08-24 08:33:31,6589,view
2023-08-24 23:48:08,1793,add_to_cart
2023-08-24 09:55:50,3995,view
2023-08-24 04:46:35,8924,add_to_cart
2023-08-24 01:31:36,1220,purchase
2023-08-24 14:10:43,2776,view
2023-08-24 17:19:28,3531,purchase
2023-08-24 15:34:05,9489,logout
2023-08-24 12:12:12,4989,add_to_cart
2023-08-24 05:56:54,4784,purchase
2023-08-24 17:12:30,2574,logout
2023-08-24 23:55:29,1514,click
2023-08-24 11:47:53,5005,logout
2023-08-24 00:04:46,2076,view
2023-08-24 06:29:46,1488,logout
2023-08-24 03:47:47,1337,click
2023-08-24 09:23:26,5846,purchase
2023-08-24 05:37:45,2629,logout
2023-08-24 06:16:10,5362,view
2023-08-24 16:09:27,4313,logout
2023-08-24 20:02:56,4669,add_to_cart
2023-08-24 21:14:47,7087,logout
2023-08-24 06:38:29,9369,logout
2023-08-24 10:57:54,2317,logout
2023-08-24 21:20:28,9129,view
2023-08-24 21:23:05,9006,purchase
2023-08-24 14:55:29,2469,purchase
2023-08-24 10:35:06,4624,purchase
2023-08-24 13:16:58,3199,logout
2023-08-24 16:22:01,2753,click
2023-08-24 01:04:36,3253,click
2023-08-24 23:29:52,1166,view
2023-08-24 14:19:00,7386,purchase
2023-08-24 02:04:25,9348,view
2023-08-24 04:36:33,8077,view
2023-08-24 14:39:18,7817,view
2023-08-24 08:42:13,9366,click
2023-08-24 02:30:42,2939,view
2023-08-24 10:40:15,1654,view
2023-08-24 17:50:45,1058,logout
2023-08-24 02:45:34,7272,view
2023-08-24 16:37:19,7653,logout
2023-08-24 12:13:13,5445,view
2023-08-24 08:47:25,7660,purchase
2023-08-24 09:19:00,8054,click
2023-08-24 08:27:29,2451,click
2023-08-24 03:13:04,7382,click
2023-08-24 22:27:25,8364,add_to_cart
2023-08-24 22:29:40,9757,logout
2023-08-24 23:49:54,8246,view
2023-08-24 04:58:01,8914,click
2023-08-24 11:35:43,1091,view
2023-08-24 02:25:00,1836,logout
2023-08-24 20:57:38,4313,click
2023-08-24 03:24:02,4597,purchase
2023-08-24 13:28:51,7424,logout
2023-08-24 13:15:58,6689,view
2023-08-24 05:23:35,7519,add_to_cart
2023-08-24 02:36:14,3269,click
2023-08-24 11:37:56,1091,logout
2023-08-24 21:54:09,9289,click
2023-08-24 05:44:38,2124,purchase
2023-08-24 04:37:41,7293,logout
2023-08-24 20:02:32,5754,click
2023-08-24 15:12:52,6386,click
2023-08-24 09:57:46,4095,view
2023-08-24 12:25:38,1510,click
2023-08-24 20:07:48,5415,click
2023-08-24 10:54:46,2937,view
2023-08-24 21:58:12,4587,purchase
2023-08-24 00:17:43,8232,logout
2023-08-24 02:52:49,7035,view
2023-08-24 11:48:40,4611,add_to_cart
2023-08-24 06:39:33,2511,add_to_cart
2023-08-24 07:57:47,8665,click
2023-08-24 07:56:51,7627,click
2023-08-24 05:42:20,1854,purchase
2023-08-24 07:43:08,1565,click
2023-08-24 08:35:09,1236,click
2023-08-24 18:01:12,5469,purchase
2023-08-24 11:18:18,4077,view
2023-08-24 06:36:46,2474,click
2023-08-24 06:20:55,9549,add_to_cart
2023-08-24 20:28:56,3776,view
2023-08-24 22:21:09,8803,view
2023-08-24 18:52:30,1350,view
2023-08-24 22:31:30,2941,view
2023-08-24 06:53:17,2577,logout
2023-08-24 16:39:48,9359,logout
2023-08-24 20:59:28,6197,view
2023-08-24 10:58:48,9375,purchase
2023-08-24 01:34:25,8902,view
2023-08-24 21:34:33,4715,add_to_cart
2023-08-24 12:11:25,8294,click
2023-08-24 02:02:50,8048,click
2023-08-24 19:53:24,3638,add_to_cart
2023-08-24 01:45:01,3383,view
2023-08-24 22:12:45,8524,logout
2023-08-24 09:27:53,9745,click
2023-08-24 02:11:47,1083,logout
2023-08-24 19:07:58,1035,add_to_cart
2023-08-24 22:10:50,7605,logout
2023-08-24 07:02:32,6396,purchase
2023-08-24 12:44:43,1327,purchase
2023-08-24 08:33:03,2281,add_to_cart
2023-08-24 16:37:40,7918,add_to_cart
2023-08-24 15:00:29,4241,add_to_cart
2023-08-24 20:05:46,1954,purchase
2023-08-24 23:47:22,9951,purchase
2023-08-24 14:13:21,8038,click
2023-08-24 23:49:21,3719,add_to_cart
2023-08-24 11:47:28,9192,click
2023-08-24 01:16:38,2823,click
2023-08-24 03:08:07,1741,view
2023-08-24 13:03:15,6778,purchase
2023-08-24 14:51:20,6158,click
2023-08-24 04:16:31,1748,purchase
2023-08-24 04:50:31,2454,click
2023-08-24 22:38:43,2083,click
2023-08-24 16:32:44,4904,view
2023-08-24 21:48:06,1905,purchase
2023-08-24 08:05:17,1028,click
2023-08-24 13:19:38,5000,purchase
2023-08-24 16:27:47,5968,purchase
2023-08-24 06:43:50,9178,click
2023-08-24 15:14:05,4595,logout
2023-08-24 18:43:47,1058,logout
2023-08-24 09:10:19,1073,purchase
2023-08-24 18:22:35,9024,click
2023-08-24 21:42:28,8204,logout
2023-08-24 12:59:08,5684,add_to_cart
2023-08-24 16:51:12,4202,view
2023-08-24 03:53:14,8108,purchase
2023-08-24 06:05:43,9287,logout
2023-08-24 14:11:01,9144,purchase
2023-08-24 07:44:24,5965,purchase
2023-08-24 08:41:59,7979,view
2023-08-24 19:50:30,7231,view
2023-08-24 17:53:12,9067,add_to_cart
2023-08-24 03:53:14,1811,click
2023-08-24 06:00:35,9650,click
2023-08-24 19:38:59,7280,logout
2023-08-24 16:30:45,7219,purchase
2023-08-24 12:46:06,6793,click
2023-08-24 15:41:10,1705,purchase
2023-08-24 16:43:15,8524,logout
2023-08-24 03:21:39,2273,view
2023-08-24 20:58:24,5861,add_to_cart
2023-08-24 03:58:37,8276,purchase
2023-08-24 21:51:16,9024,view
2023-08-24 04:12:45,7628,purchase
2023-08-24 03:48:14,9260,logout
2023-08-24 14:35:56,9565,logout
2023-08-24 23:56:21,6993,purchase
2023-08-24 22:45:55,9470,purchase
2023-08-24 23:48:47,1080,click
2023-08-24 08:48:45,1524,purchase
2023-08-24 05:20:11,1559,view
2023-08-24 14:27:15,1920,purchase
2023-08-24 18:38:53,9564,click
2023-08-24 10:51:39,4885,add_to_cart
2023-08-24 08:01:59,2496,click
2023-08-24 06:03:18,3356,purchase
2023-08-24 03:49:23,7705,add_to_cart
2023-08-24 01:04:06,6432,view
2023-08-24 08:06:22,5792,add_to_cart
2023-08-24 14:08:55,4395,add_to_cart
2023-08-24 18:34:21,7808,view
2023-08-24 14:21:19,4102,view
2023-08-24 12:15:50,4099,purchase
2023-08-24 18:04:51,7283,add_to_cart
2023-08-24 22:45:13,4849,purchase
2023-08-24 21:28:36,4234,view
2023-08-24 08:03:06,5001,view
2023-08-24 15:38:28,9865,click
2023-08-24 00:40:38,8080,click
2023-08-24 03:08:53,3057,click
2023-08-24 18:03:31,3574,click
2023-08-24 01:47:25,9846,add_to_cart
2023-08-24 20:47:55,1787,purchase
2023-08-24 23:52:43,1443,purchase
2023-08-24 08:22:51,4812,click
2023-08-24 14:25:53,1990,add_to_cart
