timestamp,user_id,action
2023-11-30 01:48:14,2266,click
2023-11-30 14:06:40,2746,click
2023-11-30 21:37:17,9997,add_to_cart
2023-11-30 05:54:19,3131,logout
2023-11-30 03:40:31,1117,purchase
2023-11-30 19:50:44,1105,click
2023-11-30 16:08:07,7827,view
2023-11-30 06:36:51,5676,view
2023-11-30 17:25:46,6775,add_to_cart
2023-11-30 12:04:52,8306,logout
2023-11-30 05:52:13,5165,view
2023-11-30 10:31:36,2769,add_to_cart
2023-11-30 09:52:06,7787,logout
2023-11-30 19:19:58,7481,view
2023-11-30 18:52:46,4411,view
2023-11-30 18:31:14,4500,purchase
2023-11-30 05:09:55,3537,view
2023-11-30 00:17:33,2377,add_to_cart
2023-11-30 04:54:17,1860,view
2023-11-30 23:17:31,8470,logout
2023-11-30 08:33:31,1644,purchase
2023-11-30 04:56:05,6032,purchase
2023-11-30 11:05:35,6197,add_to_cart
2023-11-30 10:47:19,2708,click
2023-11-30 08:34:15,9223,purchase
2023-11-30 18:51:03,5969,click
2023-11-30 17:09:45,2991,view
2023-11-30 13:55:21,8096,view
2023-11-30 06:24:52,9040,purchase
2023-11-30 07:27:16,7129,click
2023-11-30 04:52:52,5745,purchase
2023-11-30 17:51:31,5869,add_to_cart
2023-11-30 17:04:27,9793,view
2023-11-30 15:31:30,9431,purchase
2023-11-30 11:25:35,1911,purchase
2023-11-30 18:53:43,1836,logout
2023-11-30 08:54:17,3617,logout
2023-11-30 20:30:27,8451,purchase
2023-11-30 18:13:42,5005,add_to_cart
2023-11-30 14:38:19,3087,add_to_cart
2023-11-30 19:40:02,9776,add_to_cart
2023-11-30 07:14:11,6092,purchase
2023-11-30 10:46:35,5544,logout
2023-11-30 04:29:18,2707,click
2023-11-30 11:57:46,2926,logout
2023-11-30 08:08:03,9121,purchase
2023-11-30 21:01:50,2010,view
2023-11-30 15:35:36,8618,logout
2023-11-30 11:25:32,3614,view
2023-11-30 12:58:07,5394,add_to_cart
2023-11-30 23:47:57,8195,view
2023-11-30 23:29:41,2407,add_to_cart
2023-11-30 02:41:07,3010,click
2023-11-30 18:18:11,8604,logout
2023-11-30 16:21:06,7984,add_to_cart
2023-11-30 22:59:13,3008,logout
2023-11-30 12:07:59,6352,view
2023-11-30 04:07:07,5664,view
2023-11-30 21:46:25,5503,logout
2023-11-30 21:28:01,5601,view
2023-11-30 15:20:21,7790,click
2023-11-30 19:12:41,8635,add_to_cart
2023-11-30 06:31:49,4272,add_to_cart
2023-11-30 08:04:49,1052,purchase
2023-11-30 20:59:43,9693,click
2023-11-30 16:24:24,3589,add_to_cart
2023-11-30 12:37:13,8338,logout
2023-11-30 15:18:34,3874,view
2023-11-30 10:55:50,8245,view
2023-11-30 09:26:52,3128,add_to_cart
2023-11-30 13:04:56,1557,purchase
2023-11-30 21:58:37,1548,click
2023-11-30 02:21:21,4211,logout
2023-11-30 23:34:03,2780,add_to_cart
2023-11-30 15:52:51,3703,purchase
2023-11-30 01:37:08,1164,purchase
2023-11-30 19:45:26,7397,view
2023-11-30 22:05:55,7456,purchase
2023-11-30 20:57:19,5801,view
2023-11-30 23:33:09,6589,purchase
2023-11-30 22:49:09,6738,add_to_cart
2023-11-30 11:02:47,1895,add_to_cart
2023-11-30 15:42:08,3579,click
2023-11-30 14:11:39,5461,click
2023-11-30 07:56:18,8902,add_to_cart
2023-11-30 16:33:55,7165,logout
2023-11-30 12:26:28,9932,add_to_cart
2023-11-30 17:00:29,9840,click
2023-11-30 06:34:09,4712,view
2023-11-30 18:19:16,7223,add_to_cart
2023-11-30 12:52:03,8639,view
2023-11-30 18:27:21,6525,logout
2023-11-30 03:25:33,5805,purchase
2023-11-30 23:36:01,3819,purchase
2023-11-30 19:24:00,9663,add_to_cart
2023-11-30 19:45:25,5487,view
2023-11-30 12:51:56,3834,add_to_cart
2023-11-30 14:45:10,8031,add_to_cart
2023-11-30 01:27:47,1108,view
2023-11-30 12:54:15,4472,view
2023-11-30 00:45:52,4467,click
2023-11-30 09:15:52,5131,logout
2023-11-30 17:05:13,5804,view
2023-11-30 23:56:44,9974,click
2023-11-30 02:27:51,4689,click
2023-11-30 15:00:31,8514,view
2023-11-30 03:10:59,7676,add_to_cart
2023-11-30 17:35:36,8567,add_to_cart
2023-11-30 19:52:34,8798,add_to_cart
2023-11-30 07:38:51,4870,purchase
2023-11-30 22:10:30,9732,click
2023-11-30 17:04:47,3928,logout
2023-11-30 01:04:26,5303,purchase
2023-11-30 21:12:56,5739,view
2023-11-30 06:45:18,4138,logout
2023-11-30 14:43:56,8492,click
2023-11-30 07:09:00,6945,purchase
2023-11-30 00:26:20,5606,click
2023-11-30 05:37:45,4467,click
2023-11-30 08:28:06,2100,add_to_cart
2023-11-30 20:08:31,8168,logout
2023-11-30 22:34:07,4272,add_to_cart
2023-11-30 14:43:50,2612,add_to_cart
2023-11-30 05:05:07,3660,add_to_cart
2023-11-30 20:34:35,7413,add_to_cart
2023-11-30 16:06:25,7776,click
2023-11-30 07:14:40,7506,add_to_cart
2023-11-30 16:05:35,1681,click
2023-11-30 08:26:07,9486,purchase
2023-11-30 20:43:34,7570,view
2023-11-30 15:15:16,7334,view
2023-11-30 16:28:53,6664,add_to_cart
2023-11-30 07:00:45,1099,view
2023-11-30 13:51:39,9304,logout
2023-11-30 23:32:14,9740,add_to_cart
2023-11-30 12:18:04,7171,purchase
2023-11-30 20:22:15,4891,view
2023-11-30 12:41:35,2467,click
2023-11-30 22:29:19,2988,purchase
2023-11-30 19:09:33,9072,purchase
2023-11-30 03:16:40,9792,view
2023-11-30 12:08:31,4568,purchase
2023-11-30 01:27:41,9581,add_to_cart
2023-11-30 08:21:47,1701,view
2023-11-30 03:32:06,5032,click
2023-11-30 02:42:44,7603,view
2023-11-30 11:22:38,5826,add_to_cart
2023-11-30 03:17:12,8370,view
2023-11-30 05:08:03,1004,purchase
2023-11-30 18:55:39,1669,logout
2023-11-30 10:26:35,6605,purchase
2023-11-30 04:41:50,4060,view
2023-11-30 02:19:19,2957,purchase
2023-11-30 19:49:37,6445,add_to_cart
2023-11-30 08:08:26,6984,logout
2023-11-30 04:14:35,5312,logout
2023-11-30 10:52:00,3724,click
2023-11-30 14:20:54,2072,view
2023-11-30 17:12:00,5465,click
2023-11-30 09:34:15,8567,view
2023-11-30 10:20:59,5643,logout
2023-11-30 23:02:36,7834,view
2023-11-30 03:15:45,6834,add_to_cart
2023-11-30 02:11:34,9282,add_to_cart
2023-11-30 01:18:21,9455,view
2023-11-30 20:26:59,2040,logout
2023-11-30 08:10:17,6725,logout
2023-11-30 15:39:48,9331,purchase
2023-11-30 17:59:14,8617,purchase
2023-11-30 22:56:41,4953,logout
2023-11-30 06:16:57,3520,logout
2023-11-30 10:09:48,8519,logout
2023-11-30 08:12:22,5064,add_to_cart
2023-11-30 19:15:25,4175,logout
2023-11-30 12:58:49,5958,add_to_cart
2023-11-30 07:18:21,8703,click
2023-11-30 10:50:39,7126,click
2023-11-30 05:09:48,9050,add_to_cart
2023-11-30 11:01:30,2018,logout
2023-11-30 20:01:15,5100,purchase
2023-11-30 13:35:10,7516,add_to_cart
2023-11-30 05:03:17,8501,click
2023-11-30 08:51:12,9087,view
2023-11-30 01:07:27,9522,logout
2023-11-30 00:35:24,5867,logout
2023-11-30 22:53:42,9214,click
2023-11-30 14:52:15,1618,logout
2023-11-30 07:04:53,3291,purchase
2023-11-30 19:53:57,5020,click
2023-11-30 20:33:30,7273,add_to_cart
2023-11-30 01:18:14,1991,view
2023-11-30 05:21:46,9312,add_to_cart
2023-11-30 22:21:51,6634,add_to_cart
2023-11-30 13:56:46,9777,click
2023-11-30 11:02:54,7394,purchase
2023-11-30 22:49:04,6080,logout
2023-11-30 05:13:40,3575,view
2023-11-30 07:28:36,8815,logout
2023-11-30 16:42:52,6305,click
2023-11-30 00:17:54,7330,logout
2023-11-30 06:05:49,6916,click
2023-11-30 11:39:22,5784,purchase
2023-11-30 13:10:28,1369,click
2023-11-30 07:22:14,9283,click
2023-11-30 17:24:29,7786,add_to_cart
2023-11-30 06:40:56,3619,add_to_cart
2023-11-30 00:19:50,8717,click
2023-11-30 20:11:32,5660,logout
2023-11-30 02:02:56,6799,purchase
2023-11-30 08:37:09,8855,click
2023-11-30 04:08:57,9692,add_to_cart
2023-11-30 12:42:44,6537,purchase
2023-11-30 18:52:06,2984,purchase
2023-11-30 14:18:17,4247,logout
2023-11-30 18:30:55,1737,view
2023-11-30 11:17:20,8047,purchase
2023-11-30 06:34:26,5418,purchase
2023-11-30 08:02:42,1275,purchase
2023-11-30 13:21:43,7371,click
2023-11-30 00:58:42,2404,add_to_cart
2023-11-30 00:00:52,4819,click
2023-11-30 00:41:29,3549,purchase
2023-11-30 05:53:47,4548,click
2023-11-30 05:11:31,2600,add_to_cart
2023-11-30 23:24:05,3187,click
2023-11-30 02:10:12,7913,view
2023-11-30 16:36:34,3221,click
2023-11-30 00:44:27,4319,view
2023-11-30 07:16:53,9606,add_to_cart
2023-11-30 03:03:26,9271,click
2023-11-30 19:14:51,6926,logout
2023-11-30 03:13:57,8617,purchase
2023-11-30 14:02:26,1929,logout
2023-11-30 02:18:24,9864,add_to_cart
2023-11-30 23:34:25,7293,click
2023-11-30 00:53:15,8544,add_to_cart
2023-11-30 19:18:50,9324,logout
2023-11-30 18:36:10,2714,view
2023-11-30 01:55:17,8090,purchase
2023-11-30 15:34:09,6140,view
2023-11-30 19:24:45,8412,logout
2023-11-30 10:55:24,2215,view
2023-11-30 16:56:42,1915,purchase
2023-11-30 01:25:02,7883,logout
2023-11-30 16:20:36,4060,purchase
2023-11-30 20:19:23,8431,view
2023-11-30 18:31:20,3900,view
2023-11-30 13:15:41,2651,click
2023-11-30 13:34:38,8115,click
2023-11-30 15:44:33,1562,add_to_cart
2023-11-30 14:15:20,3907,view
2023-11-30 20:53:45,3472,logout
2023-11-30 02:15:53,2307,click
2023-11-30 19:34:53,1834,purchase
2023-11-30 22:52:43,3797,logout
2023-11-30 15:55:27,2586,add_to_cart
2023-11-30 09:24:04,8990,view
2023-11-30 10:28:25,9764,click
2023-11-30 06:08:42,9510,view
2023-11-30 14:19:04,7952,click
2023-11-30 13:23:24,3303,logout
2023-11-30 01:36:46,7948,click
2023-11-30 06:36:54,3858,view
2023-11-30 13:47:35,5056,click
2023-11-30 02:35:36,9581,add_to_cart
2023-11-30 06:52:29,8744,purchase
2023-11-30 22:29:25,1304,purchase
2023-11-30 17:34:22,3195,logout
2023-11-30 09:29:48,6146,add_to_cart
2023-11-30 00:39:21,3916,click
2023-11-30 07:19:27,9482,view
2023-11-30 06:19:09,1518,click
2023-11-30 23:38:30,1006,purchase
2023-11-30 21:40:57,3690,purchase
2023-11-30 12:51:06,6589,purchase
2023-11-30 23:50:57,2222,logout
2023-11-30 05:42:53,6487,add_to_cart
2023-11-30 18:14:09,1415,view
2023-11-30 09:24:57,2379,logout
2023-11-30 16:28:16,4609,logout
2023-11-30 17:50:26,7028,view
2023-11-30 01:07:23,2643,click
2023-11-30 21:40:12,5329,logout
2023-11-30 15:21:56,7905,purchase
2023-11-30 16:10:51,6449,click
2023-11-30 19:48:56,6304,view
2023-11-30 23:09:07,3009,logout
2023-11-30 10:28:18,3712,click
2023-11-30 04:29:03,9713,logout
2023-11-30 19:53:01,4668,add_to_cart
2023-11-30 23:11:56,7210,click
2023-11-30 04:21:06,2279,click
2023-11-30 23:40:11,6127,view
2023-11-30 00:07:24,7683,click
2023-11-30 07:48:03,6782,logout
2023-11-30 08:11:44,9045,click
2023-11-30 09:35:33,5727,purchase
2023-11-30 03:37:00,2841,purchase
2023-11-30 03:57:19,6389,view
2023-11-30 00:37:24,6316,add_to_cart
2023-11-30 22:21:11,5094,purchase
2023-11-30 18:57:40,3625,add_to_cart
2023-11-30 02:47:57,5376,purchase
2023-11-30 05:33:06,8461,click
2023-11-30 14:14:57,4379,click
2023-11-30 14:06:37,5344,purchase
2023-11-30 20:28:54,3309,add_to_cart
2023-11-30 01:14:20,6171,add_to_cart
2023-11-30 02:18:03,8150,view
2023-11-30 14:15:05,6922,purchase
2023-11-30 01:32:18,1002,purchase
2023-11-30 11:28:44,6459,view
2023-11-30 01:20:25,1337,logout
2023-11-30 18:49:43,8452,purchase
2023-11-30 01:46:56,8075,view
2023-11-30 12:14:17,4238,logout
2023-11-30 17:34:07,1167,add_to_cart
2023-11-30 00:42:14,5226,click
2023-11-30 05:55:31,4208,logout
2023-11-30 21:09:26,3925,logout
2023-11-30 07:23:40,8328,logout
2023-11-30 07:18:56,2418,purchase
2023-11-30 10:30:56,1109,purchase
2023-11-30 17:59:07,7225,add_to_cart
2023-11-30 05:28:59,2318,purchase
2023-11-30 20:21:59,3333,click
2023-11-30 05:27:46,5407,click
2023-11-30 19:04:22,4907,view
2023-11-30 17:38:30,1286,click
2023-11-30 06:48:13,2473,logout
2023-11-30 10:08:58,9559,view
2023-11-30 03:29:19,2886,logout
2023-11-30 05:04:30,4886,view
2023-11-30 01:31:51,3960,click
2023-11-30 23:35:44,9602,view
2023-11-30 15:36:03,2861,add_to_cart
2023-11-30 22:55:46,6790,logout
2023-11-30 07:38:38,2155,view
2023-11-30 10:15:13,5013,click
2023-11-30 12:57:48,1776,view
2023-11-30 01:12:23,1816,purchase
2023-11-30 16:33:15,6005,view
2023-11-30 09:31:40,8537,add_to_cart
2023-11-30 23:18:14,7833,view
2023-11-30 13:54:31,9760,logout
2023-11-30 12:30:59,5411,add_to_cart
2023-11-30 17:27:38,1740,view
2023-11-30 10:58:40,2003,logout
2023-11-30 01:16:47,1951,click
2023-11-30 11:59:51,2452,view
2023-11-30 13:44:44,9609,click
2023-11-30 00:00:39,7521,logout
2023-11-30 15:17:10,2882,view
2023-11-30 19:46:06,8369,click
2023-11-30 02:46:15,4403,add_to_cart
2023-11-30 10:03:32,7643,purchase
2023-11-30 21:27:46,3712,logout
2023-11-30 00:06:23,1364,add_to_cart
2023-11-30 04:36:18,3449,view
2023-11-30 04:53:58,4989,logout
2023-11-30 17:33:10,8761,add_to_cart
2023-11-30 16:28:25,9794,purchase
2023-11-30 06:11:44,9910,add_to_cart
2023-11-30 13:20:07,2720,purchase
2023-11-30 12:23:36,6754,click
2023-11-30 06:14:17,6368,purchase
2023-11-30 04:45:10,1333,purchase
2023-11-30 23:56:49,3372,add_to_cart
2023-11-30 15:45:55,5009,logout
2023-11-30 17:52:53,3020,add_to_cart
2023-11-30 23:39:27,8271,add_to_cart
2023-11-30 05:55:58,4764,logout
2023-11-30 22:30:40,5520,view
2023-11-30 12:55:29,8183,add_to_cart
2023-11-30 07:34:28,3818,logout
2023-11-30 04:48:04,7251,logout
2023-11-30 08:07:21,7385,logout
2023-11-30 07:31:42,3040,view
2023-11-30 18:22:57,2989,purchase
2023-11-30 20:48:18,7572,view
2023-11-30 10:35:53,9212,add_to_cart
2023-11-30 19:43:31,8206,add_to_cart
2023-11-30 07:56:15,3437,logout
2023-11-30 09:16:19,9509,add_to_cart
2023-11-30 18:29:40,5292,logout
2023-11-30 17:19:57,6328,add_to_cart
2023-11-30 13:25:28,8686,click
2023-11-30 15:00:47,9238,click
2023-11-30 17:56:46,1602,purchase
2023-11-30 04:52:45,7638,purchase
2023-11-30 21:13:31,4994,purchase
2023-11-30 11:22:02,2023,view
2023-11-30 05:08:05,8122,view
2023-11-30 10:22:12,5434,add_to_cart
2023-11-30 22:13:35,5470,logout
2023-11-30 12:43:30,6954,purchase
2023-11-30 12:17:55,5942,logout
2023-11-30 18:58:59,9961,click
2023-11-30 16:11:24,9836,logout
2023-11-30 13:06:37,3321,view
2023-11-30 07:26:44,2866,click
2023-11-30 04:56:55,4547,add_to_cart
2023-11-30 19:59:55,7379,view
2023-11-30 22:21:41,4780,view
2023-11-30 01:27:48,1054,view
2023-11-30 06:11:29,8456,view
2023-11-30 18:15:11,3558,add_to_cart
2023-11-30 10:21:16,7968,purchase
2023-11-30 11:33:13,5995,add_to_cart
2023-11-30 09:10:37,4750,click
2023-11-30 21:53:57,9997,purchase
2023-11-30 11:55:20,6048,click
2023-11-30 01:15:25,2392,logout
2023-11-30 00:53:40,5146,add_to_cart
2023-11-30 17:38:36,2907,add_to_cart
2023-11-30 06:18:53,9025,click
2023-11-30 02:20:54,6620,view
2023-11-30 02:08:03,3180,purchase
2023-11-30 02:51:47,3042,logout
2023-11-30 10:05:28,9702,logout
2023-11-30 04:25:50,1738,purchase
2023-11-30 08:41:13,7745,purchase
2023-11-30 06:11:40,3369,click
2023-11-30 02:28:40,3074,add_to_cart
2023-11-30 20:31:39,8579,add_to_cart
2023-11-30 03:12:58,6749,view
2023-11-30 23:13:12,1319,add_to_cart
2023-11-30 04:43:56,7009,logout
2023-11-30 03:48:50,1792,view
2023-11-30 09:37:06,3608,click
2023-11-30 16:37:11,2627,add_to_cart
2023-11-30 17:48:54,8726,add_to_cart
2023-11-30 03:26:11,6537,click
2023-11-30 18:10:35,7638,click
2023-11-30 07:51:05,5892,view
2023-11-30 21:27:39,1168,view
2023-11-30 20:40:40,8755,click
2023-11-30 04:09:13,7801,click
2023-11-30 03:19:25,5580,logout
2023-11-30 14:45:39,1305,click
2023-11-30 02:39:36,6666,view
2023-11-30 02:38:40,5627,add_to_cart
2023-11-30 06:26:27,1909,view
2023-11-30 01:59:53,6790,click
2023-11-30 23:55:04,1094,purchase
2023-11-30 09:59:49,5433,view
2023-11-30 23:35:16,9900,logout
2023-11-30 02:08:51,1907,click
2023-11-30 14:09:20,5344,logout
2023-11-30 02:46:16,3981,purchase
2023-11-30 11:38:44,1238,click
2023-11-30 11:14:28,7857,purchase
2023-11-30 02:23:03,3850,purchase
2023-11-30 13:12:55,4243,click
2023-11-30 22:08:58,3604,add_to_cart
2023-11-30 20:37:53,6353,purchase
2023-11-30 13:38:26,4606,purchase
2023-11-30 22:27:12,9959,add_to_cart
2023-11-30 14:17:14,9651,view
2023-11-30 04:56:52,3527,add_to_cart
2023-11-30 01:21:06,6047,click
2023-11-30 08:05:00,3085,click
2023-11-30 23:18:40,4206,view
2023-11-30 15:18:05,3897,add_to_cart
2023-11-30 07:06:45,6917,click
2023-11-30 12:16:12,6539,logout
2023-11-30 20:30:09,1895,click
2023-11-30 05:11:55,5089,view
2023-11-30 13:30:49,6075,click
2023-11-30 19:11:38,1059,purchase
2023-11-30 15:46:06,7835,view
2023-11-30 18:09:06,6449,view
2023-11-30 12:45:18,5921,logout
2023-11-30 04:03:26,7982,add_to_cart
2023-11-30 06:54:46,9569,click
2023-11-30 20:37:30,1605,purchase
2023-11-30 08:22:47,8758,view
2023-11-30 05:38:51,4111,click
2023-11-30 17:43:45,5241,logout
2023-11-30 11:48:13,7488,add_to_cart
2023-11-30 07:15:33,5883,purchase
2023-11-30 06:27:32,7960,view
2023-11-30 08:54:29,4412,purchase
2023-11-30 21:03:40,7408,view
2023-11-30 10:55:14,6211,logout
2023-11-30 03:10:48,5549,add_to_cart
2023-11-30 20:26:15,6397,purchase
2023-11-30 02:16:20,3898,view
2023-11-30 07:34:28,2262,click
2023-11-30 00:36:05,6969,click
2023-11-30 10:20:26,7414,add_to_cart
2023-11-30 16:01:13,7186,add_to_cart
2023-11-30 16:47:18,6063,purchase
2023-11-30 15:25:17,2060,click
2023-11-30 00:03:52,2424,purchase
2023-11-30 17:50:29,7196,add_to_cart
2023-11-30 02:37:38,3821,add_to_cart
2023-11-30 13:25:38,4289,logout
2023-11-30 00:44:34,9732,logout
2023-11-30 17:52:42,2887,logout
2023-11-30 17:35:08,3813,purchase
2023-11-30 11:27:38,2486,view
2023-11-30 00:59:04,2624,view
2023-11-30 06:04:58,6725,logout
2023-11-30 22:58:46,3031,click
2023-11-30 18:57:41,1368,purchase
2023-11-30 19:12:15,7152,logout
2023-11-30 07:05:57,1800,add_to_cart
2023-11-30 20:05:06,9890,purchase
2023-11-30 18:06:22,3923,logout
2023-11-30 11:14:59,2077,view
2023-11-30 21:56:31,6853,logout
2023-11-30 07:00:59,6318,purchase
2023-11-30 16:57:46,4571,click
2023-11-30 02:49:28,3255,view
2023-11-30 14:36:53,1134,purchase
2023-11-30 20:22:23,5280,click
2023-11-30 14:02:04,7374,purchase
2023-11-30 02:13:44,3807,purchase
2023-11-30 05:46:48,1079,add_to_cart
2023-11-30 19:33:59,3176,add_to_cart
2023-11-30 11:45:04,4000,view
2023-11-30 12:58:49,3550,click
2023-11-30 11:31:07,3985,logout
2023-11-30 14:07:25,7454,add_to_cart
2023-11-30 14:25:04,4932,logout
2023-11-30 04:05:47,6230,purchase
2023-11-30 15:38:49,3920,purchase
2023-11-30 12:01:37,6594,purchase
2023-11-30 03:01:37,4731,click
2023-11-30 21:58:57,9714,click
2023-11-30 08:18:06,9575,logout
2023-11-30 19:38:17,4546,view
2023-11-30 16:43:57,2845,purchase
2023-11-30 17:12:36,2752,purchase
2023-11-30 05:18:40,3377,logout
2023-11-30 19:56:41,3322,purchase
2023-11-30 20:40:12,7445,purchase
2023-11-30 09:53:02,1723,logout
2023-11-30 21:49:10,8038,click
2023-11-30 15:14:49,4022,logout
2023-11-30 16:45:34,3700,add_to_cart
2023-11-30 15:17:13,2608,purchase
2023-11-30 17:59:32,9991,view
2023-11-30 02:40:21,9115,view
2023-11-30 02:21:53,2015,add_to_cart
2023-11-30 13:47:40,5430,view
2023-11-30 11:41:43,7032,click
2023-11-30 08:13:23,3363,click
2023-11-30 07:41:18,5393,view
2023-11-30 02:24:45,9869,logout
2023-11-30 07:07:02,6117,add_to_cart
2023-11-30 12:23:05,7202,logout
2023-11-30 16:04:23,7783,click
2023-11-30 01:13:48,9631,logout
2023-11-30 20:39:34,2263,add_to_cart
2023-11-30 09:54:59,6988,view
2023-11-30 10:05:54,1637,add_to_cart
2023-11-30 04:28:12,4075,logout
2023-11-30 02:38:02,8566,view
2023-11-30 21:47:45,3096,logout
2023-11-30 16:51:35,1409,view
2023-11-30 18:07:47,8533,logout
2023-11-30 04:33:39,8900,click
2023-11-30 22:44:11,9915,click
2023-11-30 19:21:56,6389,click
2023-11-30 01:16:34,1392,logout
2023-11-30 14:43:51,9483,purchase
2023-11-30 06:25:25,9678,view
2023-11-30 22:12:31,2792,add_to_cart
2023-11-30 16:50:53,6355,view
2023-11-30 09:12:18,8920,add_to_cart
2023-11-30 20:15:07,2756,view
2023-11-30 16:28:36,7546,click
2023-11-30 13:22:40,8572,add_to_cart
2023-11-30 17:44:53,5194,view
2023-11-30 22:16:28,2639,view
2023-11-30 16:58:19,6357,purchase
2023-11-30 06:38:33,3981,purchase
2023-11-30 16:39:01,8429,add_to_cart
2023-11-30 17:29:03,5821,add_to_cart
2023-11-30 06:37:23,3828,view
2023-11-30 06:56:23,7264,click
2023-11-30 11:31:31,3712,add_to_cart
2023-11-30 18:40:58,3458,add_to_cart
2023-11-30 04:47:42,8564,purchase
2023-11-30 17:45:52,5383,view
2023-11-30 00:52:49,3473,logout
2023-11-30 20:42:18,1300,view
2023-11-30 16:55:13,9988,purchase
2023-11-30 02:16:33,1769,purchase
2023-11-30 22:42:18,9450,logout
2023-11-30 05:42:29,1154,add_to_cart
2023-11-30 02:44:12,6775,logout
2023-11-30 12:25:06,4731,purchase
2023-11-30 01:41:43,4571,purchase
2023-11-30 13:33:38,7042,logout
2023-11-30 17:05:44,5631,purchase
2023-11-30 14:34:55,6677,purchase
2023-11-30 10:44:14,5384,purchase
2023-11-30 21:37:55,9410,add_to_cart
2023-11-30 13:55:55,6544,view
2023-11-30 18:16:09,2635,add_to_cart
2023-11-30 16:22:01,9359,logout
2023-11-30 09:55:16,1622,view
2023-11-30 06:51:10,3092,logout
2023-11-30 13:27:56,7284,click
2023-11-30 01:56:32,3804,add_to_cart
2023-11-30 03:08:57,6488,purchase
2023-11-30 10:27:18,5930,click
2023-11-30 11:19:12,5798,add_to_cart
2023-11-30 12:07:27,5598,add_to_cart
2023-11-30 02:53:26,1989,view
2023-11-30 15:54:26,8020,purchase
2023-11-30 15:07:43,6400,add_to_cart
2023-11-30 22:30:33,8823,click
2023-11-30 23:29:37,8176,logout
2023-11-30 11:21:59,2717,purchase
2023-11-30 22:23:32,7786,view
2023-11-30 15:51:39,2538,logout
2023-11-30 19:21:24,4659,logout
2023-11-30 05:02:53,7601,purchase
2023-11-30 02:22:00,8757,purchase
2023-11-30 01:28:24,8907,click
2023-11-30 16:39:50,6218,logout
2023-11-30 17:22:54,6021,click
2023-11-30 03:05:05,3698,purchase
2023-11-30 13:01:33,9829,view
2023-11-30 12:21:18,9459,add_to_cart
2023-11-30 04:22:18,9432,logout
2023-11-30 16:03:50,3026,add_to_cart
2023-11-30 17:57:55,2810,view
2023-11-30 01:34:59,2226,click
2023-11-30 22:24:41,5496,logout
2023-11-30 16:18:09,7165,view
2023-11-30 09:35:40,2570,logout
2023-11-30 23:03:59,1932,logout
2023-11-30 14:32:28,9491,add_to_cart
2023-11-30 15:18:43,4805,add_to_cart
2023-11-30 07:25:32,7908,purchase
2023-11-30 16:16:18,6974,add_to_cart
2023-11-30 12:14:37,6692,click
2023-11-30 17:00:48,6865,click
