timestamp,user_id,action
2023-12-14 03:19:24,3484,add_to_cart
2023-12-14 13:42:31,5058,add_to_cart
2023-12-14 17:16:57,4391,add_to_cart
2023-12-14 09:29:28,3757,purchase
2023-12-14 22:58:43,7332,add_to_cart
2023-12-14 14:24:36,5279,purchase
2023-12-14 07:32:33,4348,view
2023-12-14 12:54:26,9470,logout
2023-12-14 05:12:16,1296,logout
2023-12-14 18:52:41,8296,add_to_cart
2023-12-14 03:14:22,5654,purchase
2023-12-14 08:19:13,7946,view
2023-12-14 16:55:57,9283,click
2023-12-14 00:11:16,7879,logout
2023-12-14 19:22:24,2192,add_to_cart
2023-12-14 15:09:33,8922,view
2023-12-14 14:43:38,8010,logout
2023-12-14 18:45:46,4709,add_to_cart
2023-12-14 15:39:00,2479,view
2023-12-14 13:43:58,2730,add_to_cart
2023-12-14 03:12:01,9732,logout
2023-12-14 11:08:19,6675,logout
2023-12-14 10:29:17,9012,view
2023-12-14 06:51:52,8451,click
2023-12-14 10:53:57,6464,logout
2023-12-14 17:30:11,3958,add_to_cart
2023-12-14 03:18:04,4559,view
2023-12-14 17:38:43,2881,logout
2023-12-14 08:03:47,2431,add_to_cart
2023-12-14 04:16:04,5153,view
2023-12-14 22:51:38,8874,click
2023-12-14 17:13:33,2390,click
2023-12-14 01:20:37,5221,click
2023-12-14 10:13:26,7751,logout
2023-12-14 15:27:11,7880,add_to_cart
2023-12-14 09:47:42,5267,purchase
2023-12-14 18:43:26,5735,add_to_cart
2023-12-14 00:47:34,2840,click
2023-12-14 10:27:43,9561,click
2023-12-14 17:43:58,5474,logout
2023-12-14 15:01:56,9929,click
2023-12-14 07:55:40,1848,click
2023-12-14 23:26:49,4487,purchase
2023-12-14 18:33:47,5090,logout
2023-12-14 23:16:18,3724,click
2023-12-14 23:53:27,3006,view
2023-12-14 04:27:47,4154,view
2023-12-14 01:20:59,4301,view
2023-12-14 10:32:27,3338,purchase
2023-12-14 17:18:54,3195,add_to_cart
2023-12-14 13:19:41,2746,add_to_cart
2023-12-14 04:43:53,4259,add_to_cart
2023-12-14 11:34:09,8730,add_to_cart
2023-12-14 01:04:49,5680,click
2023-12-14 17:10:48,3806,add_to_cart
2023-12-14 08:52:03,3515,click
2023-12-14 17:54:35,2731,click
2023-12-14 10:44:16,5870,add_to_cart
2023-12-14 03:05:18,6406,logout
2023-12-14 05:50:53,8714,view
2023-12-14 16:06:24,6072,logout
2023-12-14 11:38:42,9740,view
2023-12-14 11:53:01,2271,add_to_cart
2023-12-14 13:57:59,8487,view
2023-12-14 14:16:55,8445,click
2023-12-14 16:28:21,7170,click
2023-12-14 12:44:59,9276,logout
2023-12-14 08:31:27,9348,logout
2023-12-14 23:27:57,6175,add_to_cart
2023-12-14 18:59:38,5785,logout
2023-12-14 01:29:44,9637,click
2023-12-14 00:09:03,4538,logout
2023-12-14 10:45:50,7345,click
2023-12-14 16:20:26,8969,purchase
2023-12-14 14:25:16,2091,logout
2023-12-14 10:30:56,7612,purchase
2023-12-14 15:10:44,8659,logout
2023-12-14 01:35:20,4707,add_to_cart
2023-12-14 01:05:55,5677,click
2023-12-14 12:11:03,3048,purchase
2023-12-14 15:30:10,2109,add_to_cart
2023-12-14 08:20:37,5184,purchase
2023-12-14 16:58:30,2623,purchase
2023-12-14 16:19:29,6373,view
2023-12-14 00:38:57,2480,view
