timestamp,user_id,action
2023-07-25 11:17:32,3087,logout
2023-07-25 06:41:35,4691,logout
2023-07-25 03:18:54,6779,click
2023-07-25 20:06:15,4819,view
2023-07-25 09:07:12,4288,purchase
2023-07-25 20:59:51,1052,view
2023-07-25 14:43:56,8422,purchase
2023-07-25 02:18:51,5730,purchase
2023-07-25 17:58:24,1730,click
2023-07-25 04:10:01,7572,add_to_cart
2023-07-25 12:25:04,6010,add_to_cart
2023-07-25 04:46:24,1895,purchase
2023-07-25 10:11:26,1469,add_to_cart
2023-07-25 18:00:18,5220,add_to_cart
2023-07-25 14:04:54,7217,purchase
2023-07-25 11:44:26,1117,click
2023-07-25 02:22:32,9106,purchase
2023-07-25 21:32:18,9607,add_to_cart
2023-07-25 13:58:59,8095,purchase
2023-07-25 19:35:23,8342,purchase
2023-07-25 16:30:59,5386,purchase
2023-07-25 09:48:28,9475,add_to_cart
2023-07-25 10:49:22,8342,purchase
2023-07-25 17:50:36,2801,logout
2023-07-25 05:33:00,9436,add_to_cart
2023-07-25 04:52:55,5995,logout
2023-07-25 19:32:35,2724,logout
2023-07-25 13:45:39,1853,click
2023-07-25 08:12:42,5697,logout
2023-07-25 18:18:14,6721,view
2023-07-25 08:19:27,4690,logout
2023-07-25 11:40:20,5634,purchase
2023-07-25 15:54:31,5336,purchase
2023-07-25 09:16:00,2884,click
2023-07-25 13:43:25,1014,logout
2023-07-25 21:25:19,6184,view
2023-07-25 06:54:40,5604,view
2023-07-25 15:54:09,8517,logout
2023-07-25 12:29:15,4317,click
2023-07-25 03:16:20,5188,add_to_cart
2023-07-25 16:20:30,5637,purchase
2023-07-25 00:52:17,5240,purchase
2023-07-25 17:34:05,5847,add_to_cart
2023-07-25 19:58:03,7328,add_to_cart
2023-07-25 22:11:17,5311,view
2023-07-25 10:34:45,3254,add_to_cart
2023-07-25 12:01:27,5771,purchase
2023-07-25 21:50:52,5716,add_to_cart
2023-07-25 02:52:48,8575,click
2023-07-25 19:28:18,8617,add_to_cart
2023-07-25 02:26:43,5842,view
2023-07-25 00:34:22,4514,click
2023-07-25 11:36:22,5234,click
2023-07-25 08:34:42,7693,view
2023-07-25 11:42:38,5399,purchase
2023-07-25 11:23:15,5525,purchase
2023-07-25 15:44:59,6268,add_to_cart
2023-07-25 04:52:28,7712,click
2023-07-25 02:35:01,3535,logout
2023-07-25 03:51:21,9618,purchase
2023-07-25 14:17:39,8072,purchase
2023-07-25 12:15:09,3180,purchase
2023-07-25 13:00:57,3412,logout
2023-07-25 22:42:00,4996,view
2023-07-25 10:16:49,3953,add_to_cart
2023-07-25 07:27:24,2284,view
2023-07-25 00:53:08,3253,view
2023-07-25 16:42:04,1746,view
2023-07-25 22:43:27,6594,purchase
2023-07-25 20:15:49,6506,add_to_cart
2023-07-25 14:23:13,7768,logout
2023-07-25 08:43:14,9995,view
2023-07-25 23:41:09,4338,click
2023-07-25 04:32:37,6586,view
2023-07-25 09:14:43,7763,logout
2023-07-25 11:15:46,4507,view
2023-07-25 03:12:45,8738,click
2023-07-25 05:18:27,9381,click
2023-07-25 16:47:21,5741,click
2023-07-25 13:42:18,9527,logout
2023-07-25 22:29:51,8376,add_to_cart
2023-07-25 04:52:39,3143,click
2023-07-25 18:26:58,7498,add_to_cart
2023-07-25 18:02:48,9016,add_to_cart
2023-07-25 02:20:57,3077,view
2023-07-25 04:52:44,2852,click
2023-07-25 14:35:41,6185,purchase
2023-07-25 12:16:27,7559,click
2023-07-25 10:41:02,2485,add_to_cart
2023-07-25 18:07:59,2182,click
2023-07-25 04:27:22,8679,purchase
2023-07-25 20:46:32,3192,click
2023-07-25 23:12:36,5063,click
2023-07-25 11:39:37,2564,click
2023-07-25 11:14:07,2790,purchase
2023-07-25 12:47:07,3195,logout
2023-07-25 08:58:37,6436,click
2023-07-25 19:24:26,5828,click
2023-07-25 08:02:25,9368,logout
2023-07-25 21:12:41,8451,view
2023-07-25 03:43:33,5399,add_to_cart
2023-07-25 12:59:05,8366,click
2023-07-25 09:04:49,4583,purchase
2023-07-25 02:26:02,6889,add_to_cart
2023-07-25 12:05:33,1928,view
2023-07-25 19:25:12,8426,purchase
2023-07-25 10:12:01,5848,view
2023-07-25 02:04:31,3099,logout
2023-07-25 02:05:12,4951,purchase
2023-07-25 19:16:48,5834,view
2023-07-25 12:27:00,3868,purchase
2023-07-25 01:47:58,3184,view
2023-07-25 06:17:28,8102,purchase
2023-07-25 20:53:56,3893,click
2023-07-25 01:59:12,8144,add_to_cart
2023-07-25 01:23:28,5983,purchase
2023-07-25 01:02:38,9097,purchase
2023-07-25 18:21:54,8010,view
2023-07-25 23:09:57,6794,add_to_cart
2023-07-25 13:49:48,7423,logout
2023-07-25 17:45:53,3652,purchase
2023-07-25 09:16:47,5672,logout
2023-07-25 22:00:27,3957,logout
2023-07-25 00:55:18,6357,add_to_cart
2023-07-25 14:35:44,5067,purchase
2023-07-25 00:56:33,9580,logout
2023-07-25 18:58:31,8819,purchase
2023-07-25 09:12:36,1592,click
2023-07-25 06:37:14,9657,add_to_cart
2023-07-25 11:47:40,4443,logout
2023-07-25 09:34:32,8878,purchase
2023-07-25 02:47:23,4640,click
2023-07-25 17:21:54,8356,logout
2023-07-25 12:56:20,1266,add_to_cart
2023-07-25 13:28:42,2726,add_to_cart
2023-07-25 20:14:04,1989,purchase
2023-07-25 09:10:33,5937,view
2023-07-25 04:55:11,6636,click
2023-07-25 21:53:53,3859,logout
2023-07-25 06:24:38,7583,click
2023-07-25 10:33:05,1434,logout
2023-07-25 14:53:02,1128,logout
2023-07-25 00:23:41,9928,purchase
2023-07-25 00:57:27,6251,click
2023-07-25 01:27:41,5045,purchase
2023-07-25 10:21:08,7939,logout
2023-07-25 17:41:35,5437,add_to_cart
2023-07-25 05:10:37,7749,click
2023-07-25 15:38:34,3625,logout
2023-07-25 05:58:45,5210,click
2023-07-25 06:17:01,4365,purchase
2023-07-25 20:18:42,2022,click
2023-07-25 04:02:20,1931,click
2023-07-25 05:36:12,5988,purchase
2023-07-25 08:55:00,2286,logout
2023-07-25 16:54:59,9059,logout
2023-07-25 21:57:00,3065,view
2023-07-25 20:36:35,9338,logout
2023-07-25 22:43:34,3852,purchase
2023-07-25 09:50:16,6352,purchase
2023-07-25 17:28:43,6503,view
2023-07-25 08:56:30,2554,click
2023-07-25 00:30:19,7085,logout
2023-07-25 15:11:02,4293,add_to_cart
2023-07-25 04:15:55,1979,view
2023-07-25 06:04:23,2604,click
2023-07-25 21:12:02,5034,add_to_cart
2023-07-25 13:34:01,8702,click
2023-07-25 22:43:55,4759,click
2023-07-25 14:34:54,9980,add_to_cart
2023-07-25 11:25:04,3378,purchase
2023-07-25 11:32:46,8690,view
2023-07-25 19:21:18,9684,click
2023-07-25 07:07:13,5432,purchase
2023-07-25 13:56:00,6642,purchase
2023-07-25 20:24:25,4262,logout
2023-07-25 12:09:31,8200,purchase
2023-07-25 16:16:09,2664,purchase
2023-07-25 23:25:34,9328,click
2023-07-25 11:30:44,6359,click
2023-07-25 02:38:11,9109,view
2023-07-25 03:21:06,5898,click
2023-07-25 04:59:29,6026,logout
2023-07-25 22:29:05,3097,logout
2023-07-25 06:34:45,9553,click
2023-07-25 22:18:29,3987,add_to_cart
2023-07-25 08:15:22,1234,add_to_cart
2023-07-25 13:14:30,5326,view
2023-07-25 03:06:02,3285,click
2023-07-25 10:12:41,1293,click
2023-07-25 16:10:40,5386,add_to_cart
2023-07-25 02:54:17,8020,click
2023-07-25 19:58:22,2858,purchase
2023-07-25 22:41:55,9360,logout
2023-07-25 16:53:20,8869,add_to_cart
2023-07-25 21:54:39,9694,view
2023-07-25 16:42:42,9609,view
2023-07-25 00:42:08,6229,logout
2023-07-25 04:40:13,6983,logout
2023-07-25 02:30:03,6638,view
2023-07-25 22:35:33,3395,view
2023-07-25 22:25:38,8635,view
2023-07-25 04:24:34,7927,view
2023-07-25 11:26:46,9959,purchase
2023-07-25 16:43:38,8065,logout
2023-07-25 23:25:46,1925,view
2023-07-25 22:06:11,5279,view
2023-07-25 18:12:29,6062,add_to_cart
2023-07-25 17:00:25,2811,add_to_cart
2023-07-25 05:14:43,6866,purchase
2023-07-25 10:00:44,5078,logout
2023-07-25 04:41:54,5874,add_to_cart
2023-07-25 12:37:19,8311,click
2023-07-25 04:11:41,6425,add_to_cart
2023-07-25 14:59:23,4895,purchase
2023-07-25 21:19:51,1683,view
2023-07-25 00:53:20,4705,click
2023-07-25 17:36:27,6587,logout
2023-07-25 11:47:07,7259,add_to_cart
2023-07-25 23:29:39,1954,add_to_cart
2023-07-25 10:17:44,7541,purchase
2023-07-25 02:33:41,5444,logout
2023-07-25 22:12:06,3723,view
2023-07-25 06:50:01,5445,purchase
2023-07-25 14:02:31,5424,click
2023-07-25 15:32:47,3891,logout
2023-07-25 09:17:53,8811,purchase
2023-07-25 04:55:54,5368,logout
2023-07-25 00:42:58,9953,purchase
2023-07-25 09:41:05,4621,view
2023-07-25 05:54:00,9807,logout
2023-07-25 14:28:33,8484,logout
2023-07-25 10:01:02,2917,add_to_cart
2023-07-25 04:29:52,8396,click
2023-07-25 10:39:47,8890,logout
2023-07-25 01:41:44,7638,add_to_cart
2023-07-25 10:25:12,7773,add_to_cart
2023-07-25 15:08:28,9536,logout
2023-07-25 06:00:18,4494,click
2023-07-25 14:10:19,5178,logout
2023-07-25 06:48:46,8615,logout
2023-07-25 00:22:32,4606,logout
2023-07-25 15:18:28,7630,view
2023-07-25 15:25:14,3534,purchase
2023-07-25 20:53:56,8319,purchase
2023-07-25 23:21:57,5579,click
2023-07-25 12:51:01,8980,click
2023-07-25 16:47:09,1831,purchase
2023-07-25 06:59:10,1840,view
2023-07-25 18:47:56,5717,click
2023-07-25 10:28:04,5417,purchase
2023-07-25 08:31:59,8555,view
2023-07-25 10:46:03,1696,purchase
2023-07-25 00:01:34,2500,purchase
2023-07-25 21:51:12,8261,view
2023-07-25 15:55:59,3001,logout
2023-07-25 14:05:27,2208,add_to_cart
2023-07-25 00:22:04,1007,logout
2023-07-25 06:40:57,5360,logout
2023-07-25 04:44:16,7559,purchase
2023-07-25 04:43:48,8188,purchase
2023-07-25 15:26:19,6591,add_to_cart
2023-07-25 12:59:29,2805,click
2023-07-25 20:26:48,5077,logout
2023-07-25 00:06:06,8577,view
2023-07-25 15:37:35,6961,purchase
2023-07-25 13:48:24,5997,add_to_cart
2023-07-25 02:41:11,2076,logout
2023-07-25 17:14:57,5021,add_to_cart
2023-07-25 09:08:57,4192,logout
2023-07-25 16:41:32,2066,click
2023-07-25 06:06:38,2662,add_to_cart
2023-07-25 20:07:06,3485,click
2023-07-25 01:32:46,1466,logout
2023-07-25 05:32:18,9228,logout
2023-07-25 23:35:38,5615,logout
2023-07-25 23:42:52,5734,purchase
2023-07-25 12:49:16,9752,add_to_cart
2023-07-25 02:08:38,8111,purchase
2023-07-25 22:56:27,7239,add_to_cart
2023-07-25 03:37:23,7709,purchase
2023-07-25 04:32:04,4302,logout
2023-07-25 06:07:32,5103,add_to_cart
2023-07-25 10:28:13,3852,purchase
2023-07-25 22:49:49,4864,add_to_cart
2023-07-25 13:59:47,3541,click
2023-07-25 21:23:23,7995,purchase
2023-07-25 02:28:36,2025,click
2023-07-25 12:53:53,9758,logout
2023-07-25 22:44:16,1612,view
2023-07-25 22:15:13,5902,logout
2023-07-25 05:46:15,9142,purchase
2023-07-25 16:55:48,2919,click
2023-07-25 22:54:15,2299,purchase
2023-07-25 03:00:25,6364,add_to_cart
2023-07-25 20:47:06,8259,logout
2023-07-25 01:16:02,1548,add_to_cart
2023-07-25 02:05:50,7204,logout
2023-07-25 13:00:23,5979,add_to_cart
2023-07-25 22:36:41,5136,view
2023-07-25 22:14:03,4308,add_to_cart
2023-07-25 18:41:05,5286,purchase
2023-07-25 08:45:38,3283,logout
2023-07-25 14:16:27,5058,add_to_cart
2023-07-25 13:30:38,2861,click
