timestamp,user_id,action
2023-07-15 09:12:42,5976,click
2023-07-15 02:55:55,4825,view
2023-07-15 06:01:41,1274,add_to_cart
2023-07-15 09:27:11,8562,add_to_cart
2023-07-15 07:48:13,4273,purchase
2023-07-15 20:25:02,8099,click
2023-07-15 21:07:51,2881,view
2023-07-15 23:07:35,2272,click
2023-07-15 16:26:48,6046,purchase
2023-07-15 07:33:05,6711,logout
2023-07-15 05:22:58,8836,purchase
2023-07-15 00:14:21,6994,view
2023-07-15 08:32:38,5486,view
2023-07-15 23:18:51,4344,view
2023-07-15 02:22:14,6969,add_to_cart
2023-07-15 02:57:41,6814,view
2023-07-15 19:20:38,2682,view
2023-07-15 03:40:31,8236,view
2023-07-15 05:48:24,9152,view
2023-07-15 12:08:31,1884,purchase
2023-07-15 22:29:29,5677,view
2023-07-15 19:16:55,7277,click
2023-07-15 06:13:42,7076,click
2023-07-15 13:30:43,7033,add_to_cart
2023-07-15 19:52:52,7487,click
2023-07-15 06:38:22,3073,purchase
2023-07-15 20:34:28,8873,purchase
2023-07-15 00:44:38,3135,add_to_cart
2023-07-15 07:51:08,7706,add_to_cart
2023-07-15 21:36:10,1071,purchase
2023-07-15 05:30:19,1003,logout
2023-07-15 05:26:02,3730,logout
2023-07-15 13:16:32,5483,logout
2023-07-15 00:34:32,9640,view
2023-07-15 05:08:48,5499,add_to_cart
2023-07-15 04:30:43,6555,purchase
2023-07-15 00:25:56,5597,add_to_cart
2023-07-15 00:43:31,8353,purchase
2023-07-15 16:58:54,9944,click
2023-07-15 01:00:07,5641,logout
2023-07-15 09:13:33,3510,add_to_cart
2023-07-15 03:04:32,9487,view
2023-07-15 19:04:31,3945,logout
2023-07-15 02:16:03,7678,add_to_cart
2023-07-15 06:18:14,6950,click
2023-07-15 23:16:34,4979,view
2023-07-15 12:39:56,1820,purchase
2023-07-15 03:16:48,3614,purchase
2023-07-15 21:11:02,5310,click
2023-07-15 03:54:00,2533,purchase
2023-07-15 20:22:40,3024,click
2023-07-15 02:02:56,6619,add_to_cart
2023-07-15 22:09:21,9443,click
2023-07-15 08:02:19,9376,click
2023-07-15 07:34:05,7684,purchase
2023-07-15 18:49:51,3225,purchase
2023-07-15 06:32:08,6444,purchase
2023-07-15 03:50:32,1948,logout
2023-07-15 05:50:06,1961,add_to_cart
2023-07-15 20:08:18,5430,click
2023-07-15 13:28:35,1563,click
2023-07-15 15:54:41,7534,logout
2023-07-15 11:19:08,3618,view
2023-07-15 11:35:52,2563,logout
2023-07-15 03:14:57,7162,click
2023-07-15 21:40:17,9672,add_to_cart
2023-07-15 13:05:40,9865,add_to_cart
2023-07-15 04:35:19,2815,purchase
2023-07-15 04:12:15,4010,purchase
2023-07-15 03:28:11,8771,logout
2023-07-15 21:03:57,1019,click
2023-07-15 12:15:06,9526,add_to_cart
2023-07-15 03:38:29,2888,purchase
2023-07-15 12:09:06,8591,click
2023-07-15 01:42:35,1397,click
2023-07-15 22:53:30,2369,add_to_cart
2023-07-15 14:27:38,2669,purchase
2023-07-15 15:36:25,1448,click
2023-07-15 08:20:43,8310,purchase
2023-07-15 23:52:19,4329,purchase
2023-07-15 11:14:07,8915,purchase
2023-07-15 23:47:19,5891,add_to_cart
2023-07-15 02:28:49,2365,add_to_cart
2023-07-15 08:08:12,5223,purchase
2023-07-15 16:40:19,2327,purchase
2023-07-15 14:54:18,2855,click
2023-07-15 08:08:59,5712,purchase
2023-07-15 14:53:34,3002,click
2023-07-15 05:30:31,2683,purchase
2023-07-15 12:08:17,6706,add_to_cart
2023-07-15 13:08:50,2584,view
2023-07-15 22:20:47,2877,view
2023-07-15 08:56:18,9326,add_to_cart
2023-07-15 21:18:11,6224,click
2023-07-15 03:33:15,8810,add_to_cart
2023-07-15 17:01:32,3757,add_to_cart
2023-07-15 07:06:38,6451,add_to_cart
2023-07-15 06:08:27,1866,purchase
2023-07-15 06:41:23,2890,view
2023-07-15 02:44:09,8501,logout
2023-07-15 12:20:19,9635,view
2023-07-15 11:52:03,9339,add_to_cart
2023-07-15 02:18:15,1851,click
2023-07-15 15:38:02,6060,view
2023-07-15 08:39:54,8755,view
2023-07-15 01:18:16,5370,click
2023-07-15 12:25:04,8657,view
2023-07-15 06:02:13,2622,click
2023-07-15 23:28:04,4680,purchase
2023-07-15 21:56:21,7536,add_to_cart
2023-07-15 03:03:25,9326,logout
2023-07-15 13:55:15,7723,add_to_cart
2023-07-15 06:06:43,4748,add_to_cart
2023-07-15 19:47:39,5444,add_to_cart
2023-07-15 11:57:06,8574,logout
2023-07-15 04:31:06,7186,view
2023-07-15 05:12:36,9740,logout
2023-07-15 02:35:58,8813,view
2023-07-15 05:45:13,4376,view
2023-07-15 23:57:14,7915,logout
2023-07-15 11:01:29,1604,logout
2023-07-15 21:53:48,9259,purchase
2023-07-15 11:39:42,5545,add_to_cart
2023-07-15 15:12:02,2076,logout
2023-07-15 19:29:59,9752,click
2023-07-15 08:07:01,5517,logout
2023-07-15 00:41:21,2158,purchase
2023-07-15 01:13:00,5532,click
2023-07-15 00:52:41,7113,purchase
2023-07-15 01:07:15,3002,click
2023-07-15 05:45:19,5840,purchase
2023-07-15 10:22:23,9432,view
2023-07-15 14:53:54,2613,logout
2023-07-15 19:02:57,3200,click
2023-07-15 10:52:31,9604,click
2023-07-15 02:24:07,8470,view
2023-07-15 03:41:17,6354,click
2023-07-15 22:47:19,7445,view
2023-07-15 08:35:47,9229,logout
2023-07-15 17:38:04,6037,add_to_cart
2023-07-15 06:08:58,7402,click
2023-07-15 04:11:15,4076,logout
2023-07-15 10:26:17,2783,purchase
2023-07-15 09:36:45,9293,view
2023-07-15 20:58:03,3014,click
2023-07-15 19:01:54,5675,click
2023-07-15 09:07:33,7585,click
2023-07-15 11:22:04,2415,view
2023-07-15 04:52:35,9448,purchase
2023-07-15 03:43:15,1465,click
2023-07-15 22:32:33,8879,add_to_cart
2023-07-15 09:58:12,5865,add_to_cart
2023-07-15 20:07:07,6870,click
2023-07-15 15:38:04,4039,purchase
2023-07-15 18:13:28,6951,logout
2023-07-15 23:33:02,1731,view
2023-07-15 02:55:30,5817,purchase
2023-07-15 08:57:31,2180,logout
2023-07-15 02:18:25,3572,logout
2023-07-15 17:01:31,1112,purchase
2023-07-15 07:20:13,6027,view
2023-07-15 10:57:45,1945,click
2023-07-15 06:05:59,4690,purchase
2023-07-15 21:46:33,5408,view
2023-07-15 20:55:37,5771,click
2023-07-15 00:34:02,3515,logout
2023-07-15 12:42:23,4024,logout
2023-07-15 21:55:27,3480,logout
2023-07-15 19:58:34,2905,view
2023-07-15 19:55:08,6331,view
2023-07-15 21:14:30,2178,purchase
2023-07-15 15:43:43,6966,logout
2023-07-15 10:22:24,1213,add_to_cart
2023-07-15 00:03:08,8297,logout
2023-07-15 19:53:23,5624,logout
2023-07-15 21:04:33,5672,logout
2023-07-15 21:45:56,2342,add_to_cart
2023-07-15 05:19:59,1290,add_to_cart
2023-07-15 13:30:01,6806,view
2023-07-15 17:18:01,8611,view
2023-07-15 01:27:01,1711,add_to_cart
2023-07-15 23:39:46,4261,click
2023-07-15 01:46:14,8410,add_to_cart
2023-07-15 12:59:42,8253,logout
2023-07-15 21:03:17,8942,purchase
2023-07-15 05:21:40,5087,click
2023-07-15 12:38:23,2840,click
2023-07-15 22:23:02,2684,logout
2023-07-15 10:40:38,5117,add_to_cart
2023-07-15 14:19:28,9101,add_to_cart
2023-07-15 18:00:37,8330,click
2023-07-15 10:53:03,5157,view
2023-07-15 08:33:05,1788,logout
2023-07-15 23:58:21,3877,view
2023-07-15 01:34:42,1464,logout
2023-07-15 10:49:13,6380,view
2023-07-15 10:23:21,7680,logout
2023-07-15 01:35:02,9908,click
2023-07-15 16:12:48,3747,click
2023-07-15 03:53:46,9575,click
2023-07-15 15:26:23,8129,logout
2023-07-15 18:37:06,1600,purchase
2023-07-15 13:02:41,9752,logout
2023-07-15 17:35:36,8368,purchase
2023-07-15 09:37:44,5667,view
2023-07-15 11:46:13,8661,view
2023-07-15 16:40:50,9301,view
2023-07-15 03:10:31,4824,logout
2023-07-15 12:06:18,6986,logout
2023-07-15 05:02:04,8430,logout
2023-07-15 05:37:05,6497,add_to_cart
2023-07-15 21:05:12,4451,logout
2023-07-15 22:20:48,2899,logout
2023-07-15 16:07:14,7900,click
2023-07-15 23:07:49,1490,purchase
2023-07-15 22:31:51,3425,click
2023-07-15 00:17:22,7273,purchase
2023-07-15 15:15:32,5696,click
2023-07-15 05:34:27,6980,purchase
2023-07-15 05:20:14,6570,view
2023-07-15 07:51:16,2594,view
2023-07-15 02:25:41,5128,view
2023-07-15 03:34:13,2111,view
2023-07-15 17:06:38,7586,purchase
2023-07-15 02:15:32,8456,add_to_cart
2023-07-15 01:09:32,9636,add_to_cart
2023-07-15 17:22:10,7863,logout
2023-07-15 16:26:08,4452,add_to_cart
2023-07-15 07:07:36,7517,add_to_cart
2023-07-15 13:45:54,8022,purchase
2023-07-15 03:46:54,3158,view
2023-07-15 18:35:16,8536,view
2023-07-15 07:28:18,6635,add_to_cart
2023-07-15 18:44:24,8870,view
2023-07-15 01:26:25,3234,view
2023-07-15 18:50:39,6253,view
2023-07-15 00:55:20,5859,logout
2023-07-15 04:41:36,1684,click
2023-07-15 19:25:41,4926,logout
2023-07-15 17:41:20,6807,purchase
2023-07-15 16:05:14,6721,view
2023-07-15 05:38:43,7805,purchase
2023-07-15 05:08:10,8891,logout
2023-07-15 03:52:06,8193,view
2023-07-15 22:30:18,8656,click
2023-07-15 07:44:20,9098,purchase
2023-07-15 16:08:09,3580,click
2023-07-15 06:53:11,1403,view
2023-07-15 14:33:25,9723,purchase
2023-07-15 12:50:55,7366,purchase
2023-07-15 04:55:38,1888,purchase
2023-07-15 22:46:50,6645,view
2023-07-15 00:23:56,1238,purchase
2023-07-15 03:06:48,6197,click
2023-07-15 23:00:26,1462,view
2023-07-15 11:13:25,7693,purchase
2023-07-15 20:11:31,7343,purchase
2023-07-15 04:39:25,4726,click
2023-07-15 06:57:36,9163,add_to_cart
2023-07-15 14:11:24,6168,purchase
2023-07-15 04:17:36,6221,logout
2023-07-15 19:24:53,1958,add_to_cart
2023-07-15 19:58:53,5393,click
2023-07-15 19:14:26,7047,click
2023-07-15 15:10:21,3979,view
2023-07-15 23:51:55,2947,purchase
2023-07-15 09:29:21,7373,view
2023-07-15 09:26:55,5965,logout
2023-07-15 03:53:03,1273,add_to_cart
2023-07-15 17:04:48,8039,logout
2023-07-15 23:45:08,6155,view
2023-07-15 16:07:55,5137,view
2023-07-15 02:12:02,5307,add_to_cart
2023-07-15 06:17:09,5664,purchase
2023-07-15 04:14:01,3661,view
2023-07-15 23:23:14,3923,view
2023-07-15 05:46:19,7855,click
2023-07-15 07:45:09,5323,click
2023-07-15 00:46:56,3496,add_to_cart
2023-07-15 14:05:08,3718,logout
2023-07-15 23:50:37,3904,add_to_cart
2023-07-15 08:45:35,8619,add_to_cart
2023-07-15 20:27:31,1164,logout
2023-07-15 09:12:47,5577,logout
2023-07-15 19:57:25,4694,purchase
2023-07-15 22:54:49,4024,click
2023-07-15 05:39:17,9006,view
2023-07-15 03:52:13,1011,view
2023-07-15 10:22:25,1670,purchase
2023-07-15 20:27:26,3386,purchase
2023-07-15 17:32:30,3292,add_to_cart
2023-07-15 07:21:42,3906,click
2023-07-15 09:52:18,3876,add_to_cart
2023-07-15 13:42:27,8799,purchase
2023-07-15 06:00:18,5411,logout
2023-07-15 10:26:37,1084,purchase
2023-07-15 00:42:37,1229,add_to_cart
2023-07-15 05:20:50,7503,view
2023-07-15 23:07:29,1692,add_to_cart
2023-07-15 21:52:30,8082,click
2023-07-15 04:17:37,6635,logout
2023-07-15 04:08:30,8799,purchase
2023-07-15 04:25:25,9196,add_to_cart
2023-07-15 01:07:23,1050,logout
2023-07-15 00:37:59,1099,purchase
2023-07-15 13:20:59,7858,logout
2023-07-15 09:59:19,8708,add_to_cart
2023-07-15 14:16:36,1348,logout
2023-07-15 00:03:09,3695,add_to_cart
2023-07-15 11:59:21,7968,click
2023-07-15 12:13:20,4388,logout
2023-07-15 03:58:16,6121,view
2023-07-15 10:10:06,1532,purchase
2023-07-15 04:48:13,6636,click
2023-07-15 06:09:29,1146,click
2023-07-15 21:36:58,8238,logout
2023-07-15 20:41:19,1547,add_to_cart
2023-07-15 07:45:14,2285,view
2023-07-15 21:08:21,7179,purchase
2023-07-15 02:09:44,5876,click
2023-07-15 17:13:38,7257,view
2023-07-15 11:26:20,7920,purchase
2023-07-15 08:05:33,1220,add_to_cart
2023-07-15 12:25:14,8759,click
2023-07-15 00:00:03,2985,click
2023-07-15 18:30:32,5879,add_to_cart
2023-07-15 08:24:32,8265,logout
2023-07-15 15:15:51,7269,logout
2023-07-15 06:16:33,8676,click
2023-07-15 12:28:24,8552,logout
2023-07-15 13:22:41,3539,purchase
2023-07-15 05:23:47,1768,click
2023-07-15 01:51:36,8357,purchase
2023-07-15 02:16:02,4258,click
2023-07-15 00:33:32,3716,click
2023-07-15 08:20:10,3952,add_to_cart
2023-07-15 18:17:51,3501,purchase
2023-07-15 11:24:14,5939,click
2023-07-15 09:10:39,5490,click
2023-07-15 09:07:23,2013,purchase
2023-07-15 04:43:56,8728,view
2023-07-15 04:59:58,2496,click
2023-07-15 20:43:01,4594,view
2023-07-15 07:37:11,4741,logout
2023-07-15 17:48:43,7833,logout
2023-07-15 04:16:44,1001,logout
2023-07-15 21:15:17,5626,logout
2023-07-15 18:26:37,2656,purchase
2023-07-15 21:39:49,8363,purchase
2023-07-15 12:12:28,7441,purchase
2023-07-15 17:50:59,7897,view
2023-07-15 21:03:41,8229,click
2023-07-15 16:28:05,5692,logout
2023-07-15 10:18:53,7191,add_to_cart
2023-07-15 19:23:18,5144,add_to_cart
2023-07-15 10:08:42,3634,view
2023-07-15 20:34:03,1454,view
2023-07-15 21:51:39,4084,purchase
2023-07-15 11:26:18,2534,logout
2023-07-15 02:44:11,6414,click
2023-07-15 12:18:54,4731,logout
2023-07-15 16:14:59,6663,logout
2023-07-15 20:51:43,3144,add_to_cart
2023-07-15 17:00:08,7690,add_to_cart
2023-07-15 10:24:10,8236,add_to_cart
2023-07-15 12:40:19,2835,view
2023-07-15 19:20:48,9681,purchase
2023-07-15 13:22:19,9683,logout
2023-07-15 15:08:09,7674,add_to_cart
2023-07-15 12:31:39,2336,click
2023-07-15 23:30:47,2734,purchase
2023-07-15 22:48:00,1588,add_to_cart
2023-07-15 17:34:17,7247,view
2023-07-15 00:58:58,9600,logout
2023-07-15 02:08:37,5241,purchase
2023-07-15 22:28:24,1760,purchase
2023-07-15 13:57:01,3364,add_to_cart
2023-07-15 11:02:17,8867,logout
2023-07-15 12:28:23,5990,view
2023-07-15 15:14:18,6747,add_to_cart
2023-07-15 05:01:07,3268,purchase
2023-07-15 07:18:31,4750,purchase
2023-07-15 14:23:02,6815,click
2023-07-15 02:17:13,7660,view
2023-07-15 22:22:44,4056,view
2023-07-15 04:26:36,6366,click
2023-07-15 01:57:35,5169,add_to_cart
2023-07-15 18:38:53,7319,purchase
2023-07-15 15:08:53,3774,add_to_cart
2023-07-15 12:35:44,4959,click
2023-07-15 19:56:08,8142,add_to_cart
2023-07-15 06:57:04,7173,purchase
2023-07-15 20:59:21,9189,click
2023-07-15 12:53:37,8848,click
2023-07-15 23:31:24,8402,logout
2023-07-15 17:14:22,5043,logout
2023-07-15 12:02:06,6231,logout
2023-07-15 09:42:24,3901,view
2023-07-15 09:54:42,1044,logout
2023-07-15 06:55:18,8340,purchase
2023-07-15 21:16:05,1838,click
2023-07-15 20:27:29,1463,logout
2023-07-15 10:42:59,9951,click
2023-07-15 20:35:56,4036,click
2023-07-15 03:38:23,4053,view
2023-07-15 21:44:19,6594,view
2023-07-15 11:56:37,9373,purchase
2023-07-15 19:11:02,9428,view
2023-07-15 07:12:26,6874,click
2023-07-15 12:00:37,2430,add_to_cart
2023-07-15 03:38:26,7017,logout
2023-07-15 12:10:09,7136,logout
2023-07-15 16:48:26,5934,purchase
2023-07-15 07:00:27,1503,add_to_cart
2023-07-15 11:59:16,1036,add_to_cart
2023-07-15 09:15:36,7507,add_to_cart
2023-07-15 22:47:55,6221,purchase
2023-07-15 21:09:58,1656,view
2023-07-15 10:12:13,7118,view
2023-07-15 17:51:52,4609,purchase
2023-07-15 15:10:29,9528,logout
2023-07-15 23:17:29,2145,logout
2023-07-15 23:53:25,5468,purchase
2023-07-15 20:42:48,7420,click
2023-07-15 08:55:13,1954,logout
2023-07-15 08:52:37,3227,purchase
2023-07-15 11:26:26,7900,logout
2023-07-15 16:52:03,3545,click
2023-07-15 20:27:31,1619,purchase
2023-07-15 12:57:46,5375,click
2023-07-15 09:11:40,6872,view
2023-07-15 01:47:02,7601,add_to_cart
2023-07-15 11:22:52,5139,add_to_cart
2023-07-15 12:59:28,8597,view
2023-07-15 01:48:01,6948,logout
2023-07-15 04:23:21,2066,logout
2023-07-15 10:33:41,9020,logout
2023-07-15 05:56:03,4248,view
2023-07-15 18:09:43,1534,purchase
2023-07-15 00:06:40,7313,purchase
2023-07-15 05:42:07,9351,click
2023-07-15 12:43:52,3873,view
2023-07-15 11:44:48,4786,click
2023-07-15 07:58:32,4303,purchase
2023-07-15 03:49:33,7989,purchase
2023-07-15 13:51:31,8361,purchase
2023-07-15 02:25:09,8668,click
2023-07-15 22:08:42,8910,purchase
2023-07-15 10:41:58,6393,view
2023-07-15 11:01:34,8452,logout
2023-07-15 20:36:45,2806,logout
2023-07-15 03:36:21,9567,click
2023-07-15 01:41:25,2989,add_to_cart
2023-07-15 16:03:04,1519,logout
2023-07-15 16:14:24,8481,purchase
2023-07-15 08:31:09,8261,click
2023-07-15 04:46:57,7857,view
2023-07-15 22:44:12,9444,logout
2023-07-15 16:27:58,8325,purchase
2023-07-15 13:05:00,6282,logout
2023-07-15 20:41:28,1042,purchase
2023-07-15 07:58:56,4892,logout
2023-07-15 00:17:09,5832,purchase
2023-07-15 17:50:33,5328,add_to_cart
2023-07-15 20:26:02,4700,purchase
2023-07-15 13:35:57,5073,click
2023-07-15 16:39:56,4675,add_to_cart
2023-07-15 01:16:26,2550,purchase
2023-07-15 05:34:55,2669,view
2023-07-15 05:58:32,1120,purchase
2023-07-15 00:56:38,9793,click
2023-07-15 15:50:55,8625,logout
2023-07-15 12:53:16,1259,add_to_cart
2023-07-15 06:08:22,9328,view
2023-07-15 12:12:17,2338,add_to_cart
2023-07-15 11:38:52,5292,view
2023-07-15 20:45:36,5575,click
2023-07-15 19:28:09,6731,click
2023-07-15 20:48:08,5609,view
2023-07-15 02:15:34,8588,purchase
2023-07-15 20:15:55,7720,logout
2023-07-15 14:17:47,1478,purchase
2023-07-15 05:13:38,9081,view
2023-07-15 21:05:52,6411,view
2023-07-15 08:26:28,9707,logout
2023-07-15 17:03:57,9657,view
2023-07-15 09:19:21,1438,view
2023-07-15 19:22:23,5470,add_to_cart
2023-07-15 00:24:38,1746,add_to_cart
2023-07-15 03:13:46,2727,click
2023-07-15 03:01:35,7102,click
2023-07-15 20:48:20,4312,purchase
2023-07-15 18:15:55,4846,click
2023-07-15 03:24:40,8260,add_to_cart
2023-07-15 06:54:00,4236,click
2023-07-15 18:30:04,6070,purchase
2023-07-15 20:22:49,1846,view
2023-07-15 03:36:03,2842,purchase
