timestamp,user_id,action
2023-12-03 01:45:35,5471,add_to_cart
2023-12-03 06:56:27,2911,add_to_cart
2023-12-03 22:34:11,8948,view
2023-12-03 17:23:11,9496,view
2023-12-03 00:16:17,3516,logout
2023-12-03 15:03:58,4389,add_to_cart
2023-12-03 22:07:05,1329,click
2023-12-03 00:55:51,8123,purchase
2023-12-03 04:04:05,4674,add_to_cart
2023-12-03 16:28:34,5692,view
2023-12-03 00:06:09,9641,logout
2023-12-03 06:19:33,5159,logout
2023-12-03 03:30:58,4839,click
2023-12-03 12:47:22,8571,add_to_cart
2023-12-03 19:11:22,9477,purchase
2023-12-03 23:54:07,3184,add_to_cart
2023-12-03 04:12:24,8783,view
2023-12-03 23:15:00,8804,add_to_cart
2023-12-03 06:21:00,5161,add_to_cart
2023-12-03 17:49:53,4999,add_to_cart
2023-12-03 11:18:30,7291,logout
2023-12-03 03:56:58,4893,click
2023-12-03 19:06:15,3453,add_to_cart
2023-12-03 18:52:20,9828,logout
2023-12-03 11:03:21,1276,add_to_cart
2023-12-03 14:31:07,3223,click
2023-12-03 11:58:02,1195,click
2023-12-03 23:48:05,1517,view
2023-12-03 09:33:17,1915,click
2023-12-03 03:13:21,2930,view
2023-12-03 21:03:43,4732,logout
2023-12-03 11:07:37,8555,add_to_cart
2023-12-03 16:53:04,4906,purchase
2023-12-03 20:38:16,2693,click
2023-12-03 12:49:03,1436,click
2023-12-03 07:48:11,2597,view
2023-12-03 16:06:02,6231,purchase
2023-12-03 19:31:36,3818,add_to_cart
2023-12-03 17:21:49,9757,purchase
2023-12-03 13:56:30,3071,logout
2023-12-03 17:00:51,2567,add_to_cart
2023-12-03 06:49:49,4038,add_to_cart
2023-12-03 04:28:37,6017,logout
2023-12-03 02:11:44,1425,purchase
2023-12-03 00:55:45,9489,click
2023-12-03 20:32:42,1568,add_to_cart
2023-12-03 11:51:28,4798,logout
2023-12-03 19:53:31,7107,click
2023-12-03 06:05:12,5373,logout
2023-12-03 10:23:57,6142,logout
2023-12-03 01:57:16,4243,purchase
2023-12-03 16:56:18,8302,logout
2023-12-03 19:27:45,6325,logout
2023-12-03 22:01:04,9566,purchase
2023-12-03 22:17:12,8568,purchase
2023-12-03 05:04:55,1917,purchase
2023-12-03 21:25:38,1653,purchase
2023-12-03 17:59:37,2149,view
2023-12-03 05:24:40,3578,view
2023-12-03 00:31:58,7577,purchase
2023-12-03 19:27:31,7942,purchase
2023-12-03 03:05:59,4164,add_to_cart
2023-12-03 22:54:40,9909,click
2023-12-03 12:35:20,8397,click
2023-12-03 08:27:51,3521,logout
2023-12-03 01:15:34,2075,add_to_cart
2023-12-03 06:10:05,5444,add_to_cart
2023-12-03 20:52:31,5865,logout
2023-12-03 13:26:37,7245,view
2023-12-03 16:56:35,8475,logout
2023-12-03 02:05:46,3495,click
2023-12-03 20:38:42,7714,logout
2023-12-03 03:19:53,6720,logout
2023-12-03 10:24:00,2061,view
2023-12-03 11:43:19,9504,click
2023-12-03 01:16:22,1152,logout
2023-12-03 16:58:00,6920,purchase
2023-12-03 23:16:49,9249,purchase
2023-12-03 23:47:41,3766,click
2023-12-03 22:30:22,8558,logout
2023-12-03 16:40:35,3001,add_to_cart
2023-12-03 21:01:22,6592,logout
2023-12-03 22:36:57,4525,purchase
2023-12-03 15:21:50,5856,view
2023-12-03 07:08:50,7768,view
2023-12-03 22:19:28,5762,view
2023-12-03 07:44:03,8946,logout
2023-12-03 09:15:55,7661,view
2023-12-03 14:55:22,3662,logout
2023-12-03 15:54:11,2987,purchase
2023-12-03 22:37:14,8886,logout
2023-12-03 04:43:36,9081,logout
2023-12-03 06:02:10,2666,add_to_cart
2023-12-03 09:57:32,4781,logout
2023-12-03 16:24:15,9034,logout
2023-12-03 17:54:56,7912,logout
2023-12-03 22:47:32,6901,add_to_cart
2023-12-03 05:04:09,4004,logout
2023-12-03 16:13:23,8490,click
2023-12-03 06:01:46,6086,click
2023-12-03 04:49:52,5578,logout
2023-12-03 02:39:36,2635,logout
