timestamp,user_id,action
2023-02-16 09:47:59,7574,purchase
2023-02-16 09:42:51,1036,click
2023-02-16 02:22:49,7240,purchase
2023-02-16 10:47:06,5532,purchase
2023-02-16 11:44:00,4449,purchase
2023-02-16 23:20:03,3016,logout
2023-02-16 09:17:11,1939,purchase
2023-02-16 10:22:53,6254,purchase
2023-02-16 12:09:36,3939,click
2023-02-16 21:59:58,6878,click
2023-02-16 11:11:13,3921,click
2023-02-16 15:13:00,1383,purchase
2023-02-16 06:49:33,2068,purchase
2023-02-16 05:51:56,6247,click
2023-02-16 17:51:04,6474,add_to_cart
2023-02-16 17:54:59,5225,logout
2023-02-16 14:03:21,2642,view
2023-02-16 07:22:59,7443,view
2023-02-16 22:15:34,5816,view
2023-02-16 12:46:09,4848,logout
2023-02-16 11:52:50,1031,view
2023-02-16 23:16:20,7228,add_to_cart
2023-02-16 21:20:11,4800,logout
2023-02-16 15:05:13,1552,logout
2023-02-16 06:11:08,6926,view
2023-02-16 01:57:46,4840,add_to_cart
2023-02-16 02:27:22,7807,logout
2023-02-16 17:14:36,3728,view
2023-02-16 17:10:20,4457,purchase
2023-02-16 04:08:26,3877,purchase
2023-02-16 05:11:06,1804,click
2023-02-16 13:42:11,6469,click
2023-02-16 05:08:17,8116,view
2023-02-16 18:37:43,3702,view
2023-02-16 11:22:32,3631,add_to_cart
2023-02-16 14:37:17,2856,view
2023-02-16 17:07:03,4173,add_to_cart
2023-02-16 08:26:56,5471,logout
2023-02-16 21:05:35,3935,add_to_cart
2023-02-16 02:13:42,9260,view
2023-02-16 08:03:10,3516,add_to_cart
2023-02-16 14:21:04,2543,click
2023-02-16 12:10:29,1887,purchase
2023-02-16 07:32:36,6296,click
2023-02-16 23:44:25,2444,purchase
2023-02-16 06:38:03,6310,logout
2023-02-16 02:00:46,5457,add_to_cart
2023-02-16 22:53:29,3446,purchase
2023-02-16 07:31:51,2045,add_to_cart
2023-02-16 15:24:23,2971,click
2023-02-16 14:26:46,4966,view
2023-02-16 14:43:58,8353,add_to_cart
2023-02-16 22:20:28,5078,logout
2023-02-16 15:56:52,9561,logout
2023-02-16 10:54:44,6699,purchase
2023-02-16 10:34:08,4183,purchase
2023-02-16 13:14:01,5809,logout
2023-02-16 00:13:12,1105,view
2023-02-16 08:52:59,6017,purchase
2023-02-16 14:06:11,4721,add_to_cart
2023-02-16 05:15:04,1836,click
2023-02-16 00:57:22,1443,add_to_cart
2023-02-16 17:27:29,8680,view
2023-02-16 04:42:31,6684,purchase
2023-02-16 08:22:20,2952,click
2023-02-16 14:12:51,9911,click
2023-02-16 01:33:24,9505,click
2023-02-16 04:45:47,6521,add_to_cart
2023-02-16 10:14:52,5967,view
2023-02-16 05:55:38,5571,view
2023-02-16 18:24:20,4212,view
2023-02-16 11:13:49,7737,purchase
2023-02-16 10:39:21,9771,view
2023-02-16 10:16:30,3002,click
2023-02-16 22:59:47,4109,logout
2023-02-16 07:14:10,3027,view
2023-02-16 11:51:50,1386,add_to_cart
2023-02-16 21:32:10,2107,view
2023-02-16 00:59:24,8333,add_to_cart
2023-02-16 15:29:56,4198,purchase
2023-02-16 06:34:48,2559,logout
2023-02-16 19:44:55,9223,purchase
2023-02-16 12:55:05,1489,add_to_cart
2023-02-16 07:17:46,8827,add_to_cart
2023-02-16 13:16:14,3504,logout
2023-02-16 16:06:38,8325,add_to_cart
2023-02-16 11:17:46,6079,click
2023-02-16 23:07:19,1614,view
2023-02-16 18:37:07,9284,purchase
2023-02-16 07:06:40,6488,logout
2023-02-16 19:22:41,1553,add_to_cart
2023-02-16 20:35:32,4337,purchase
2023-02-16 19:15:51,8902,add_to_cart
2023-02-16 13:00:30,4756,view
2023-02-16 13:15:14,6853,add_to_cart
2023-02-16 09:59:20,8021,purchase
2023-02-16 12:17:22,5460,purchase
2023-02-16 13:32:47,2898,click
2023-02-16 11:09:00,5008,view
2023-02-16 05:06:37,1472,view
2023-02-16 06:54:07,7694,click
2023-02-16 00:30:15,8540,click
2023-02-16 09:17:35,5434,click
2023-02-16 12:19:10,8620,click
2023-02-16 14:34:28,9500,logout
2023-02-16 11:42:56,4133,click
2023-02-16 01:48:59,6514,purchase
2023-02-16 02:08:27,4086,click
2023-02-16 13:25:35,8146,view
2023-02-16 12:20:08,4565,purchase
2023-02-16 00:17:44,4853,logout
2023-02-16 13:45:17,1797,click
2023-02-16 14:55:56,3669,view
2023-02-16 15:02:12,7134,logout
2023-02-16 19:11:57,6608,add_to_cart
2023-02-16 13:05:50,3824,view
2023-02-16 03:14:59,5678,click
2023-02-16 19:23:27,6469,add_to_cart
2023-02-16 11:49:13,4699,click
2023-02-16 17:19:44,7459,purchase
2023-02-16 05:37:39,1095,view
2023-02-16 14:46:50,2186,click
2023-02-16 08:38:01,6102,purchase
2023-02-16 09:11:42,9749,purchase
2023-02-16 03:36:59,3663,purchase
2023-02-16 11:33:37,7525,add_to_cart
2023-02-16 05:57:49,2055,add_to_cart
2023-02-16 06:14:31,2184,click
2023-02-16 19:09:55,9077,view
2023-02-16 19:51:29,8964,logout
2023-02-16 13:58:22,1870,purchase
2023-02-16 03:54:17,9908,logout
2023-02-16 20:27:14,1996,view
2023-02-16 06:20:55,8885,purchase
2023-02-16 18:03:01,4541,click
2023-02-16 21:27:44,5669,add_to_cart
2023-02-16 20:03:48,7273,purchase
2023-02-16 04:29:48,7407,add_to_cart
2023-02-16 21:21:24,7049,click
2023-02-16 12:04:36,2720,add_to_cart
2023-02-16 16:00:58,2280,click
2023-02-16 16:45:22,8154,view
2023-02-16 22:27:59,2311,add_to_cart
2023-02-16 11:37:29,2180,purchase
2023-02-16 02:45:27,5967,click
2023-02-16 05:07:28,6079,view
2023-02-16 04:01:59,2432,logout
2023-02-16 22:45:09,5621,add_to_cart
2023-02-16 16:53:40,5073,logout
2023-02-16 05:16:56,5308,logout
2023-02-16 06:16:18,7939,view
2023-02-16 02:03:57,1366,view
2023-02-16 04:03:50,4383,view
2023-02-16 10:30:19,8310,logout
2023-02-16 22:40:24,3891,purchase
2023-02-16 20:55:11,1302,logout
2023-02-16 16:25:37,5717,click
2023-02-16 07:30:46,1112,purchase
2023-02-16 10:28:19,4083,view
2023-02-16 09:28:17,9830,view
2023-02-16 19:30:38,3961,logout
2023-02-16 06:42:52,6598,purchase
2023-02-16 09:50:14,4754,logout
2023-02-16 16:45:19,8616,click
2023-02-16 10:02:31,2991,purchase
2023-02-16 07:25:58,1279,logout
2023-02-16 00:23:03,7082,purchase
2023-02-16 12:30:04,9685,click
2023-02-16 06:40:27,7654,click
2023-02-16 16:47:48,8509,purchase
2023-02-16 23:32:05,6680,logout
2023-02-16 13:47:46,4166,view
2023-02-16 05:46:44,2014,add_to_cart
2023-02-16 18:20:23,2153,add_to_cart
2023-02-16 06:23:59,4813,add_to_cart
2023-02-16 09:38:31,6771,click
2023-02-16 11:29:54,2134,add_to_cart
2023-02-16 10:37:19,1279,view
2023-02-16 15:01:54,8274,add_to_cart
2023-02-16 11:21:55,8436,purchase
2023-02-16 12:33:43,6838,logout
2023-02-16 21:14:03,2996,view
2023-02-16 00:15:31,7069,add_to_cart
2023-02-16 14:04:47,8802,purchase
2023-02-16 22:53:13,5665,purchase
2023-02-16 05:38:17,2161,purchase
2023-02-16 00:08:28,9995,click
2023-02-16 21:14:46,9856,purchase
2023-02-16 00:45:43,9852,click
2023-02-16 07:12:50,9609,click
2023-02-16 20:34:01,8720,purchase
2023-02-16 02:38:13,6089,click
2023-02-16 03:03:18,6982,view
2023-02-16 01:26:19,1677,click
2023-02-16 12:52:22,8217,purchase
2023-02-16 18:35:20,1579,add_to_cart
2023-02-16 00:08:48,1953,view
2023-02-16 22:44:49,2812,view
2023-02-16 11:20:25,5495,purchase
2023-02-16 22:50:46,1889,click
2023-02-16 16:41:58,1444,view
2023-02-16 17:42:47,1540,add_to_cart
2023-02-16 16:34:22,5185,click
2023-02-16 12:16:26,4733,click
2023-02-16 00:04:16,2612,purchase
2023-02-16 17:48:45,1432,click
2023-02-16 11:52:15,9337,logout
2023-02-16 10:38:45,9243,click
2023-02-16 13:19:59,7256,view
2023-02-16 04:41:52,6900,click
2023-02-16 01:04:08,9947,view
2023-02-16 23:21:38,6218,add_to_cart
2023-02-16 18:41:56,6405,purchase
2023-02-16 16:54:32,5960,add_to_cart
2023-02-16 07:05:58,1572,purchase
2023-02-16 22:47:33,6807,purchase
2023-02-16 15:40:32,2385,add_to_cart
2023-02-16 20:31:39,8505,logout
2023-02-16 13:19:55,3732,purchase
2023-02-16 08:35:08,2780,add_to_cart
2023-02-16 09:13:56,3720,view
2023-02-16 20:32:09,7088,add_to_cart
2023-02-16 01:42:07,9316,add_to_cart
2023-02-16 06:09:12,5223,view
2023-02-16 01:16:49,2315,logout
2023-02-16 00:47:13,3491,purchase
2023-02-16 02:42:35,6899,add_to_cart
2023-02-16 08:26:07,5720,add_to_cart
2023-02-16 22:01:11,6236,view
2023-02-16 12:22:18,1565,purchase
2023-02-16 03:25:38,5474,view
2023-02-16 17:42:09,9802,add_to_cart
2023-02-16 07:08:21,4738,add_to_cart
2023-02-16 02:43:39,9596,view
2023-02-16 07:09:26,5636,purchase
2023-02-16 18:33:11,3560,click
2023-02-16 13:58:05,1825,purchase
2023-02-16 08:40:39,9140,click
2023-02-16 14:28:32,8749,purchase
2023-02-16 13:12:21,3594,purchase
2023-02-16 08:24:51,8646,purchase
2023-02-16 05:20:30,7996,view
2023-02-16 03:46:25,3837,click
2023-02-16 18:26:30,5285,purchase
2023-02-16 13:31:33,4425,click
2023-02-16 02:59:00,7503,purchase
2023-02-16 22:53:00,7945,view
2023-02-16 06:48:03,5124,logout
2023-02-16 07:19:46,7730,add_to_cart
2023-02-16 22:44:40,5593,view
2023-02-16 12:36:07,9891,add_to_cart
2023-02-16 10:07:31,2425,click
2023-02-16 12:22:02,7027,add_to_cart
2023-02-16 06:30:31,7340,view
2023-02-16 05:26:41,6052,view
2023-02-16 08:53:46,1030,purchase
2023-02-16 19:43:33,4565,view
2023-02-16 04:11:35,4955,add_to_cart
2023-02-16 16:25:16,2307,view
2023-02-16 14:05:40,9534,logout
2023-02-16 07:39:25,6930,view
2023-02-16 14:40:25,8764,view
2023-02-16 01:27:31,8475,logout
2023-02-16 01:42:15,4466,click
2023-02-16 21:18:31,8380,purchase
2023-02-16 08:14:23,6955,click
2023-02-16 00:31:06,8685,click
2023-02-16 02:07:22,4925,logout
2023-02-16 16:45:38,1679,purchase
2023-02-16 23:11:26,9338,click
2023-02-16 05:57:15,1435,logout
2023-02-16 00:03:49,4060,click
2023-02-16 21:55:58,4190,view
2023-02-16 11:11:12,8454,view
2023-02-16 17:20:36,8044,view
2023-02-16 06:21:58,8857,click
2023-02-16 14:12:30,8644,purchase
2023-02-16 21:24:04,8255,add_to_cart
2023-02-16 09:49:50,5512,click
2023-02-16 01:08:57,1234,view
2023-02-16 19:13:57,5453,click
2023-02-16 07:55:23,7746,logout
2023-02-16 06:05:45,8796,add_to_cart
2023-02-16 02:04:44,4371,click
2023-02-16 12:18:50,3024,add_to_cart
2023-02-16 02:24:32,1052,click
2023-02-16 22:00:17,3032,add_to_cart
2023-02-16 21:41:42,2318,add_to_cart
2023-02-16 21:35:51,5617,logout
2023-02-16 22:40:25,9111,purchase
2023-02-16 18:16:19,9058,click
2023-02-16 15:30:15,3879,view
2023-02-16 21:12:40,6539,add_to_cart
2023-02-16 23:07:42,9892,add_to_cart
2023-02-16 16:51:48,3192,logout
2023-02-16 21:24:53,8751,purchase
2023-02-16 06:41:13,1588,click
2023-02-16 15:06:28,8762,logout
2023-02-16 19:32:18,1394,click
2023-02-16 07:01:11,8561,logout
2023-02-16 16:13:09,6068,purchase
2023-02-16 06:45:46,6831,add_to_cart
2023-02-16 10:23:25,5184,add_to_cart
2023-02-16 18:39:10,6515,logout
2023-02-16 07:41:56,5350,purchase
2023-02-16 01:40:54,8252,add_to_cart
2023-02-16 11:03:35,3049,view
2023-02-16 14:50:18,5892,view
2023-02-16 23:16:02,5977,view
2023-02-16 17:30:19,5470,view
2023-02-16 05:26:59,2066,view
2023-02-16 05:47:36,3104,purchase
2023-02-16 17:05:37,5758,click
2023-02-16 09:46:18,6358,view
2023-02-16 13:44:52,6197,logout
2023-02-16 16:05:45,8524,add_to_cart
2023-02-16 20:03:20,5682,click
2023-02-16 13:42:00,3168,view
2023-02-16 18:30:48,1639,view
2023-02-16 20:59:43,4536,logout
2023-02-16 07:00:02,7977,click
2023-02-16 04:10:03,9360,add_to_cart
2023-02-16 13:49:52,3182,purchase
2023-02-16 17:57:59,2829,click
2023-02-16 15:59:19,3159,add_to_cart
2023-02-16 10:58:14,8330,view
2023-02-16 16:45:52,9714,view
2023-02-16 08:07:22,6995,add_to_cart
2023-02-16 17:08:13,4672,purchase
2023-02-16 12:19:36,2306,purchase
2023-02-16 04:55:56,6479,add_to_cart
2023-02-16 13:23:50,4749,logout
2023-02-16 17:51:39,8780,logout
2023-02-16 11:55:23,2424,logout
2023-02-16 21:35:26,3741,add_to_cart
2023-02-16 12:19:40,5849,click
2023-02-16 03:07:15,6289,logout
2023-02-16 13:51:04,5850,click
2023-02-16 10:40:18,4565,add_to_cart
2023-02-16 23:44:40,9557,view
2023-02-16 23:35:47,8074,view
2023-02-16 08:29:09,4167,view
2023-02-16 01:50:08,3351,purchase
2023-02-16 08:23:20,3572,click
2023-02-16 07:18:39,3906,click
2023-02-16 07:48:09,8787,logout
2023-02-16 22:01:28,5334,click
2023-02-16 16:45:48,7949,logout
2023-02-16 17:24:05,3753,purchase
2023-02-16 12:35:02,8622,logout
2023-02-16 07:23:24,2866,logout
2023-02-16 15:04:58,3099,view
2023-02-16 12:04:28,7452,add_to_cart
2023-02-16 22:31:29,2899,click
2023-02-16 17:55:15,9753,add_to_cart
2023-02-16 04:15:58,5013,click
2023-02-16 18:24:30,8950,click
2023-02-16 19:06:01,8702,click
2023-02-16 20:44:16,7104,logout
2023-02-16 13:21:03,8605,purchase
2023-02-16 20:40:04,1248,purchase
2023-02-16 17:50:15,6232,logout
2023-02-16 01:57:26,1888,logout
2023-02-16 17:32:52,7293,add_to_cart
2023-02-16 20:53:28,6937,view
2023-02-16 00:41:36,6660,click
2023-02-16 12:58:21,1494,click
2023-02-16 09:41:14,8548,view
2023-02-16 20:09:00,7125,logout
2023-02-16 13:13:43,8211,add_to_cart
2023-02-16 01:28:13,7701,view
2023-02-16 02:22:40,7696,purchase
2023-02-16 00:16:52,4016,purchase
2023-02-16 02:06:37,6294,logout
2023-02-16 22:23:19,2555,logout
2023-02-16 04:00:20,5305,purchase
2023-02-16 02:38:49,1170,add_to_cart
2023-02-16 07:19:49,1987,logout
2023-02-16 02:41:24,1252,click
2023-02-16 13:32:44,7034,click
2023-02-16 04:34:24,2622,add_to_cart
2023-02-16 14:36:27,8024,view
2023-02-16 11:25:45,9510,view
2023-02-16 06:59:15,8362,click
2023-02-16 21:53:11,6031,add_to_cart
2023-02-16 11:33:24,4652,view
2023-02-16 16:17:22,8657,click
2023-02-16 21:16:22,1096,view
2023-02-16 12:35:54,9447,logout
2023-02-16 10:45:39,2387,logout
2023-02-16 01:57:17,3489,click
2023-02-16 21:56:06,9358,logout
2023-02-16 15:55:05,3362,logout
2023-02-16 04:59:02,3650,add_to_cart
2023-02-16 16:46:48,7326,logout
2023-02-16 10:43:27,6037,add_to_cart
2023-02-16 03:19:04,3858,purchase
2023-02-16 04:21:37,2867,click
2023-02-16 17:46:55,6608,purchase
2023-02-16 09:11:13,4772,click
2023-02-16 10:34:07,1244,view
2023-02-16 06:49:23,4461,add_to_cart
2023-02-16 18:29:01,2299,add_to_cart
2023-02-16 14:21:50,9122,purchase
2023-02-16 21:25:32,9117,logout
2023-02-16 15:59:01,3157,purchase
2023-02-16 17:38:15,5224,view
2023-02-16 15:40:13,4129,logout
2023-02-16 12:13:04,2491,purchase
2023-02-16 15:39:52,5353,purchase
2023-02-16 15:55:40,5758,click
2023-02-16 18:33:04,4553,logout
2023-02-16 06:57:16,5283,purchase
2023-02-16 23:20:34,1325,add_to_cart
2023-02-16 22:06:45,1529,add_to_cart
2023-02-16 18:57:31,4297,view
2023-02-16 12:56:29,2877,view
2023-02-16 00:02:18,2435,purchase
2023-02-16 09:36:13,9776,logout
2023-02-16 12:20:45,1090,add_to_cart
2023-02-16 12:30:54,3469,click
2023-02-16 22:30:04,7137,add_to_cart
2023-02-16 07:56:30,1192,add_to_cart
2023-02-16 14:49:09,8139,logout
2023-02-16 14:36:31,2759,view
2023-02-16 04:26:11,2178,purchase
2023-02-16 06:30:41,1950,add_to_cart
2023-02-16 00:36:17,7355,click
2023-02-16 04:17:50,3302,add_to_cart
2023-02-16 12:41:08,1262,add_to_cart
2023-02-16 20:39:35,1094,click
2023-02-16 01:03:51,3357,click
2023-02-16 09:56:34,6514,add_to_cart
2023-02-16 23:08:53,4051,view
2023-02-16 15:24:52,3544,click
2023-02-16 13:42:02,3193,logout
2023-02-16 16:19:54,4596,click
2023-02-16 21:21:40,8074,click
2023-02-16 07:42:02,1673,purchase
2023-02-16 12:45:13,4883,view
2023-02-16 03:15:39,8552,view
2023-02-16 18:42:36,3623,purchase
2023-02-16 17:59:43,7742,logout
2023-02-16 06:25:32,5381,view
2023-02-16 23:38:17,9972,logout
2023-02-16 14:18:35,9051,view
2023-02-16 07:03:32,6954,add_to_cart
2023-02-16 22:45:26,5031,add_to_cart
2023-02-16 11:01:00,4109,purchase
2023-02-16 20:00:40,5671,click
2023-02-16 05:16:46,1921,purchase
2023-02-16 00:41:44,7515,click
2023-02-16 06:29:49,1976,click
2023-02-16 06:25:34,9671,add_to_cart
2023-02-16 07:21:15,9315,view
2023-02-16 22:31:30,8689,add_to_cart
2023-02-16 05:44:26,5147,purchase
2023-02-16 02:59:13,7081,add_to_cart
2023-02-16 05:16:42,1411,click
2023-02-16 06:07:25,4933,click
2023-02-16 15:20:51,3999,click
2023-02-16 09:10:54,1270,purchase
2023-02-16 19:50:44,8111,purchase
2023-02-16 02:38:16,8711,purchase
2023-02-16 05:02:56,9396,click
2023-02-16 23:08:38,9681,logout
2023-02-16 16:30:26,9016,purchase
2023-02-16 07:40:27,9839,view
2023-02-16 22:39:35,9005,add_to_cart
2023-02-16 11:16:02,7494,view
2023-02-16 23:07:33,8496,add_to_cart
2023-02-16 07:47:17,3379,view
2023-02-16 17:22:56,1753,purchase
2023-02-16 04:56:42,1874,logout
2023-02-16 09:27:47,6103,purchase
2023-02-16 08:36:28,6784,view
2023-02-16 20:26:54,7231,logout
2023-02-16 00:40:52,8979,view
2023-02-16 16:26:52,5384,click
2023-02-16 16:10:25,2234,view
2023-02-16 06:06:00,1683,logout
2023-02-16 13:25:48,3455,click
2023-02-16 16:31:16,9262,view
2023-02-16 14:14:23,8146,add_to_cart
2023-02-16 01:00:42,5284,click
2023-02-16 15:44:56,8846,add_to_cart
2023-02-16 15:42:59,5918,add_to_cart
2023-02-16 11:37:28,4940,purchase
2023-02-16 08:35:32,2202,click
2023-02-16 20:45:42,8567,add_to_cart
2023-02-16 09:08:16,3758,add_to_cart
2023-02-16 20:59:04,1218,purchase
2023-02-16 19:15:33,1181,view
2023-02-16 16:18:52,4854,view
2023-02-16 17:53:59,5586,add_to_cart
2023-02-16 11:22:08,6392,view
2023-02-16 20:26:54,3650,click
2023-02-16 18:13:30,9503,purchase
2023-02-16 19:55:28,5957,view
2023-02-16 06:12:25,2410,click
2023-02-16 05:59:30,5595,view
2023-02-16 18:16:52,9169,view
2023-02-16 06:52:30,7228,click
2023-02-16 07:29:50,7481,purchase
2023-02-16 06:59:12,7399,click
2023-02-16 22:39:34,4314,add_to_cart
2023-02-16 05:07:56,8200,add_to_cart
2023-02-16 09:21:51,9043,click
2023-02-16 19:51:07,7115,logout
2023-02-16 12:47:06,1983,logout
2023-02-16 01:20:27,3945,click
2023-02-16 22:53:38,3997,add_to_cart
2023-02-16 20:56:49,9990,add_to_cart
2023-02-16 04:12:29,8806,logout
2023-02-16 16:19:39,9645,add_to_cart
2023-02-16 20:01:00,1245,logout
2023-02-16 02:07:22,4606,purchase
2023-02-16 09:50:26,1965,view
2023-02-16 16:11:24,5956,click
2023-02-16 12:19:06,8061,add_to_cart
2023-02-16 03:12:08,2907,view
2023-02-16 10:28:19,1623,purchase
2023-02-16 11:33:39,7021,view
2023-02-16 01:17:04,7466,logout
2023-02-16 19:19:19,7826,add_to_cart
2023-02-16 00:43:26,9045,view
2023-02-16 07:54:43,5501,logout
2023-02-16 02:11:12,4771,logout
2023-02-16 09:26:19,5758,view
2023-02-16 02:19:22,8987,click
2023-02-16 22:07:28,3185,logout
2023-02-16 08:56:16,9454,purchase
2023-02-16 15:36:04,1182,click
2023-02-16 08:37:03,7827,purchase
2023-02-16 07:47:22,4856,add_to_cart
2023-02-16 19:52:18,7824,logout
2023-02-16 16:43:37,6553,click
2023-02-16 12:10:21,2954,add_to_cart
2023-02-16 16:37:51,8633,add_to_cart
2023-02-16 01:20:45,3600,view
2023-02-16 13:54:48,3215,click
2023-02-16 14:51:24,1829,logout
2023-02-16 07:19:50,7861,click
2023-02-16 22:07:21,4620,add_to_cart
2023-02-16 07:29:56,3354,view
2023-02-16 14:53:33,5701,view
2023-02-16 18:17:26,8485,logout
2023-02-16 15:13:14,1776,purchase
2023-02-16 17:13:30,6230,click
2023-02-16 03:43:46,8112,view
2023-02-16 01:57:16,8557,add_to_cart
2023-02-16 06:05:09,1364,add_to_cart
2023-02-16 15:41:33,2305,purchase
2023-02-16 17:38:10,8562,logout
2023-02-16 17:00:52,6048,click
2023-02-16 03:15:15,6596,purchase
2023-02-16 08:20:39,9769,purchase
2023-02-16 14:57:06,6205,click
2023-02-16 21:02:12,7336,logout
2023-02-16 12:43:07,4102,view
2023-02-16 16:16:19,8866,add_to_cart
2023-02-16 02:33:32,6486,add_to_cart
2023-02-16 20:45:27,8205,add_to_cart
2023-02-16 23:13:57,6008,add_to_cart
2023-02-16 16:32:44,9912,logout
2023-02-16 09:41:30,3083,add_to_cart
2023-02-16 19:21:26,4356,view
2023-02-16 15:55:59,9300,view
2023-02-16 18:03:11,7745,add_to_cart
2023-02-16 13:34:09,3506,click
2023-02-16 05:41:28,7798,view
2023-02-16 23:07:02,1323,purchase
2023-02-16 20:19:29,9327,purchase
2023-02-16 22:22:13,2946,add_to_cart
2023-02-16 18:25:55,2049,add_to_cart
2023-02-16 13:00:49,6701,logout
2023-02-16 01:41:54,5368,view
2023-02-16 16:25:26,6245,add_to_cart
2023-02-16 18:35:29,6777,view
2023-02-16 18:13:54,7777,purchase
2023-02-16 17:41:43,8874,click
2023-02-16 17:48:43,4442,click
2023-02-16 14:01:10,9774,logout
2023-02-16 03:42:04,2776,purchase
2023-02-16 00:44:57,1074,view
2023-02-16 09:33:06,7867,purchase
2023-02-16 03:31:55,8794,purchase
2023-02-16 19:29:09,8550,logout
2023-02-16 06:02:47,6081,view
2023-02-16 02:44:45,6049,logout
2023-02-16 11:31:20,5589,purchase
2023-02-16 02:17:05,9191,purchase
2023-02-16 17:37:07,2752,logout
2023-02-16 13:20:53,1980,logout
2023-02-16 18:28:13,7878,view
2023-02-16 20:08:07,3186,click
2023-02-16 11:19:39,9435,click
2023-02-16 20:50:57,8065,logout
2023-02-16 10:08:42,1210,click
2023-02-16 14:12:49,6685,add_to_cart
2023-02-16 16:32:31,7687,click
2023-02-16 12:12:51,2975,logout
2023-02-16 01:06:10,5930,logout
2023-02-16 15:38:33,4686,view
2023-02-16 05:28:35,1725,view
2023-02-16 00:46:11,8013,logout
2023-02-16 17:25:44,8172,view
2023-02-16 18:24:41,9408,logout
2023-02-16 08:08:36,2308,click
2023-02-16 00:05:09,8664,purchase
2023-02-16 07:19:08,4953,view
2023-02-16 12:45:43,3297,add_to_cart
2023-02-16 12:51:21,2352,click
2023-02-16 21:56:25,8704,add_to_cart
2023-02-16 04:45:35,6430,purchase
2023-02-16 05:12:25,9543,add_to_cart
2023-02-16 20:53:43,6142,view
2023-02-16 07:49:55,2541,purchase
2023-02-16 21:14:10,3998,view
2023-02-16 10:33:48,9502,add_to_cart
2023-02-16 21:40:41,9888,purchase
2023-02-16 08:17:45,5607,purchase
2023-02-16 16:41:24,2091,click
2023-02-16 18:07:48,5932,purchase
2023-02-16 09:36:46,7300,view
2023-02-16 02:45:15,6992,view
2023-02-16 20:42:07,3126,click
2023-02-16 09:20:17,9269,add_to_cart
2023-02-16 05:07:37,9516,add_to_cart
2023-02-16 09:01:43,1811,logout
2023-02-16 05:03:03,9490,purchase
2023-02-16 05:10:34,6579,logout
2023-02-16 10:23:35,4652,add_to_cart
2023-02-16 21:56:22,1274,purchase
2023-02-16 03:29:38,2540,add_to_cart
2023-02-16 22:50:13,1887,click
2023-02-16 23:09:15,4099,purchase
2023-02-16 15:02:24,9159,purchase
2023-02-16 00:39:34,1037,click
2023-02-16 08:07:05,3896,add_to_cart
2023-02-16 08:28:09,2651,add_to_cart
2023-02-16 23:06:21,1868,add_to_cart
2023-02-16 22:06:14,5137,view
2023-02-16 20:26:37,1977,purchase
2023-02-16 23:48:36,2463,purchase
2023-02-16 02:53:57,3009,purchase
2023-02-16 08:56:30,5249,click
2023-02-16 21:07:19,6946,logout
2023-02-16 05:15:27,7077,logout
2023-02-16 01:01:48,4047,purchase
2023-02-16 01:28:36,3549,logout
2023-02-16 09:45:37,6620,view
2023-02-16 08:18:31,3288,click
2023-02-16 06:36:12,6401,purchase
2023-02-16 14:58:17,7987,logout
2023-02-16 23:03:44,5220,logout
2023-02-16 03:26:46,8527,purchase
