timestamp,user_id,action
2023-10-22 02:59:46,1690,add_to_cart
2023-10-22 22:26:19,3384,logout
2023-10-22 05:36:39,3675,add_to_cart
2023-10-22 09:03:15,8104,click
2023-10-22 11:56:20,6642,click
2023-10-22 22:32:03,7287,view
2023-10-22 04:01:43,1953,purchase
2023-10-22 04:45:34,6383,view
2023-10-22 14:24:45,3563,view
2023-10-22 11:12:47,9517,click
2023-10-22 16:43:12,2954,click
2023-10-22 12:38:25,6725,logout
2023-10-22 20:04:30,7852,logout
2023-10-22 15:11:06,7286,add_to_cart
2023-10-22 14:38:01,4295,purchase
2023-10-22 11:13:33,5468,logout
2023-10-22 18:24:09,7310,view
2023-10-22 05:38:17,1445,add_to_cart
2023-10-22 21:33:08,3309,add_to_cart
2023-10-22 15:00:47,6970,add_to_cart
2023-10-22 01:32:04,3147,purchase
2023-10-22 19:58:12,6555,click
2023-10-22 06:58:33,9023,click
2023-10-22 19:44:41,7169,purchase
2023-10-22 07:40:52,7800,purchase
2023-10-22 21:53:21,4380,add_to_cart
2023-10-22 17:45:15,9374,click
2023-10-22 17:04:11,9101,click
2023-10-22 11:22:07,8462,logout
2023-10-22 16:49:08,4755,logout
2023-10-22 22:17:21,8134,click
2023-10-22 20:20:54,6426,click
2023-10-22 09:26:33,3390,purchase
2023-10-22 13:23:22,7302,view
2023-10-22 13:21:10,9564,logout
2023-10-22 20:31:44,3873,purchase
2023-10-22 05:36:22,1278,add_to_cart
2023-10-22 20:31:55,2819,add_to_cart
2023-10-22 02:15:49,4540,logout
2023-10-22 14:34:50,6674,add_to_cart
2023-10-22 01:32:33,9573,add_to_cart
2023-10-22 13:50:14,5155,purchase
2023-10-22 13:30:14,3740,add_to_cart
2023-10-22 07:26:58,2149,logout
2023-10-22 08:45:33,7896,purchase
2023-10-22 20:20:29,1486,click
2023-10-22 22:06:10,6051,purchase
2023-10-22 20:31:59,1896,click
2023-10-22 03:14:48,7032,logout
2023-10-22 10:27:49,7081,logout
2023-10-22 13:05:28,2638,logout
2023-10-22 04:55:56,6682,click
2023-10-22 22:54:31,3981,click
2023-10-22 06:39:29,2702,purchase
2023-10-22 10:06:19,3899,view
2023-10-22 12:47:35,3215,view
2023-10-22 08:48:40,6459,purchase
2023-10-22 11:16:51,6789,click
2023-10-22 13:34:56,9032,view
2023-10-22 10:30:36,1987,view
2023-10-22 11:45:08,7622,click
2023-10-22 05:10:28,5118,view
2023-10-22 19:23:02,8253,purchase
2023-10-22 02:37:14,3257,view
2023-10-22 19:31:35,8063,add_to_cart
2023-10-22 03:24:39,2062,logout
2023-10-22 23:41:22,9600,view
2023-10-22 19:09:45,1352,click
2023-10-22 23:28:53,9641,view
2023-10-22 14:07:36,4952,logout
2023-10-22 17:20:54,7146,logout
2023-10-22 11:29:47,1564,add_to_cart
2023-10-22 19:56:23,6132,click
2023-10-22 21:13:37,3242,add_to_cart
2023-10-22 21:31:13,2266,purchase
2023-10-22 07:46:59,2297,purchase
2023-10-22 13:47:29,4897,purchase
2023-10-22 20:58:18,6569,add_to_cart
2023-10-22 08:41:25,9411,click
2023-10-22 23:22:52,6773,add_to_cart
2023-10-22 04:44:38,2514,add_to_cart
2023-10-22 04:03:05,1819,view
2023-10-22 14:07:22,2514,logout
2023-10-22 14:47:33,7745,view
2023-10-22 08:52:59,7942,logout
2023-10-22 04:44:22,5212,click
2023-10-22 06:55:32,9178,logout
2023-10-22 00:29:53,4013,click
2023-10-22 07:32:28,6359,click
2023-10-22 23:46:52,6911,logout
2023-10-22 01:29:00,3826,view
2023-10-22 14:33:34,8523,purchase
2023-10-22 10:38:17,2213,click
2023-10-22 13:37:16,6519,logout
2023-10-22 16:58:47,6982,view
2023-10-22 16:13:52,5122,click
2023-10-22 14:39:32,3755,purchase
2023-10-22 11:09:00,7982,logout
2023-10-22 05:35:56,4155,add_to_cart
2023-10-22 08:29:21,5271,click
2023-10-22 21:32:52,6732,view
2023-10-22 03:11:20,6610,click
2023-10-22 05:00:31,9795,add_to_cart
2023-10-22 00:00:39,1594,logout
2023-10-22 10:46:34,3010,click
2023-10-22 23:53:26,5435,view
2023-10-22 07:03:30,2855,logout
2023-10-22 17:41:38,4093,view
2023-10-22 04:58:11,3127,click
2023-10-22 17:41:47,7315,click
2023-10-22 08:48:16,3465,add_to_cart
2023-10-22 22:01:25,4675,purchase
2023-10-22 18:52:52,9207,click
2023-10-22 03:55:14,6001,purchase
2023-10-22 10:17:12,3608,logout
2023-10-22 02:50:58,1273,add_to_cart
2023-10-22 00:29:55,9415,purchase
2023-10-22 00:36:33,6461,logout
2023-10-22 12:03:30,5628,purchase
2023-10-22 06:10:08,1322,click
2023-10-22 01:35:27,6936,purchase
2023-10-22 05:22:52,2448,add_to_cart
2023-10-22 05:38:43,3382,click
2023-10-22 04:10:36,6098,logout
2023-10-22 00:07:21,6095,purchase
2023-10-22 15:30:22,4924,logout
2023-10-22 18:44:56,8332,logout
2023-10-22 11:48:10,4563,view
2023-10-22 01:19:18,1441,click
2023-10-22 23:41:02,6721,click
2023-10-22 03:09:53,6209,click
2023-10-22 18:37:32,1425,view
2023-10-22 04:31:54,1110,logout
2023-10-22 05:08:18,8736,click
2023-10-22 14:47:41,3506,click
2023-10-22 18:43:50,4881,click
2023-10-22 11:19:58,6614,add_to_cart
2023-10-22 11:55:41,2124,view
2023-10-22 00:45:32,2434,click
2023-10-22 01:52:25,4082,purchase
2023-10-22 06:36:53,4362,purchase
2023-10-22 20:52:55,3066,click
2023-10-22 15:44:04,2157,purchase
2023-10-22 10:04:12,2647,add_to_cart
2023-10-22 10:36:18,1095,add_to_cart
2023-10-22 10:01:33,6619,view
2023-10-22 10:12:39,3286,purchase
2023-10-22 18:55:10,7935,click
2023-10-22 01:17:05,2796,logout
2023-10-22 14:22:21,8700,view
2023-10-22 08:22:20,4948,view
2023-10-22 19:58:28,9607,view
2023-10-22 16:45:49,6858,click
2023-10-22 21:52:11,2827,view
2023-10-22 22:57:47,5229,logout
2023-10-22 02:10:27,7015,logout
2023-10-22 14:49:36,4315,purchase
2023-10-22 07:48:29,1822,add_to_cart
2023-10-22 15:27:19,5421,purchase
2023-10-22 06:09:07,9088,purchase
2023-10-22 05:43:51,6316,add_to_cart
2023-10-22 16:02:00,5528,add_to_cart
2023-10-22 22:42:50,3176,add_to_cart
2023-10-22 07:53:30,8710,click
2023-10-22 20:03:49,7608,view
2023-10-22 08:40:51,1238,logout
2023-10-22 13:33:30,6516,purchase
2023-10-22 04:49:39,6193,logout
2023-10-22 21:34:05,9546,click
2023-10-22 03:23:09,7329,click
2023-10-22 06:02:18,3162,view
2023-10-22 22:11:09,6926,click
2023-10-22 21:26:35,5330,add_to_cart
2023-10-22 03:21:44,1793,view
2023-10-22 12:44:22,5991,click
2023-10-22 04:06:19,4553,view
2023-10-22 14:44:54,9014,purchase
2023-10-22 15:11:45,2787,view
2023-10-22 07:25:32,7436,click
2023-10-22 08:36:34,8966,add_to_cart
2023-10-22 15:39:47,1315,add_to_cart
2023-10-22 22:51:34,4593,purchase
2023-10-22 04:43:16,3952,click
2023-10-22 19:24:02,4169,logout
2023-10-22 16:47:12,2458,logout
2023-10-22 16:28:49,7686,view
2023-10-22 08:38:22,3271,click
2023-10-22 10:14:16,8430,add_to_cart
2023-10-22 05:25:12,7263,logout
2023-10-22 23:07:03,6102,logout
2023-10-22 16:28:58,8643,logout
2023-10-22 17:14:36,4793,view
2023-10-22 09:39:04,6124,logout
2023-10-22 02:55:09,4281,click
2023-10-22 14:56:13,7303,view
2023-10-22 08:40:10,7794,purchase
2023-10-22 18:14:18,3815,click
2023-10-22 08:57:51,9784,view
2023-10-22 12:50:55,3573,add_to_cart
2023-10-22 14:17:58,9064,view
2023-10-22 02:08:46,4687,view
2023-10-22 11:30:19,5220,purchase
2023-10-22 09:04:49,9178,click
2023-10-22 21:28:39,3857,click
2023-10-22 13:34:41,5886,purchase
2023-10-22 08:30:30,7332,click
2023-10-22 07:08:52,8807,add_to_cart
2023-10-22 16:27:16,4184,click
2023-10-22 20:00:13,3936,click
2023-10-22 03:28:40,6307,purchase
2023-10-22 07:04:47,2318,add_to_cart
2023-10-22 02:32:39,3725,add_to_cart
2023-10-22 22:51:04,9555,view
2023-10-22 07:05:34,8600,logout
2023-10-22 14:56:35,4071,view
2023-10-22 13:16:30,8663,add_to_cart
2023-10-22 08:03:18,5464,add_to_cart
2023-10-22 18:18:37,2803,add_to_cart
2023-10-22 18:04:35,7353,view
2023-10-22 17:55:23,7229,click
2023-10-22 09:59:30,2775,purchase
2023-10-22 08:43:34,4386,view
2023-10-22 13:32:24,1508,add_to_cart
2023-10-22 02:43:26,7327,add_to_cart
2023-10-22 02:11:13,5119,view
2023-10-22 22:36:05,7844,click
2023-10-22 06:04:20,7404,logout
2023-10-22 16:26:41,7771,purchase
2023-10-22 12:52:33,3350,add_to_cart
2023-10-22 23:02:12,1581,purchase
2023-10-22 02:34:35,7989,click
2023-10-22 20:18:42,7501,logout
2023-10-22 02:23:04,4351,logout
2023-10-22 08:18:12,7216,purchase
2023-10-22 12:09:22,5996,logout
2023-10-22 12:30:57,9667,logout
2023-10-22 13:25:49,7328,view
2023-10-22 01:12:21,9511,logout
2023-10-22 02:39:38,9463,logout
2023-10-22 17:38:12,1967,purchase
2023-10-22 11:06:47,8239,logout
2023-10-22 12:08:02,4336,logout
2023-10-22 02:57:19,8607,logout
2023-10-22 14:56:12,9145,click
2023-10-22 13:46:03,9427,add_to_cart
2023-10-22 07:37:48,6875,add_to_cart
2023-10-22 05:40:21,2863,click
2023-10-22 14:01:40,1066,logout
2023-10-22 10:32:57,3414,logout
2023-10-22 14:21:08,8941,click
2023-10-22 21:18:23,1011,logout
2023-10-22 03:21:11,1163,add_to_cart
2023-10-22 06:29:45,5902,add_to_cart
2023-10-22 23:15:32,7761,view
2023-10-22 20:17:58,7817,purchase
2023-10-22 20:10:10,7714,view
2023-10-22 12:06:02,9331,click
2023-10-22 12:48:56,8171,logout
2023-10-22 03:43:08,9243,logout
2023-10-22 08:55:19,1275,add_to_cart
2023-10-22 23:50:08,5428,purchase
2023-10-22 22:41:29,3197,purchase
2023-10-22 10:28:15,8071,click
2023-10-22 21:18:09,1984,view
2023-10-22 04:21:30,7178,add_to_cart
2023-10-22 06:13:52,8279,purchase
2023-10-22 06:49:21,1390,logout
2023-10-22 07:11:50,6009,view
2023-10-22 06:28:46,4940,purchase
2023-10-22 23:56:27,1564,view
2023-10-22 23:42:01,7191,logout
2023-10-22 00:33:21,4643,purchase
2023-10-22 19:34:34,6868,logout
2023-10-22 11:27:47,1778,view
2023-10-22 10:15:29,1638,purchase
2023-10-22 17:02:21,6625,view
2023-10-22 01:33:13,8016,view
2023-10-22 12:55:21,1364,purchase
2023-10-22 01:04:41,7130,add_to_cart
2023-10-22 23:56:18,1442,click
2023-10-22 17:11:58,5249,add_to_cart
2023-10-22 08:57:33,7199,add_to_cart
2023-10-22 01:13:27,1452,add_to_cart
2023-10-22 01:21:19,8608,add_to_cart
2023-10-22 09:54:40,7458,add_to_cart
2023-10-22 13:15:02,5433,logout
2023-10-22 06:16:10,3458,logout
2023-10-22 08:10:58,1570,click
2023-10-22 11:51:52,6345,click
2023-10-22 11:42:55,3086,add_to_cart
2023-10-22 05:38:23,6640,purchase
2023-10-22 12:12:51,5915,purchase
2023-10-22 10:43:30,8495,add_to_cart
2023-10-22 18:48:15,6879,view
2023-10-22 14:52:53,9409,logout
2023-10-22 00:50:31,2509,view
2023-10-22 22:50:20,4908,view
2023-10-22 20:26:10,4931,add_to_cart
2023-10-22 12:02:09,2901,purchase
2023-10-22 15:27:24,3771,view
2023-10-22 04:50:22,2178,view
2023-10-22 06:24:12,9955,add_to_cart
2023-10-22 02:54:41,6567,purchase
2023-10-22 10:36:01,4141,click
2023-10-22 18:15:40,6451,view
2023-10-22 01:36:37,1247,purchase
2023-10-22 20:17:46,6035,logout
2023-10-22 19:41:24,6691,add_to_cart
2023-10-22 11:43:56,1884,logout
2023-10-22 11:55:01,7841,add_to_cart
2023-10-22 01:07:07,6033,click
2023-10-22 00:27:01,8046,view
2023-10-22 23:45:28,8191,click
2023-10-22 15:55:58,2617,view
2023-10-22 03:20:36,8233,view
2023-10-22 00:32:10,2520,add_to_cart
2023-10-22 18:17:11,5640,click
2023-10-22 05:20:09,1319,add_to_cart
2023-10-22 08:13:08,4258,add_to_cart
2023-10-22 04:00:50,5820,add_to_cart
2023-10-22 14:18:49,4203,logout
2023-10-22 16:16:24,6413,view
2023-10-22 10:37:42,1803,view
2023-10-22 13:36:55,7660,purchase
2023-10-22 11:42:59,1582,add_to_cart
2023-10-22 14:57:37,9624,logout
2023-10-22 11:53:13,4284,purchase
2023-10-22 12:34:24,1260,logout
2023-10-22 05:18:12,6014,add_to_cart
2023-10-22 19:27:20,2733,click
2023-10-22 04:59:10,8904,click
2023-10-22 14:14:56,4366,logout
2023-10-22 20:02:23,6150,view
2023-10-22 18:46:32,1636,click
2023-10-22 12:11:31,1025,logout
2023-10-22 12:13:03,2463,click
2023-10-22 08:24:58,3727,purchase
2023-10-22 19:02:50,8336,add_to_cart
2023-10-22 21:26:47,8931,click
2023-10-22 03:33:08,1749,purchase
2023-10-22 22:05:31,8755,logout
2023-10-22 14:29:38,9604,logout
2023-10-22 04:17:48,1411,logout
2023-10-22 18:57:19,9196,click
2023-10-22 15:09:01,8962,click
2023-10-22 01:45:36,5728,view
2023-10-22 04:48:14,6941,purchase
2023-10-22 10:00:02,7117,add_to_cart
2023-10-22 07:25:37,8625,add_to_cart
2023-10-22 08:26:06,8518,add_to_cart
2023-10-22 11:55:39,1193,view
2023-10-22 12:54:47,4449,add_to_cart
2023-10-22 22:43:38,5219,purchase
2023-10-22 23:53:06,2617,logout
2023-10-22 01:41:21,4954,view
2023-10-22 18:13:17,7769,add_to_cart
2023-10-22 07:27:53,1865,logout
2023-10-22 11:05:29,8499,purchase
2023-10-22 02:27:59,9352,logout
2023-10-22 17:24:20,3421,logout
2023-10-22 04:25:41,1446,logout
2023-10-22 15:50:19,3123,logout
2023-10-22 02:33:41,3316,click
2023-10-22 02:34:19,1614,add_to_cart
2023-10-22 00:55:09,2864,view
2023-10-22 04:41:27,6228,click
2023-10-22 20:01:28,6325,purchase
2023-10-22 04:43:40,8441,add_to_cart
2023-10-22 20:22:13,4204,view
2023-10-22 13:18:22,5786,add_to_cart
2023-10-22 05:48:37,5669,logout
2023-10-22 15:09:36,2422,click
2023-10-22 06:03:29,9472,view
2023-10-22 12:28:12,6612,logout
2023-10-22 02:47:12,6089,logout
2023-10-22 09:31:33,6436,view
2023-10-22 00:23:22,3183,add_to_cart
2023-10-22 08:45:45,6485,logout
2023-10-22 02:05:11,3498,view
2023-10-22 07:20:47,3262,add_to_cart
2023-10-22 02:19:27,1334,logout
2023-10-22 16:40:09,3912,logout
2023-10-22 05:49:26,8197,purchase
2023-10-22 15:30:37,3347,purchase
2023-10-22 05:46:36,3024,logout
2023-10-22 01:57:01,1424,add_to_cart
2023-10-22 01:28:27,2236,logout
2023-10-22 10:03:18,7840,purchase
2023-10-22 00:12:29,1330,click
2023-10-22 04:46:01,1794,click
2023-10-22 02:27:31,2626,view
2023-10-22 11:10:03,6492,add_to_cart
2023-10-22 05:26:05,9409,purchase
2023-10-22 13:38:58,1656,logout
2023-10-22 01:41:31,2298,add_to_cart
2023-10-22 23:18:27,7492,view
2023-10-22 18:37:46,9118,purchase
2023-10-22 10:26:33,5386,logout
2023-10-22 04:05:12,3843,purchase
2023-10-22 11:24:49,9044,click
2023-10-22 07:19:12,6338,view
2023-10-22 14:00:52,3189,view
2023-10-22 04:52:57,5693,add_to_cart
2023-10-22 08:39:07,1285,add_to_cart
2023-10-22 13:23:58,6271,add_to_cart
2023-10-22 03:54:35,6437,logout
2023-10-22 13:09:53,1260,view
2023-10-22 03:38:54,4628,view
2023-10-22 15:18:00,7045,add_to_cart
2023-10-22 15:58:45,2958,logout
2023-10-22 05:47:28,2494,logout
2023-10-22 08:24:18,2405,click
2023-10-22 12:47:39,6446,view
2023-10-22 18:57:02,4428,click
2023-10-22 11:09:55,1112,click
2023-10-22 09:44:47,8898,click
2023-10-22 15:33:19,1625,add_to_cart
2023-10-22 11:21:01,2820,view
2023-10-22 21:48:01,6419,purchase
2023-10-22 03:48:36,8924,click
2023-10-22 13:11:48,1545,logout
2023-10-22 03:58:21,7974,view
2023-10-22 15:12:45,1319,add_to_cart
2023-10-22 18:42:30,3728,add_to_cart
2023-10-22 02:52:07,5331,purchase
2023-10-22 17:03:56,1147,add_to_cart
2023-10-22 01:29:40,6501,view
2023-10-22 23:03:42,4978,logout
2023-10-22 03:26:50,9193,purchase
2023-10-22 16:46:33,5006,click
2023-10-22 00:41:40,3874,view
2023-10-22 16:19:56,5746,add_to_cart
2023-10-22 03:18:03,5804,logout
2023-10-22 15:04:37,7288,add_to_cart
2023-10-22 03:52:16,5539,add_to_cart
2023-10-22 08:12:00,5441,click
2023-10-22 19:56:22,1240,add_to_cart
2023-10-22 09:41:00,4889,add_to_cart
2023-10-22 10:18:25,2153,view
2023-10-22 03:27:47,6753,purchase
2023-10-22 11:57:10,9524,purchase
2023-10-22 17:07:21,2923,view
2023-10-22 05:14:43,5234,add_to_cart
2023-10-22 15:51:14,5770,click
2023-10-22 00:53:38,6984,purchase
2023-10-22 08:12:11,3627,view
2023-10-22 13:38:59,8746,logout
2023-10-22 16:28:49,8611,logout
2023-10-22 03:55:59,8984,view
2023-10-22 06:18:20,9923,add_to_cart
2023-10-22 11:17:47,3085,view
2023-10-22 18:37:41,7638,add_to_cart
2023-10-22 05:02:28,7421,purchase
2023-10-22 16:46:01,8881,add_to_cart
2023-10-22 21:09:16,7867,purchase
2023-10-22 17:25:06,2765,view
2023-10-22 15:05:25,5977,view
2023-10-22 20:30:56,8539,view
2023-10-22 13:48:08,2029,view
2023-10-22 19:03:10,7298,add_to_cart
2023-10-22 13:41:05,3001,add_to_cart
2023-10-22 13:33:30,7192,view
2023-10-22 20:51:02,3706,logout
2023-10-22 01:59:01,9395,view
2023-10-22 20:20:21,1692,click
2023-10-22 12:38:24,5742,add_to_cart
2023-10-22 10:46:25,1281,logout
2023-10-22 09:31:36,3664,add_to_cart
2023-10-22 20:35:29,9515,purchase
2023-10-22 17:30:25,6680,purchase
2023-10-22 19:39:44,9454,add_to_cart
2023-10-22 05:38:29,9004,click
2023-10-22 19:55:26,1868,add_to_cart
2023-10-22 19:52:23,6888,purchase
2023-10-22 16:17:01,1161,add_to_cart
2023-10-22 23:37:36,9900,purchase
2023-10-22 04:33:08,8909,click
2023-10-22 21:06:20,8601,logout
2023-10-22 05:09:50,8226,logout
2023-10-22 09:57:38,6880,click
2023-10-22 03:53:24,9262,logout
2023-10-22 18:32:35,8486,click
2023-10-22 08:02:04,5339,add_to_cart
2023-10-22 22:18:01,9915,add_to_cart
2023-10-22 21:19:11,6664,view
2023-10-22 00:31:02,4230,click
2023-10-22 16:38:25,2987,click
2023-10-22 06:18:08,9151,purchase
2023-10-22 21:33:55,2822,view
2023-10-22 08:36:53,8998,logout
2023-10-22 03:23:02,5989,add_to_cart
2023-10-22 16:12:24,2828,click
2023-10-22 07:30:39,4944,logout
2023-10-22 01:17:37,1548,add_to_cart
2023-10-22 01:13:08,4325,click
2023-10-22 06:17:18,3570,purchase
2023-10-22 15:19:28,9137,purchase
2023-10-22 06:08:06,8834,purchase
2023-10-22 17:05:56,3887,add_to_cart
2023-10-22 15:39:02,1272,purchase
2023-10-22 02:52:11,2332,logout
2023-10-22 04:33:26,5643,view
2023-10-22 01:08:44,8112,add_to_cart
2023-10-22 01:21:51,3907,view
2023-10-22 12:09:23,3528,view
2023-10-22 19:17:24,9559,view
2023-10-22 15:38:40,2429,view
2023-10-22 17:09:37,3720,logout
2023-10-22 01:37:35,9359,logout
2023-10-22 00:52:37,9683,add_to_cart
2023-10-22 21:24:54,5404,purchase
2023-10-22 19:08:51,7205,logout
2023-10-22 14:06:08,4580,logout
2023-10-22 16:09:23,3435,add_to_cart
2023-10-22 15:26:17,6432,purchase
2023-10-22 13:02:26,5875,purchase
2023-10-22 04:32:01,7108,click
2023-10-22 03:28:09,7445,purchase
2023-10-22 15:24:35,2053,logout
2023-10-22 04:44:48,4691,add_to_cart
2023-10-22 12:21:21,8922,view
2023-10-22 01:41:22,3272,view
2023-10-22 20:36:35,3993,view
2023-10-22 23:49:07,1713,add_to_cart
2023-10-22 01:14:50,9708,add_to_cart
2023-10-22 20:25:29,1455,add_to_cart
2023-10-22 01:04:30,1937,add_to_cart
2023-10-22 09:10:40,6174,logout
2023-10-22 05:54:55,1963,click
2023-10-22 12:36:20,5948,view
2023-10-22 07:56:22,5931,click
2023-10-22 05:10:02,9011,add_to_cart
2023-10-22 02:04:37,7203,logout
2023-10-22 19:57:05,8049,click
2023-10-22 17:36:22,5554,logout
2023-10-22 15:38:06,1695,logout
2023-10-22 23:44:02,7646,add_to_cart
2023-10-22 07:12:34,2171,purchase
2023-10-22 08:11:15,6734,logout
2023-10-22 15:39:08,4658,logout
2023-10-22 07:07:37,6298,click
2023-10-22 15:17:54,2449,add_to_cart
2023-10-22 02:47:23,4066,purchase
2023-10-22 16:49:01,5625,view
2023-10-22 11:37:58,7528,purchase
2023-10-22 20:15:06,1058,view
2023-10-22 09:08:22,6412,logout
2023-10-22 15:20:29,1105,view
2023-10-22 16:34:05,9770,click
2023-10-22 09:42:55,6717,logout
2023-10-22 07:44:09,9672,logout
2023-10-22 19:20:20,2119,add_to_cart
2023-10-22 03:19:17,1941,purchase
2023-10-22 05:26:00,7200,purchase
2023-10-22 03:36:27,9808,purchase
2023-10-22 07:53:50,6498,view
2023-10-22 14:34:47,3372,purchase
2023-10-22 08:09:15,8075,click
2023-10-22 16:17:08,2764,click
2023-10-22 06:01:31,8640,logout
2023-10-22 20:08:30,7461,add_to_cart
2023-10-22 06:14:14,4743,view
2023-10-22 11:37:11,6193,click
2023-10-22 20:32:49,1647,view
2023-10-22 15:52:02,1593,add_to_cart
2023-10-22 17:13:58,9575,view
2023-10-22 21:30:46,9543,purchase
2023-10-22 01:02:54,8092,purchase
2023-10-22 00:40:10,8840,logout
2023-10-22 12:21:09,2741,click
2023-10-22 14:38:09,2335,purchase
2023-10-22 16:32:35,7946,logout
2023-10-22 10:02:01,5953,logout
2023-10-22 14:39:00,3504,view
2023-10-22 19:34:29,5213,purchase
2023-10-22 05:13:10,1266,add_to_cart
2023-10-22 16:12:49,4104,logout
2023-10-22 01:26:30,8759,logout
2023-10-22 04:58:25,6277,logout
2023-10-22 13:37:19,6021,add_to_cart
2023-10-22 05:38:40,7185,purchase
2023-10-22 16:52:21,4632,logout
2023-10-22 05:21:30,7305,view
2023-10-22 08:32:10,3914,purchase
2023-10-22 00:14:44,8879,view
2023-10-22 22:12:33,7465,view
2023-10-22 06:01:43,7750,purchase
2023-10-22 16:37:16,4095,purchase
2023-10-22 04:17:14,7897,logout
2023-10-22 14:36:36,2508,purchase
2023-10-22 02:39:12,6677,purchase
2023-10-22 03:44:25,1797,view
2023-10-22 16:40:12,3584,view
2023-10-22 10:21:24,6425,purchase
2023-10-22 10:37:10,2469,click
2023-10-22 23:09:13,1959,logout
2023-10-22 06:36:57,6348,add_to_cart
2023-10-22 23:15:18,9322,click
2023-10-22 09:08:32,8529,purchase
2023-10-22 05:46:26,5228,add_to_cart
2023-10-22 19:32:44,9222,view
2023-10-22 03:52:37,2158,purchase
2023-10-22 13:41:17,4623,purchase
2023-10-22 02:23:24,4976,add_to_cart
2023-10-22 08:29:23,6465,logout
2023-10-22 08:09:36,4635,click
2023-10-22 08:02:39,2177,click
2023-10-22 03:56:57,7316,purchase
2023-10-22 13:26:29,4603,add_to_cart
2023-10-22 14:27:41,2678,logout
2023-10-22 22:11:51,5645,logout
2023-10-22 00:10:04,2813,purchase
2023-10-22 02:05:09,7849,purchase
2023-10-22 18:10:37,7974,add_to_cart
2023-10-22 04:52:35,3524,logout
2023-10-22 18:27:40,7216,click
2023-10-22 22:55:48,7559,logout
2023-10-22 05:45:06,5061,purchase
2023-10-22 01:51:26,4389,logout
2023-10-22 18:49:02,3265,logout
2023-10-22 14:46:25,9488,view
2023-10-22 08:40:25,4629,view
2023-10-22 01:49:04,9072,view
2023-10-22 07:18:46,1229,add_to_cart
2023-10-22 17:02:51,4983,logout
2023-10-22 05:27:47,2552,purchase
2023-10-22 11:45:53,9658,logout
2023-10-22 00:43:31,5271,purchase
