timestamp,user_id,action
2023-05-30 20:35:53,1559,click
2023-05-30 18:18:17,5098,logout
2023-05-30 17:00:05,6947,purchase
2023-05-30 22:53:30,8821,add_to_cart
2023-05-30 18:51:59,1352,view
2023-05-30 02:18:35,2499,add_to_cart
2023-05-30 07:28:46,9510,add_to_cart
2023-05-30 10:31:32,5346,add_to_cart
2023-05-30 05:33:14,9597,click
2023-05-30 22:34:48,9729,logout
2023-05-30 01:42:55,9069,view
2023-05-30 11:45:56,5714,click
2023-05-30 02:04:29,4720,add_to_cart
2023-05-30 09:05:29,4906,click
2023-05-30 19:42:35,8275,purchase
2023-05-30 12:44:12,7376,purchase
2023-05-30 02:09:18,6325,logout
2023-05-30 23:02:22,1371,logout
2023-05-30 07:21:44,3438,add_to_cart
2023-05-30 21:31:01,2220,add_to_cart
2023-05-30 10:55:50,6835,add_to_cart
2023-05-30 06:34:53,8115,logout
2023-05-30 10:39:38,7402,purchase
2023-05-30 07:12:13,2841,click
2023-05-30 08:58:45,6548,logout
2023-05-30 02:16:01,9666,purchase
2023-05-30 09:54:03,8081,add_to_cart
2023-05-30 15:21:53,1250,click
2023-05-30 06:13:31,6700,logout
2023-05-30 05:08:52,5525,add_to_cart
2023-05-30 00:43:06,4440,view
2023-05-30 13:44:52,2825,logout
2023-05-30 12:20:05,1594,view
2023-05-30 08:54:16,2159,logout
2023-05-30 06:23:22,7056,logout
2023-05-30 06:01:50,9672,add_to_cart
2023-05-30 15:15:30,2947,click
2023-05-30 00:46:03,5679,add_to_cart
2023-05-30 23:36:32,2853,click
2023-05-30 16:40:40,3591,add_to_cart
2023-05-30 06:22:35,1420,view
2023-05-30 13:36:18,5108,click
2023-05-30 15:20:22,4529,view
2023-05-30 17:55:58,8971,logout
2023-05-30 18:03:09,9092,logout
2023-05-30 23:45:19,2695,view
2023-05-30 12:47:36,1295,purchase
2023-05-30 11:27:28,3988,logout
2023-05-30 02:14:50,4243,view
2023-05-30 09:26:59,1824,logout
2023-05-30 02:35:18,2471,add_to_cart
2023-05-30 01:56:26,3507,click
2023-05-30 19:05:58,6462,view
2023-05-30 03:59:13,4115,logout
2023-05-30 17:57:08,3762,view
2023-05-30 00:03:13,3195,click
2023-05-30 01:52:56,4822,logout
2023-05-30 23:15:01,1660,click
2023-05-30 17:21:42,2582,add_to_cart
2023-05-30 05:39:41,9889,add_to_cart
2023-05-30 21:43:09,5368,logout
2023-05-30 05:24:19,9639,add_to_cart
2023-05-30 08:11:46,2077,click
2023-05-30 21:47:27,7896,purchase
2023-05-30 00:45:48,7982,view
2023-05-30 16:30:24,4371,logout
2023-05-30 11:55:36,1770,view
2023-05-30 14:42:52,6457,add_to_cart
2023-05-30 10:10:52,3332,purchase
2023-05-30 13:56:55,3918,click
2023-05-30 17:56:51,4838,add_to_cart
2023-05-30 05:05:58,2947,view
2023-05-30 05:02:20,5881,click
2023-05-30 15:37:15,1238,click
2023-05-30 00:07:45,1215,add_to_cart
2023-05-30 19:07:34,6710,click
2023-05-30 10:58:42,7256,add_to_cart
2023-05-30 11:17:04,5999,logout
2023-05-30 06:25:16,1846,logout
2023-05-30 01:37:52,3594,add_to_cart
2023-05-30 19:54:07,2561,add_to_cart
2023-05-30 02:00:52,7528,view
2023-05-30 13:23:32,8925,purchase
2023-05-30 14:26:20,4009,purchase
2023-05-30 07:47:09,2503,add_to_cart
2023-05-30 07:18:06,4786,logout
2023-05-30 10:38:20,1787,view
2023-05-30 21:02:09,2862,view
2023-05-30 08:09:53,2089,view
2023-05-30 19:43:13,8496,click
2023-05-30 05:33:58,7659,purchase
2023-05-30 06:38:09,7940,view
2023-05-30 13:33:58,8167,add_to_cart
2023-05-30 15:38:19,7792,add_to_cart
2023-05-30 00:50:18,6149,view
2023-05-30 00:38:46,2366,logout
2023-05-30 11:10:45,9633,add_to_cart
2023-05-30 16:00:09,3805,view
2023-05-30 10:22:03,7091,add_to_cart
2023-05-30 18:18:18,2655,purchase
2023-05-30 15:17:59,9200,click
2023-05-30 23:01:16,7500,click
2023-05-30 08:03:24,4002,purchase
2023-05-30 05:56:40,1280,add_to_cart
2023-05-30 13:21:35,2953,view
2023-05-30 02:45:13,6503,view
2023-05-30 22:28:34,7283,purchase
2023-05-30 16:22:35,2701,view
2023-05-30 13:06:48,3343,view
2023-05-30 07:23:59,8312,purchase
2023-05-30 14:13:33,2664,view
2023-05-30 15:42:19,8821,view
2023-05-30 12:05:18,5400,click
2023-05-30 10:54:41,4379,add_to_cart
2023-05-30 14:27:22,4712,logout
2023-05-30 05:32:33,3177,add_to_cart
2023-05-30 20:00:47,6961,click
2023-05-30 20:11:17,8953,view
2023-05-30 00:56:57,7116,click
2023-05-30 08:18:45,1421,click
2023-05-30 12:40:23,9753,logout
2023-05-30 18:40:00,3054,view
2023-05-30 08:57:15,1630,purchase
2023-05-30 05:30:44,9688,add_to_cart
2023-05-30 09:20:25,8601,view
2023-05-30 12:58:39,6290,click
2023-05-30 00:58:05,3276,purchase
2023-05-30 06:19:30,2315,purchase
2023-05-30 04:04:23,9527,click
2023-05-30 20:21:41,3008,view
2023-05-30 12:22:36,5959,purchase
2023-05-30 22:36:03,5530,click
2023-05-30 09:49:06,2510,view
2023-05-30 16:53:02,4656,purchase
2023-05-30 21:37:36,7424,view
2023-05-30 04:08:52,3379,add_to_cart
2023-05-30 18:27:58,7490,logout
2023-05-30 17:20:47,8765,add_to_cart
2023-05-30 12:08:24,7525,click
2023-05-30 10:46:03,6457,purchase
2023-05-30 10:46:56,1753,logout
2023-05-30 16:32:29,7270,purchase
2023-05-30 10:59:53,1251,purchase
2023-05-30 16:15:29,4028,click
2023-05-30 10:12:13,6273,logout
2023-05-30 23:56:34,1011,add_to_cart
2023-05-30 18:10:47,8998,view
2023-05-30 01:25:50,5231,logout
2023-05-30 06:45:12,7837,logout
2023-05-30 01:03:39,8163,view
2023-05-30 03:18:35,6013,add_to_cart
2023-05-30 23:23:02,3474,view
2023-05-30 13:53:58,5809,view
2023-05-30 09:53:46,6415,view
2023-05-30 18:22:33,9614,view
2023-05-30 16:42:44,5711,add_to_cart
2023-05-30 17:23:18,1514,logout
2023-05-30 04:36:41,8830,purchase
2023-05-30 09:52:44,5264,add_to_cart
2023-05-30 12:48:57,4167,view
2023-05-30 09:27:31,6704,click
2023-05-30 09:10:31,1046,add_to_cart
2023-05-30 01:07:10,3714,purchase
2023-05-30 05:24:35,6976,view
2023-05-30 21:03:39,5353,view
2023-05-30 21:37:10,5714,view
2023-05-30 17:18:13,9967,logout
2023-05-30 07:31:34,3303,add_to_cart
2023-05-30 23:43:08,1431,logout
2023-05-30 20:34:30,1834,add_to_cart
2023-05-30 12:26:40,7776,click
2023-05-30 21:11:23,9359,add_to_cart
2023-05-30 18:29:08,7555,click
2023-05-30 07:13:20,6687,view
2023-05-30 04:32:31,3210,purchase
2023-05-30 17:26:38,2117,add_to_cart
2023-05-30 03:06:45,3329,add_to_cart
2023-05-30 03:05:14,8239,click
2023-05-30 12:07:18,9328,view
2023-05-30 07:41:00,8926,click
2023-05-30 22:09:21,1382,purchase
2023-05-30 04:52:17,5671,view
2023-05-30 19:20:08,5125,logout
2023-05-30 13:34:08,9896,add_to_cart
2023-05-30 17:47:44,9808,logout
2023-05-30 18:54:19,8386,logout
2023-05-30 21:51:36,9724,add_to_cart
2023-05-30 19:02:29,8502,click
2023-05-30 08:09:52,3304,add_to_cart
2023-05-30 21:21:43,2305,logout
2023-05-30 15:43:39,6492,logout
2023-05-30 02:29:48,5214,click
2023-05-30 00:10:48,1062,logout
2023-05-30 06:01:47,9592,click
2023-05-30 22:04:50,5107,view
2023-05-30 13:59:15,3524,click
2023-05-30 00:02:18,8633,click
2023-05-30 10:10:48,2108,view
2023-05-30 19:27:20,4892,click
2023-05-30 12:45:10,4722,view
2023-05-30 21:18:17,3563,purchase
2023-05-30 08:39:51,8287,add_to_cart
2023-05-30 05:19:56,5712,add_to_cart
2023-05-30 14:32:17,4537,purchase
2023-05-30 02:29:52,3062,view
2023-05-30 00:41:22,7092,logout
2023-05-30 21:21:28,6087,purchase
2023-05-30 02:13:09,7541,add_to_cart
2023-05-30 14:31:17,5613,click
2023-05-30 15:42:54,7960,purchase
2023-05-30 02:19:19,4275,add_to_cart
2023-05-30 16:57:13,1240,purchase
2023-05-30 21:48:30,7215,logout
2023-05-30 19:49:27,1138,add_to_cart
2023-05-30 05:56:02,4895,view
2023-05-30 17:16:26,8606,logout
2023-05-30 10:57:23,5678,logout
2023-05-30 00:41:05,3952,view
2023-05-30 02:27:29,7831,add_to_cart
2023-05-30 11:10:12,9915,click
2023-05-30 21:43:49,9634,click
2023-05-30 19:09:33,6869,click
2023-05-30 03:49:26,5033,click
2023-05-30 19:40:48,6894,add_to_cart
2023-05-30 07:51:23,8376,add_to_cart
2023-05-30 07:53:37,9962,purchase
2023-05-30 04:17:19,9802,add_to_cart
2023-05-30 04:04:18,8232,logout
2023-05-30 08:35:34,4428,add_to_cart
2023-05-30 18:02:43,7708,add_to_cart
2023-05-30 01:33:23,5992,click
2023-05-30 21:28:58,1391,purchase
2023-05-30 23:01:41,5232,add_to_cart
2023-05-30 07:16:04,8638,add_to_cart
2023-05-30 14:37:43,8982,purchase
2023-05-30 18:12:53,3549,add_to_cart
2023-05-30 13:26:57,1633,click
2023-05-30 05:38:17,3786,click
2023-05-30 09:03:12,8508,purchase
2023-05-30 18:45:13,5243,view
2023-05-30 18:33:33,7489,add_to_cart
2023-05-30 18:06:27,5003,logout
2023-05-30 06:56:58,8351,add_to_cart
2023-05-30 11:51:33,8717,view
2023-05-30 02:43:04,7240,click
2023-05-30 01:11:20,8773,add_to_cart
2023-05-30 12:38:56,9592,click
2023-05-30 15:36:41,5918,purchase
2023-05-30 04:30:49,6569,add_to_cart
2023-05-30 10:43:09,9118,purchase
2023-05-30 07:39:12,2555,click
2023-05-30 10:32:41,3668,logout
2023-05-30 16:41:37,3544,view
2023-05-30 11:57:58,5477,view
2023-05-30 17:19:52,6283,view
2023-05-30 06:09:46,6069,click
2023-05-30 18:30:25,4776,view
2023-05-30 08:56:16,7100,add_to_cart
2023-05-30 16:05:39,9259,purchase
2023-05-30 10:35:28,5937,purchase
2023-05-30 09:07:20,7876,view
2023-05-30 14:36:23,5821,click
2023-05-30 07:58:38,7790,logout
2023-05-30 10:09:33,8353,view
2023-05-30 15:21:28,8287,purchase
2023-05-30 17:11:03,2684,click
2023-05-30 11:15:06,5254,purchase
2023-05-30 00:10:04,8139,logout
2023-05-30 03:22:13,7991,view
2023-05-30 16:53:01,7150,view
2023-05-30 20:30:46,3169,view
2023-05-30 18:53:35,2070,click
2023-05-30 02:42:24,5724,logout
2023-05-30 01:44:13,3168,logout
2023-05-30 21:08:08,4459,purchase
2023-05-30 18:35:12,3080,purchase
2023-05-30 10:29:39,4833,purchase
2023-05-30 20:11:01,4856,add_to_cart
2023-05-30 09:35:35,8757,view
2023-05-30 14:52:48,4975,add_to_cart
2023-05-30 21:33:17,1598,add_to_cart
2023-05-30 07:21:44,9714,view
2023-05-30 03:02:11,8754,logout
2023-05-30 17:57:49,3183,add_to_cart
2023-05-30 07:22:19,1489,add_to_cart
2023-05-30 14:16:37,1461,view
2023-05-30 03:05:34,3717,view
2023-05-30 18:05:27,5583,click
2023-05-30 15:12:34,3851,click
2023-05-30 21:48:21,6801,logout
2023-05-30 11:30:36,6239,view
2023-05-30 20:34:29,3754,view
2023-05-30 20:41:05,3310,add_to_cart
2023-05-30 19:20:13,3999,purchase
2023-05-30 04:29:44,8510,purchase
2023-05-30 20:08:50,6545,purchase
2023-05-30 04:35:51,3169,add_to_cart
2023-05-30 15:11:12,5113,purchase
2023-05-30 15:14:12,8568,add_to_cart
2023-05-30 19:37:29,2487,purchase
2023-05-30 09:48:13,9981,purchase
2023-05-30 03:21:11,6774,view
2023-05-30 21:46:14,3660,logout
2023-05-30 16:38:36,1618,add_to_cart
2023-05-30 03:17:00,6580,view
2023-05-30 23:27:37,7649,view
2023-05-30 10:01:50,5375,logout
2023-05-30 11:12:35,7558,click
2023-05-30 15:26:29,4770,purchase
2023-05-30 19:24:41,6619,logout
2023-05-30 23:38:19,4741,purchase
2023-05-30 09:16:00,7525,view
2023-05-30 18:19:32,5434,view
2023-05-30 11:31:28,8199,purchase
2023-05-30 06:12:32,5173,purchase
2023-05-30 11:28:55,5457,click
2023-05-30 11:43:30,6191,view
2023-05-30 11:57:48,6820,view
2023-05-30 00:33:22,3519,click
2023-05-30 22:29:57,3236,logout
2023-05-30 11:11:27,9388,add_to_cart
2023-05-30 13:43:39,9292,logout
2023-05-30 18:05:20,7051,add_to_cart
2023-05-30 21:43:23,5386,view
2023-05-30 20:42:07,2116,click
2023-05-30 01:23:44,2694,view
2023-05-30 11:40:04,5321,logout
2023-05-30 05:08:47,5358,purchase
2023-05-30 14:24:12,8530,logout
2023-05-30 06:34:03,9383,view
2023-05-30 12:24:42,2510,add_to_cart
2023-05-30 18:28:14,1447,logout
2023-05-30 12:30:57,5245,view
2023-05-30 09:22:43,3130,add_to_cart
2023-05-30 18:07:11,5980,click
2023-05-30 08:39:04,9576,purchase
2023-05-30 17:31:57,6229,logout
2023-05-30 15:32:01,1114,purchase
2023-05-30 23:07:06,8163,click
2023-05-30 01:24:00,3260,click
2023-05-30 06:18:23,1119,logout
2023-05-30 00:51:41,9692,view
2023-05-30 19:58:01,7427,view
2023-05-30 22:41:55,2507,view
2023-05-30 21:43:10,4432,purchase
2023-05-30 15:17:32,1449,logout
2023-05-30 22:53:09,7675,add_to_cart
2023-05-30 20:14:47,5012,view
2023-05-30 09:36:31,7362,logout
2023-05-30 01:22:11,3254,purchase
2023-05-30 21:37:54,6648,view
