timestamp,user_id,action
2023-02-26 13:51:27,4489,click
2023-02-26 09:51:35,1520,add_to_cart
2023-02-26 13:36:11,2858,purchase
2023-02-26 13:22:41,8021,logout
2023-02-26 08:19:08,9360,view
2023-02-26 20:46:25,7846,purchase
2023-02-26 10:49:35,6324,click
2023-02-26 04:08:22,7128,view
2023-02-26 01:28:16,5456,purchase
2023-02-26 18:02:06,3526,logout
2023-02-26 06:43:34,6373,click
2023-02-26 16:29:35,4289,purchase
2023-02-26 03:58:36,3207,purchase
2023-02-26 01:51:38,4975,logout
2023-02-26 15:52:56,8560,logout
2023-02-26 12:34:08,9993,purchase
2023-02-26 04:27:05,3017,view
2023-02-26 22:00:44,9467,purchase
2023-02-26 17:51:16,3173,view
2023-02-26 01:50:03,5213,click
2023-02-26 19:21:11,5767,add_to_cart
2023-02-26 01:51:00,5160,add_to_cart
2023-02-26 00:59:03,4094,view
2023-02-26 16:33:50,7048,click
2023-02-26 19:18:55,5359,click
2023-02-26 12:18:13,7095,add_to_cart
2023-02-26 19:50:00,5866,purchase
2023-02-26 08:05:18,8246,purchase
2023-02-26 14:15:16,2487,add_to_cart
2023-02-26 13:44:57,8637,view
2023-02-26 12:05:20,9244,click
2023-02-26 12:40:33,5298,view
2023-02-26 11:31:18,4104,view
2023-02-26 21:04:04,4838,view
2023-02-26 05:15:55,6356,logout
2023-02-26 02:03:13,9628,click
2023-02-26 22:16:20,5599,click
2023-02-26 09:43:23,2468,view
2023-02-26 22:30:46,3618,view
2023-02-26 13:43:57,6599,view
2023-02-26 00:03:03,1556,click
2023-02-26 06:10:31,2456,view
2023-02-26 07:09:25,7748,click
2023-02-26 02:33:01,3872,add_to_cart
2023-02-26 23:00:38,2031,view
2023-02-26 14:27:26,2930,purchase
2023-02-26 19:20:37,9480,purchase
2023-02-26 11:36:09,3398,logout
2023-02-26 23:47:22,7731,add_to_cart
2023-02-26 21:03:47,6279,add_to_cart
2023-02-26 08:35:31,9215,view
2023-02-26 17:08:00,3972,logout
2023-02-26 08:59:42,4066,view
2023-02-26 04:52:50,4757,purchase
2023-02-26 10:33:06,8660,view
2023-02-26 19:02:30,9236,view
2023-02-26 23:41:04,4253,add_to_cart
2023-02-26 18:05:27,9618,purchase
2023-02-26 22:30:22,3681,add_to_cart
2023-02-26 13:31:53,5651,click
2023-02-26 15:27:01,3960,view
2023-02-26 10:50:09,6298,purchase
2023-02-26 19:09:14,5355,view
2023-02-26 21:27:36,9378,logout
2023-02-26 08:34:56,5695,view
2023-02-26 20:19:44,9708,view
2023-02-26 16:05:58,5271,view
2023-02-26 11:11:21,4600,add_to_cart
2023-02-26 10:20:21,2972,purchase
2023-02-26 15:19:50,8439,logout
2023-02-26 05:12:28,8110,add_to_cart
2023-02-26 15:51:21,7601,click
2023-02-26 09:53:24,8766,add_to_cart
2023-02-26 16:57:57,8474,purchase
2023-02-26 04:49:36,8905,purchase
2023-02-26 16:01:53,9171,purchase
2023-02-26 23:24:19,2259,view
2023-02-26 13:55:23,3390,purchase
2023-02-26 19:08:48,8724,logout
2023-02-26 05:52:20,3702,logout
2023-02-26 07:13:16,1761,view
2023-02-26 11:59:26,9934,view
2023-02-26 21:15:03,9708,logout
2023-02-26 14:06:46,5925,add_to_cart
2023-02-26 07:15:47,2223,view
2023-02-26 06:53:52,1591,logout
2023-02-26 21:28:19,8528,logout
2023-02-26 01:51:40,1488,add_to_cart
2023-02-26 00:37:13,8735,view
2023-02-26 17:56:58,4090,view
2023-02-26 00:43:47,7879,click
2023-02-26 03:16:20,5791,logout
2023-02-26 11:53:33,8209,purchase
2023-02-26 20:10:54,4110,logout
2023-02-26 17:52:44,1485,purchase
2023-02-26 23:10:51,9811,view
2023-02-26 17:24:05,4033,click
2023-02-26 02:49:28,3702,add_to_cart
2023-02-26 10:19:55,3204,click
2023-02-26 12:15:47,7514,add_to_cart
2023-02-26 04:45:56,8062,view
2023-02-26 21:32:53,5878,logout
2023-02-26 20:12:59,4157,purchase
2023-02-26 02:40:57,2709,purchase
2023-02-26 08:36:21,1968,purchase
2023-02-26 11:34:42,3704,logout
2023-02-26 00:13:22,7848,logout
2023-02-26 23:46:39,7610,click
2023-02-26 06:53:07,9291,add_to_cart
2023-02-26 06:20:08,6621,purchase
2023-02-26 00:35:59,7338,view
2023-02-26 16:42:57,3285,view
2023-02-26 18:36:27,8344,click
2023-02-26 15:34:00,4178,purchase
2023-02-26 23:12:35,7833,logout
2023-02-26 03:46:56,6941,purchase
2023-02-26 19:54:53,5778,purchase
2023-02-26 13:40:32,9868,purchase
2023-02-26 04:21:21,7962,add_to_cart
2023-02-26 11:09:26,8528,click
2023-02-26 07:07:51,6859,add_to_cart
2023-02-26 22:53:37,4936,add_to_cart
2023-02-26 04:03:05,4543,view
2023-02-26 09:55:35,1657,purchase
2023-02-26 17:50:34,4686,purchase
2023-02-26 04:28:27,6130,view
2023-02-26 09:27:44,6633,purchase
2023-02-26 00:24:42,3420,add_to_cart
2023-02-26 00:23:52,9919,logout
2023-02-26 10:58:37,8453,purchase
2023-02-26 16:00:49,7907,add_to_cart
2023-02-26 16:29:26,4624,logout
2023-02-26 14:51:19,4117,purchase
2023-02-26 13:01:06,4561,logout
2023-02-26 04:59:26,4242,logout
2023-02-26 12:04:32,9472,click
2023-02-26 14:45:06,5536,add_to_cart
2023-02-26 12:04:34,9174,view
2023-02-26 17:17:37,7825,purchase
2023-02-26 00:47:24,8452,click
2023-02-26 13:06:02,2322,click
2023-02-26 17:17:39,6304,click
2023-02-26 14:42:56,7604,view
2023-02-26 20:14:16,7566,add_to_cart
2023-02-26 21:50:29,8879,logout
2023-02-26 15:35:08,9668,add_to_cart
2023-02-26 15:00:21,5534,purchase
2023-02-26 03:02:45,3719,view
2023-02-26 12:04:29,3195,add_to_cart
2023-02-26 23:17:44,6553,view
2023-02-26 00:02:07,7929,logout
2023-02-26 00:11:04,9969,click
2023-02-26 07:09:59,4304,purchase
2023-02-26 16:29:28,9171,view
2023-02-26 02:36:06,9012,purchase
2023-02-26 18:58:04,6768,add_to_cart
2023-02-26 09:38:57,1410,click
2023-02-26 19:54:12,3152,logout
2023-02-26 01:53:49,1057,logout
2023-02-26 08:37:37,2516,click
2023-02-26 21:48:37,1454,click
2023-02-26 16:58:52,1162,view
2023-02-26 14:03:50,2680,purchase
2023-02-26 08:27:11,3997,purchase
2023-02-26 23:19:30,9548,click
2023-02-26 04:39:01,7272,logout
2023-02-26 23:20:55,8995,logout
2023-02-26 11:26:01,2590,click
2023-02-26 01:08:47,2286,add_to_cart
2023-02-26 06:22:07,4922,logout
2023-02-26 16:03:09,4051,logout
2023-02-26 16:59:20,2138,view
2023-02-26 21:09:30,5097,add_to_cart
2023-02-26 12:05:43,1869,view
2023-02-26 00:59:32,7436,add_to_cart
2023-02-26 05:00:59,3758,click
2023-02-26 15:03:45,7793,logout
2023-02-26 15:48:01,8431,click
2023-02-26 22:13:41,9612,add_to_cart
2023-02-26 17:09:08,5834,logout
2023-02-26 11:28:52,1591,purchase
2023-02-26 19:30:15,9434,logout
2023-02-26 02:33:19,7837,purchase
2023-02-26 16:19:20,7974,click
2023-02-26 21:22:56,1954,add_to_cart
2023-02-26 23:47:56,7420,view
2023-02-26 17:23:51,1001,click
2023-02-26 20:19:31,4495,view
2023-02-26 21:29:15,3877,click
2023-02-26 05:15:05,2427,logout
2023-02-26 00:25:44,1706,add_to_cart
2023-02-26 00:03:23,6525,click
2023-02-26 18:10:43,2009,purchase
2023-02-26 23:24:47,4754,view
2023-02-26 16:41:01,2298,click
2023-02-26 02:44:43,9097,add_to_cart
2023-02-26 00:07:11,1248,add_to_cart
2023-02-26 06:26:38,6107,view
2023-02-26 12:49:56,1523,click
2023-02-26 11:42:02,3523,view
2023-02-26 16:13:10,8038,view
2023-02-26 17:51:16,9746,click
2023-02-26 15:46:55,8691,view
2023-02-26 02:52:42,6724,add_to_cart
2023-02-26 23:14:58,5361,add_to_cart
2023-02-26 05:35:52,1600,add_to_cart
2023-02-26 07:32:17,8898,add_to_cart
2023-02-26 12:27:29,1054,purchase
2023-02-26 15:20:36,9009,logout
2023-02-26 02:12:29,9200,purchase
2023-02-26 19:47:37,4667,view
2023-02-26 19:14:55,8542,logout
2023-02-26 08:05:58,5560,add_to_cart
2023-02-26 15:59:41,7338,purchase
2023-02-26 19:17:09,8226,click
2023-02-26 13:00:34,4655,click
2023-02-26 02:19:34,6046,view
2023-02-26 05:12:17,6538,add_to_cart
2023-02-26 15:30:12,8253,view
2023-02-26 06:38:37,4722,view
2023-02-26 08:16:39,4637,logout
2023-02-26 02:12:48,3410,logout
2023-02-26 23:43:16,9096,purchase
2023-02-26 06:35:20,3316,view
2023-02-26 09:39:06,7360,logout
2023-02-26 02:05:33,8019,click
2023-02-26 12:19:46,1394,click
2023-02-26 04:15:34,6761,add_to_cart
2023-02-26 01:50:15,8520,logout
2023-02-26 23:10:34,5500,logout
2023-02-26 02:59:29,3888,click
2023-02-26 14:02:14,6123,click
2023-02-26 12:42:54,7172,logout
2023-02-26 03:20:20,8670,add_to_cart
2023-02-26 10:29:12,9405,view
2023-02-26 17:45:06,4599,click
2023-02-26 10:32:43,5432,purchase
2023-02-26 02:56:10,8551,purchase
2023-02-26 14:09:32,9660,click
2023-02-26 02:20:40,5269,click
2023-02-26 04:50:53,7837,view
2023-02-26 11:53:40,6780,add_to_cart
2023-02-26 21:43:14,1759,view
2023-02-26 08:17:54,5764,click
2023-02-26 23:34:02,7753,purchase
2023-02-26 01:18:36,4097,view
2023-02-26 17:04:13,3052,purchase
2023-02-26 00:17:30,3501,logout
2023-02-26 12:12:07,6193,click
2023-02-26 03:01:13,5445,logout
2023-02-26 17:33:32,3076,logout
2023-02-26 21:15:23,5507,click
2023-02-26 08:39:04,4921,add_to_cart
2023-02-26 06:28:37,3212,logout
2023-02-26 10:41:55,9302,add_to_cart
2023-02-26 23:56:40,7410,add_to_cart
2023-02-26 09:20:05,5700,click
2023-02-26 07:30:16,4790,add_to_cart
2023-02-26 23:04:50,9112,view
2023-02-26 09:03:12,2729,view
2023-02-26 01:28:47,5528,purchase
2023-02-26 17:33:02,5108,logout
2023-02-26 13:08:23,3449,view
2023-02-26 23:47:08,8383,view
2023-02-26 18:34:45,9379,view
2023-02-26 12:47:14,9743,view
2023-02-26 11:54:40,5331,click
2023-02-26 12:22:02,4805,add_to_cart
2023-02-26 01:45:57,3120,logout
2023-02-26 07:39:38,6524,view
2023-02-26 00:32:06,1080,purchase
2023-02-26 04:54:35,9301,logout
2023-02-26 08:03:02,2045,view
2023-02-26 01:01:35,3426,add_to_cart
2023-02-26 06:27:37,8389,add_to_cart
2023-02-26 04:47:13,1261,view
2023-02-26 20:29:15,5889,view
2023-02-26 23:24:59,9959,add_to_cart
2023-02-26 22:52:29,4072,purchase
2023-02-26 18:03:33,2779,view
2023-02-26 12:46:22,8113,purchase
2023-02-26 21:59:48,8069,click
2023-02-26 23:36:14,1181,add_to_cart
2023-02-26 14:07:28,2532,click
2023-02-26 17:41:20,5912,purchase
2023-02-26 02:00:15,5959,click
2023-02-26 21:58:40,4865,purchase
2023-02-26 04:11:05,6289,click
2023-02-26 17:18:56,6075,add_to_cart
2023-02-26 22:52:55,4755,add_to_cart
2023-02-26 18:54:13,6678,logout
2023-02-26 22:11:48,9987,add_to_cart
2023-02-26 08:43:28,8920,click
2023-02-26 02:23:22,9461,logout
2023-02-26 12:03:30,5966,logout
2023-02-26 03:38:39,6152,purchase
2023-02-26 03:57:33,4956,purchase
2023-02-26 00:16:26,6608,add_to_cart
2023-02-26 17:16:40,7505,add_to_cart
2023-02-26 07:55:33,2093,click
2023-02-26 15:31:39,9201,logout
2023-02-26 19:23:29,2118,purchase
2023-02-26 08:09:36,9943,purchase
2023-02-26 19:54:44,1834,purchase
2023-02-26 14:21:46,9450,logout
2023-02-26 23:55:35,5714,click
2023-02-26 08:03:50,3456,logout
2023-02-26 14:06:57,4990,purchase
2023-02-26 08:10:27,7481,click
2023-02-26 06:17:41,4216,click
2023-02-26 14:01:50,8764,view
2023-02-26 20:10:46,7979,view
2023-02-26 13:32:31,7767,add_to_cart
2023-02-26 01:38:57,2154,purchase
2023-02-26 04:11:24,6685,click
2023-02-26 02:40:20,6693,logout
2023-02-26 05:21:56,6727,click
2023-02-26 11:41:01,1522,logout
2023-02-26 08:51:45,9343,purchase
2023-02-26 15:06:27,4400,view
2023-02-26 04:33:54,3057,logout
2023-02-26 18:15:20,7935,purchase
2023-02-26 21:48:20,4599,view
2023-02-26 13:51:43,1385,logout
2023-02-26 02:16:05,7359,add_to_cart
2023-02-26 16:17:19,8895,click
2023-02-26 00:04:25,7186,add_to_cart
2023-02-26 13:39:48,5925,logout
2023-02-26 04:15:27,8885,click
2023-02-26 10:50:15,1894,click
2023-02-26 10:24:42,1063,add_to_cart
2023-02-26 14:35:31,5297,click
2023-02-26 14:46:49,3638,add_to_cart
2023-02-26 09:31:16,9401,logout
2023-02-26 11:30:44,9298,purchase
2023-02-26 19:56:15,6812,add_to_cart
2023-02-26 08:02:30,5328,view
2023-02-26 04:32:16,2704,add_to_cart
2023-02-26 02:56:38,5290,view
2023-02-26 05:13:02,8150,add_to_cart
2023-02-26 15:51:37,5016,logout
2023-02-26 03:29:59,3019,click
2023-02-26 00:57:28,1976,view
2023-02-26 02:31:39,4046,click
2023-02-26 11:56:02,6833,purchase
2023-02-26 19:49:00,5060,click
2023-02-26 03:02:00,2854,logout
2023-02-26 05:33:35,4568,view
2023-02-26 00:23:05,6574,add_to_cart
2023-02-26 04:41:02,3849,click
2023-02-26 00:55:10,8119,purchase
2023-02-26 00:34:28,3118,logout
2023-02-26 13:04:04,9504,add_to_cart
2023-02-26 00:10:45,9776,add_to_cart
2023-02-26 17:51:22,3143,logout
2023-02-26 09:38:12,8084,logout
2023-02-26 08:10:51,7645,logout
2023-02-26 15:10:46,3992,view
2023-02-26 09:06:23,4751,purchase
2023-02-26 03:36:14,6239,click
2023-02-26 11:43:53,6612,click
2023-02-26 07:17:04,2335,click
2023-02-26 21:49:21,9810,add_to_cart
2023-02-26 12:30:13,2651,click
2023-02-26 12:17:48,5886,click
2023-02-26 19:34:07,8855,logout
2023-02-26 02:42:12,2400,click
2023-02-26 19:10:19,3321,view
2023-02-26 01:28:21,4413,view
2023-02-26 15:40:10,3964,view
2023-02-26 12:59:40,3051,add_to_cart
2023-02-26 07:14:15,4404,logout
2023-02-26 18:18:29,2513,add_to_cart
2023-02-26 10:43:22,5396,logout
2023-02-26 05:11:06,5600,add_to_cart
2023-02-26 17:48:11,1158,click
2023-02-26 14:28:09,7443,add_to_cart
2023-02-26 03:31:04,6589,add_to_cart
2023-02-26 01:21:02,5136,add_to_cart
2023-02-26 00:33:27,6509,add_to_cart
2023-02-26 12:10:28,7338,click
2023-02-26 11:21:03,1512,logout
2023-02-26 18:43:25,4860,view
2023-02-26 05:26:58,3193,click
2023-02-26 17:39:34,7159,logout
2023-02-26 10:52:15,1832,logout
2023-02-26 15:11:38,9635,click
2023-02-26 19:44:05,3063,click
2023-02-26 15:38:41,3957,view
2023-02-26 13:41:46,2447,view
2023-02-26 18:13:08,9857,click
2023-02-26 02:25:59,6145,click
2023-02-26 12:54:35,8984,purchase
2023-02-26 11:04:30,8287,add_to_cart
2023-02-26 10:31:37,3307,view
2023-02-26 12:06:39,6264,view
2023-02-26 07:16:56,1701,click
2023-02-26 16:08:45,4502,add_to_cart
2023-02-26 12:30:25,3457,purchase
2023-02-26 22:12:11,7177,purchase
2023-02-26 20:12:40,9005,purchase
2023-02-26 01:59:17,4786,add_to_cart
2023-02-26 21:27:03,7749,view
2023-02-26 01:38:33,3857,view
2023-02-26 14:55:59,6750,purchase
2023-02-26 16:30:11,5009,view
2023-02-26 17:08:05,1726,logout
2023-02-26 04:26:48,5423,add_to_cart
2023-02-26 00:24:24,6560,click
2023-02-26 02:44:30,8269,purchase
2023-02-26 13:35:33,1072,click
2023-02-26 19:37:30,5696,view
2023-02-26 07:44:00,7119,logout
2023-02-26 19:54:47,4409,click
2023-02-26 07:47:44,3610,view
2023-02-26 22:36:07,6308,click
2023-02-26 02:44:04,2240,click
2023-02-26 11:32:10,5183,view
2023-02-26 11:50:59,3625,logout
2023-02-26 23:40:35,6586,view
2023-02-26 00:10:55,2796,add_to_cart
2023-02-26 04:00:34,4926,logout
2023-02-26 21:52:06,8809,click
2023-02-26 17:08:53,8545,view
2023-02-26 07:23:06,5882,click
2023-02-26 19:20:29,9684,view
2023-02-26 14:39:02,2136,view
2023-02-26 04:48:45,8044,click
2023-02-26 14:05:06,4634,purchase
2023-02-26 00:14:45,5308,logout
2023-02-26 00:31:15,5061,add_to_cart
2023-02-26 16:29:04,5536,logout
2023-02-26 11:37:26,2333,logout
2023-02-26 10:59:59,3996,add_to_cart
2023-02-26 14:53:50,2699,purchase
2023-02-26 01:04:56,3799,add_to_cart
2023-02-26 00:52:24,5549,view
2023-02-26 15:14:48,9129,logout
2023-02-26 01:19:05,2270,add_to_cart
2023-02-26 10:15:40,6711,click
2023-02-26 23:04:28,3617,view
2023-02-26 08:32:32,8871,view
2023-02-26 00:02:39,5152,view
2023-02-26 23:05:06,5252,add_to_cart
2023-02-26 13:31:17,8630,click
2023-02-26 15:34:00,6909,view
2023-02-26 11:27:11,9666,purchase
2023-02-26 16:14:23,1662,click
2023-02-26 13:30:55,6801,click
2023-02-26 09:01:35,4523,view
2023-02-26 08:51:12,5270,purchase
2023-02-26 20:22:49,1980,purchase
2023-02-26 13:12:03,6695,view
2023-02-26 23:10:47,7884,logout
2023-02-26 15:08:14,7748,click
2023-02-26 11:52:06,7283,purchase
2023-02-26 07:49:57,7946,purchase
2023-02-26 13:25:00,3543,view
2023-02-26 18:29:36,4187,add_to_cart
2023-02-26 14:28:58,8063,add_to_cart
2023-02-26 13:22:31,5392,add_to_cart
2023-02-26 14:16:12,1998,view
2023-02-26 23:09:55,4992,click
2023-02-26 15:39:49,6236,purchase
2023-02-26 06:47:35,3658,purchase
2023-02-26 00:31:38,5037,click
2023-02-26 02:52:21,8143,purchase
2023-02-26 14:22:30,9706,purchase
2023-02-26 22:31:06,9667,logout
2023-02-26 07:42:33,5071,logout
2023-02-26 03:12:33,4241,add_to_cart
2023-02-26 05:26:56,7981,add_to_cart
2023-02-26 12:41:00,2880,purchase
2023-02-26 13:35:33,4300,view
2023-02-26 03:51:26,1725,purchase
2023-02-26 10:48:39,6957,view
2023-02-26 23:13:42,4263,logout
2023-02-26 05:46:15,6065,purchase
2023-02-26 22:13:18,5192,purchase
2023-02-26 22:23:53,3586,view
2023-02-26 22:59:24,8883,logout
2023-02-26 02:39:45,8553,click
2023-02-26 15:28:42,5285,purchase
2023-02-26 16:50:20,1165,add_to_cart
2023-02-26 00:07:40,4209,purchase
2023-02-26 23:52:27,8267,purchase
2023-02-26 21:04:16,3795,click
2023-02-26 16:33:12,9567,click
2023-02-26 01:11:57,5062,purchase
2023-02-26 04:12:35,7907,click
2023-02-26 10:28:38,3445,click
2023-02-26 18:26:09,2170,click
2023-02-26 12:38:45,6882,click
2023-02-26 03:51:32,9024,click
2023-02-26 12:34:45,9237,click
2023-02-26 16:30:31,1664,view
2023-02-26 09:21:29,1539,purchase
2023-02-26 18:29:39,4165,purchase
2023-02-26 13:11:54,4270,click
2023-02-26 08:30:17,4678,click
2023-02-26 02:52:32,1673,add_to_cart
2023-02-26 14:00:52,3367,logout
2023-02-26 19:11:01,1001,add_to_cart
2023-02-26 12:16:48,6811,logout
2023-02-26 06:36:35,8724,click
2023-02-26 09:40:17,4831,add_to_cart
2023-02-26 22:43:49,7878,logout
2023-02-26 09:11:24,3598,view
2023-02-26 13:25:13,2721,view
2023-02-26 16:51:28,7724,click
2023-02-26 10:53:14,6649,add_to_cart
2023-02-26 11:55:27,8158,logout
2023-02-26 17:09:58,2671,logout
2023-02-26 10:45:40,9159,purchase
2023-02-26 14:50:37,8848,view
2023-02-26 11:47:40,9447,add_to_cart
2023-02-26 15:23:50,8827,purchase
2023-02-26 15:05:06,9685,view
2023-02-26 15:20:07,9946,logout
2023-02-26 09:51:49,1357,purchase
2023-02-26 14:49:16,8367,purchase
2023-02-26 15:44:39,9113,click
2023-02-26 10:19:16,2436,click
2023-02-26 14:09:22,7923,view
2023-02-26 22:31:04,1753,click
2023-02-26 10:10:32,1533,click
2023-02-26 10:33:36,3815,logout
2023-02-26 08:37:42,1455,purchase
2023-02-26 10:55:45,6354,view
2023-02-26 17:33:51,7394,add_to_cart
2023-02-26 00:15:52,2312,view
2023-02-26 06:13:31,8316,click
2023-02-26 23:55:21,9045,click
2023-02-26 03:02:29,1383,add_to_cart
2023-02-26 20:27:40,4039,view
2023-02-26 21:28:55,2643,purchase
2023-02-26 10:47:51,6969,logout
2023-02-26 07:43:18,5667,logout
2023-02-26 21:03:41,1706,click
2023-02-26 15:29:39,1153,click
2023-02-26 05:37:51,4963,view
2023-02-26 14:53:04,8549,add_to_cart
2023-02-26 01:06:05,8551,click
2023-02-26 18:05:13,4956,logout
2023-02-26 09:46:04,7186,click
2023-02-26 03:48:13,1268,view
2023-02-26 15:33:23,1620,view
2023-02-26 02:03:30,1697,view
2023-02-26 08:14:18,2531,click
2023-02-26 20:58:33,5593,add_to_cart
2023-02-26 00:11:45,5602,click
2023-02-26 10:04:24,9658,add_to_cart
2023-02-26 20:59:55,5867,click
2023-02-26 05:52:11,1650,purchase
2023-02-26 18:26:20,5537,view
2023-02-26 03:00:01,5285,add_to_cart
2023-02-26 06:39:50,7733,view
2023-02-26 04:12:52,1935,purchase
2023-02-26 19:38:47,1669,purchase
2023-02-26 02:01:19,2177,add_to_cart
2023-02-26 07:26:34,5614,click
2023-02-26 00:58:00,5960,purchase
2023-02-26 03:34:52,6836,purchase
2023-02-26 02:26:56,7747,view
2023-02-26 03:29:56,3205,add_to_cart
2023-02-26 10:18:55,3392,purchase
2023-02-26 10:49:57,5524,view
2023-02-26 01:20:23,3587,logout
2023-02-26 03:42:36,7682,add_to_cart
2023-02-26 08:17:28,4136,click
2023-02-26 16:52:03,6594,view
2023-02-26 13:43:45,8920,add_to_cart
2023-02-26 11:56:50,1061,click
2023-02-26 07:06:55,6953,purchase
2023-02-26 00:05:52,7065,click
2023-02-26 03:55:00,9625,purchase
2023-02-26 01:32:46,9665,purchase
2023-02-26 23:49:03,7451,add_to_cart
2023-02-26 09:47:48,9112,click
2023-02-26 22:50:38,8582,add_to_cart
2023-02-26 02:29:16,1106,click
2023-02-26 14:36:06,4846,click
2023-02-26 04:22:09,6230,add_to_cart
2023-02-26 10:33:23,1255,logout
2023-02-26 18:28:22,2617,logout
2023-02-26 17:54:40,5673,purchase
2023-02-26 06:15:28,6821,add_to_cart
2023-02-26 05:38:07,8300,logout
2023-02-26 22:22:07,2398,add_to_cart
2023-02-26 13:18:36,4028,add_to_cart
2023-02-26 21:21:22,5195,view
2023-02-26 00:46:14,4249,add_to_cart
2023-02-26 12:51:49,2910,click
2023-02-26 23:28:52,7712,view
2023-02-26 15:36:30,2095,purchase
2023-02-26 08:44:11,7476,click
2023-02-26 05:28:11,9828,add_to_cart
2023-02-26 11:04:37,4589,logout
2023-02-26 03:52:14,5372,purchase
2023-02-26 16:53:04,4477,purchase
2023-02-26 00:48:37,9217,logout
2023-02-26 14:48:26,7202,add_to_cart
2023-02-26 08:36:55,5856,purchase
2023-02-26 16:09:33,1546,click
2023-02-26 19:38:38,3078,view
2023-02-26 02:59:50,9804,logout
2023-02-26 10:02:55,6260,purchase
2023-02-26 14:22:32,8618,view
2023-02-26 13:54:04,3036,click
2023-02-26 01:31:33,2566,view
2023-02-26 21:58:37,3157,click
2023-02-26 06:19:50,4566,click
2023-02-26 18:59:46,9128,logout
2023-02-26 03:19:00,9962,logout
2023-02-26 05:31:35,4623,logout
2023-02-26 23:07:35,7832,click
2023-02-26 12:12:45,8152,click
2023-02-26 03:59:56,8594,purchase
2023-02-26 19:28:04,3826,logout
2023-02-26 22:12:10,2332,logout
2023-02-26 22:09:03,6934,purchase
2023-02-26 19:17:17,6070,logout
2023-02-26 13:58:44,5475,add_to_cart
2023-02-26 20:41:36,3492,purchase
2023-02-26 09:19:59,5935,logout
2023-02-26 03:48:08,3420,purchase
2023-02-26 10:10:06,7532,purchase
2023-02-26 23:17:00,1474,add_to_cart
2023-02-26 18:49:17,6363,logout
2023-02-26 06:44:14,8364,logout
