timestamp,user_id,action
2023-07-01 21:02:46,4105,view
2023-07-01 00:12:36,2108,logout
2023-07-01 08:59:46,7641,add_to_cart
2023-07-01 01:38:31,2404,logout
2023-07-01 13:12:19,1927,purchase
2023-07-01 06:26:30,6295,view
2023-07-01 02:36:41,8866,purchase
2023-07-01 21:37:26,6853,view
2023-07-01 09:03:53,3229,click
2023-07-01 17:27:54,7580,view
2023-07-01 07:54:06,1151,logout
2023-07-01 01:10:28,3706,purchase
2023-07-01 18:51:16,8519,click
2023-07-01 21:48:40,5597,view
2023-07-01 19:56:01,4959,logout
2023-07-01 11:35:56,6481,logout
2023-07-01 21:42:49,1729,click
2023-07-01 22:35:03,4318,purchase
2023-07-01 04:05:46,4182,view
2023-07-01 19:01:59,5532,purchase
2023-07-01 01:18:02,5870,view
2023-07-01 10:04:50,4532,add_to_cart
2023-07-01 14:56:43,2035,add_to_cart
2023-07-01 10:57:05,7718,add_to_cart
2023-07-01 15:52:59,5385,add_to_cart
2023-07-01 00:24:32,2537,logout
2023-07-01 23:09:22,2083,click
2023-07-01 01:57:57,8026,purchase
2023-07-01 17:54:53,2314,purchase
2023-07-01 21:40:27,9823,view
2023-07-01 17:05:20,7280,logout
2023-07-01 16:15:05,1800,purchase
2023-07-01 18:47:08,7323,purchase
2023-07-01 20:01:52,4479,view
2023-07-01 00:01:41,5678,add_to_cart
2023-07-01 21:13:16,7376,add_to_cart
2023-07-01 17:04:00,9230,purchase
2023-07-01 14:24:14,4253,logout
2023-07-01 02:17:47,6458,click
2023-07-01 13:50:16,3504,logout
2023-07-01 04:10:40,3591,view
2023-07-01 19:29:57,1212,click
2023-07-01 22:58:47,7418,click
2023-07-01 00:30:13,5989,logout
2023-07-01 15:16:25,1183,purchase
2023-07-01 13:53:36,4744,view
2023-07-01 03:05:59,3708,logout
2023-07-01 02:23:35,7152,add_to_cart
2023-07-01 04:36:57,8719,click
2023-07-01 07:57:56,3537,view
2023-07-01 22:21:36,4320,click
2023-07-01 20:08:28,4799,view
2023-07-01 05:59:41,6577,add_to_cart
2023-07-01 16:52:42,6691,logout
2023-07-01 04:21:55,8036,logout
2023-07-01 16:12:10,4145,click
2023-07-01 11:09:23,9556,click
2023-07-01 02:00:35,4568,add_to_cart
2023-07-01 09:06:36,6856,purchase
2023-07-01 21:41:39,8390,view
2023-07-01 17:42:55,4450,purchase
2023-07-01 01:09:21,6778,add_to_cart
2023-07-01 17:16:33,1260,click
2023-07-01 21:04:46,7707,add_to_cart
2023-07-01 11:48:59,2141,logout
2023-07-01 06:58:58,1783,purchase
2023-07-01 18:38:29,7706,purchase
2023-07-01 23:28:10,8391,purchase
2023-07-01 01:42:53,2597,logout
2023-07-01 06:18:21,4561,add_to_cart
2023-07-01 06:06:47,9056,add_to_cart
2023-07-01 13:26:03,5672,view
2023-07-01 12:10:43,2426,logout
2023-07-01 12:58:15,5426,add_to_cart
2023-07-01 00:05:54,3702,click
2023-07-01 20:13:35,2383,purchase
2023-07-01 00:51:05,5514,purchase
2023-07-01 11:59:23,9417,click
2023-07-01 11:10:58,3415,click
2023-07-01 10:27:10,1775,view
2023-07-01 21:46:15,8764,logout
2023-07-01 10:07:36,4171,add_to_cart
2023-07-01 20:30:53,7937,add_to_cart
2023-07-01 23:35:11,8215,purchase
2023-07-01 21:57:03,8897,purchase
2023-07-01 17:27:45,6800,add_to_cart
2023-07-01 17:09:54,7719,add_to_cart
2023-07-01 09:37:05,8922,purchase
2023-07-01 04:26:01,7828,click
2023-07-01 09:34:47,4482,purchase
2023-07-01 19:51:28,2271,logout
2023-07-01 05:17:03,6889,add_to_cart
2023-07-01 14:50:33,4401,purchase
2023-07-01 22:55:44,3548,add_to_cart
2023-07-01 17:27:40,4189,view
2023-07-01 16:47:59,4444,click
2023-07-01 18:39:35,5726,view
2023-07-01 18:59:17,8024,view
2023-07-01 21:17:48,1395,logout
2023-07-01 23:23:21,9356,logout
2023-07-01 02:15:37,4792,add_to_cart
2023-07-01 09:42:36,3371,purchase
2023-07-01 16:26:18,6967,logout
2023-07-01 03:17:17,2352,click
2023-07-01 23:31:34,9446,view
2023-07-01 21:40:42,9600,view
2023-07-01 01:52:19,2804,logout
2023-07-01 13:04:17,3305,logout
2023-07-01 01:14:14,4989,purchase
2023-07-01 18:24:47,2234,click
2023-07-01 12:23:41,8590,add_to_cart
2023-07-01 03:16:40,8419,click
2023-07-01 16:46:29,3909,click
2023-07-01 04:13:32,8399,logout
2023-07-01 22:30:27,9502,add_to_cart
2023-07-01 02:53:29,9381,purchase
2023-07-01 15:45:46,9490,purchase
2023-07-01 23:06:15,1158,add_to_cart
2023-07-01 01:55:34,3844,view
2023-07-01 20:43:10,9241,click
2023-07-01 17:14:58,9359,logout
2023-07-01 14:52:51,7083,click
2023-07-01 04:27:55,9438,logout
2023-07-01 00:13:54,9838,logout
2023-07-01 12:09:28,1011,logout
2023-07-01 21:36:36,3206,click
2023-07-01 04:08:06,3312,purchase
2023-07-01 14:04:38,8490,purchase
2023-07-01 14:22:37,1301,click
2023-07-01 11:17:13,1817,purchase
2023-07-01 13:24:57,1604,click
2023-07-01 20:38:04,6459,logout
2023-07-01 09:42:53,9943,purchase
2023-07-01 16:02:52,1148,view
2023-07-01 00:11:32,9017,view
2023-07-01 20:56:51,4758,logout
2023-07-01 16:29:19,6187,view
2023-07-01 12:55:28,4491,add_to_cart
2023-07-01 20:02:02,3860,click
2023-07-01 15:06:19,3653,add_to_cart
2023-07-01 12:19:59,3290,logout
2023-07-01 13:35:24,1110,view
2023-07-01 16:30:32,1107,purchase
2023-07-01 17:24:32,9646,add_to_cart
2023-07-01 07:37:54,9839,click
2023-07-01 09:45:38,8692,add_to_cart
2023-07-01 18:58:19,6231,click
2023-07-01 14:57:59,2798,view
2023-07-01 06:09:42,7378,click
2023-07-01 12:13:04,5014,logout
2023-07-01 01:11:32,1351,purchase
2023-07-01 22:57:02,1878,purchase
2023-07-01 16:29:31,3484,click
2023-07-01 01:14:14,9069,add_to_cart
2023-07-01 21:06:29,3521,logout
2023-07-01 09:11:59,7800,logout
2023-07-01 19:14:14,3177,click
2023-07-01 00:09:08,4496,logout
2023-07-01 05:53:15,7186,logout
2023-07-01 17:09:22,9032,logout
2023-07-01 13:04:49,5251,add_to_cart
2023-07-01 06:44:51,7469,add_to_cart
2023-07-01 17:21:34,2787,logout
2023-07-01 13:09:09,5438,view
2023-07-01 21:42:59,6745,logout
2023-07-01 23:07:26,8540,add_to_cart
2023-07-01 21:17:50,2265,add_to_cart
2023-07-01 00:13:27,9575,purchase
2023-07-01 19:34:46,4750,purchase
2023-07-01 22:45:58,9933,click
2023-07-01 09:37:11,1078,purchase
2023-07-01 18:19:37,9699,purchase
2023-07-01 15:13:54,2726,purchase
2023-07-01 10:27:50,6482,purchase
2023-07-01 17:12:18,1029,purchase
2023-07-01 17:10:22,7936,click
2023-07-01 21:30:48,6045,purchase
2023-07-01 08:01:33,1284,purchase
2023-07-01 19:54:07,1407,view
2023-07-01 02:26:34,2217,purchase
2023-07-01 12:44:38,9416,view
2023-07-01 13:55:17,1835,click
2023-07-01 04:35:13,5628,logout
2023-07-01 07:56:12,1374,add_to_cart
2023-07-01 14:12:03,7856,click
2023-07-01 13:48:54,5624,purchase
2023-07-01 07:12:09,8808,view
2023-07-01 03:49:39,6806,logout
2023-07-01 06:26:16,1886,click
2023-07-01 18:13:26,2725,click
2023-07-01 15:06:30,7766,click
2023-07-01 13:44:23,3843,purchase
2023-07-01 09:21:52,3963,add_to_cart
2023-07-01 02:38:04,7413,click
2023-07-01 15:12:28,8430,click
2023-07-01 07:41:19,2058,view
2023-07-01 09:21:43,5951,click
2023-07-01 11:22:49,4800,add_to_cart
2023-07-01 01:24:11,1859,click
2023-07-01 07:52:25,5161,view
2023-07-01 03:17:17,4365,purchase
2023-07-01 00:23:03,8600,purchase
2023-07-01 21:32:53,3145,click
2023-07-01 21:35:13,1502,click
2023-07-01 00:07:42,2058,purchase
2023-07-01 05:52:26,9017,view
2023-07-01 20:41:12,3529,logout
2023-07-01 08:05:27,8603,view
2023-07-01 12:15:06,2230,click
2023-07-01 15:06:22,3864,view
2023-07-01 07:19:18,8450,add_to_cart
2023-07-01 15:51:22,8673,add_to_cart
2023-07-01 05:48:12,2671,click
2023-07-01 13:57:25,5672,view
2023-07-01 09:43:40,5070,add_to_cart
2023-07-01 13:23:25,1879,purchase
2023-07-01 23:39:45,3361,view
2023-07-01 16:38:00,1211,click
2023-07-01 17:36:09,2963,click
2023-07-01 16:20:53,8642,click
2023-07-01 21:32:02,6314,add_to_cart
2023-07-01 05:35:53,1395,logout
2023-07-01 23:50:57,5015,logout
2023-07-01 08:29:45,9138,add_to_cart
2023-07-01 10:03:31,7113,add_to_cart
2023-07-01 02:45:35,2834,click
