timestamp,user_id,action
2023-11-08 17:40:52,8313,add_to_cart
2023-11-08 14:19:36,9508,purchase
2023-11-08 20:55:12,1137,logout
2023-11-08 02:03:26,8153,add_to_cart
2023-11-08 04:24:05,4880,add_to_cart
2023-11-08 17:58:30,4199,add_to_cart
2023-11-08 00:45:30,4957,logout
2023-11-08 01:52:40,9257,add_to_cart
2023-11-08 18:51:58,5856,view
2023-11-08 00:20:33,1183,purchase
2023-11-08 07:26:56,6601,purchase
2023-11-08 04:43:21,2832,purchase
2023-11-08 05:06:27,1008,click
2023-11-08 08:07:31,3182,logout
2023-11-08 05:17:46,6631,view
2023-11-08 01:12:14,8542,view
2023-11-08 15:04:51,1667,click
2023-11-08 19:43:34,6479,purchase
2023-11-08 16:32:36,7637,click
2023-11-08 23:01:05,9418,view
2023-11-08 09:45:48,2908,add_to_cart
2023-11-08 08:17:32,4555,view
2023-11-08 03:34:37,2964,purchase
2023-11-08 19:35:04,7815,add_to_cart
2023-11-08 01:37:06,8548,add_to_cart
2023-11-08 02:44:09,7811,click
2023-11-08 11:34:25,3343,purchase
2023-11-08 09:04:55,5282,logout
2023-11-08 20:04:28,5088,logout
2023-11-08 04:36:29,7062,click
2023-11-08 21:18:04,6722,add_to_cart
2023-11-08 06:20:53,6249,click
2023-11-08 17:43:50,8260,logout
2023-11-08 00:40:40,4044,logout
2023-11-08 10:41:49,3136,add_to_cart
2023-11-08 19:59:20,4416,logout
2023-11-08 14:00:55,6643,view
2023-11-08 13:58:31,8813,purchase
2023-11-08 10:35:29,3302,purchase
2023-11-08 08:35:13,3403,purchase
2023-11-08 12:57:26,1689,logout
2023-11-08 15:00:04,3121,click
2023-11-08 19:10:02,9799,purchase
2023-11-08 22:23:55,1368,logout
2023-11-08 06:08:23,3015,purchase
2023-11-08 09:55:29,2908,add_to_cart
2023-11-08 11:21:01,5331,click
2023-11-08 08:40:46,5657,logout
2023-11-08 09:56:31,8812,add_to_cart
2023-11-08 13:41:28,3791,logout
2023-11-08 07:05:42,2873,add_to_cart
2023-11-08 12:36:44,8164,add_to_cart
2023-11-08 04:32:36,6623,add_to_cart
2023-11-08 20:34:25,5229,logout
2023-11-08 11:48:26,4629,view
2023-11-08 14:46:01,9503,add_to_cart
2023-11-08 10:30:39,8564,view
2023-11-08 07:01:04,6730,click
2023-11-08 23:39:13,1248,view
2023-11-08 18:10:30,3240,add_to_cart
2023-11-08 12:22:52,3270,purchase
2023-11-08 06:55:03,5387,add_to_cart
2023-11-08 01:53:18,5422,logout
2023-11-08 08:02:38,5638,purchase
2023-11-08 14:06:45,1164,click
2023-11-08 19:53:45,3118,purchase
2023-11-08 15:18:19,8629,view
2023-11-08 18:17:36,1124,click
2023-11-08 09:16:41,8177,view
2023-11-08 16:44:14,4145,click
2023-11-08 20:41:32,2747,add_to_cart
2023-11-08 23:57:20,8198,add_to_cart
2023-11-08 16:34:52,8808,click
2023-11-08 05:17:53,5657,click
2023-11-08 03:33:16,9034,view
2023-11-08 21:48:50,7193,logout
2023-11-08 17:51:26,1988,logout
2023-11-08 06:35:41,1563,click
2023-11-08 14:07:54,8315,view
2023-11-08 04:06:25,1283,purchase
2023-11-08 22:23:49,1364,purchase
2023-11-08 21:39:14,8326,purchase
2023-11-08 13:57:36,7520,click
2023-11-08 19:25:37,5821,logout
2023-11-08 15:25:41,3149,purchase
2023-11-08 02:55:45,5870,logout
2023-11-08 11:16:07,5978,purchase
2023-11-08 20:47:43,6273,add_to_cart
2023-11-08 09:30:49,2004,view
2023-11-08 06:05:31,3347,purchase
2023-11-08 14:32:52,7952,logout
2023-11-08 17:46:05,9584,purchase
2023-11-08 15:07:01,7354,view
2023-11-08 06:29:14,1740,add_to_cart
2023-11-08 01:43:39,8342,click
2023-11-08 12:43:56,2845,logout
2023-11-08 06:02:10,8102,click
2023-11-08 05:44:00,9123,purchase
2023-11-08 18:29:42,4746,click
2023-11-08 23:51:21,1442,click
2023-11-08 18:53:59,8167,view
2023-11-08 02:23:54,7315,add_to_cart
2023-11-08 07:56:31,8213,add_to_cart
2023-11-08 22:37:34,3245,add_to_cart
2023-11-08 14:38:34,4357,logout
2023-11-08 23:30:34,1009,click
2023-11-08 05:07:52,7120,logout
2023-11-08 13:39:31,9802,click
2023-11-08 19:46:55,1695,purchase
2023-11-08 00:09:06,8489,logout
2023-11-08 13:16:25,9748,click
2023-11-08 10:41:18,3130,purchase
2023-11-08 08:13:35,4575,click
2023-11-08 08:07:13,1373,click
2023-11-08 07:53:41,3236,logout
2023-11-08 18:47:04,9102,purchase
2023-11-08 09:03:10,8370,click
2023-11-08 19:37:48,7646,click
2023-11-08 18:53:07,1945,view
2023-11-08 06:50:42,9625,logout
2023-11-08 21:04:50,6823,click
2023-11-08 10:54:50,5736,view
2023-11-08 22:47:16,1373,purchase
2023-11-08 16:41:51,6074,logout
2023-11-08 21:15:55,3653,purchase
2023-11-08 13:27:26,9880,purchase
2023-11-08 09:02:04,8145,add_to_cart
2023-11-08 02:42:05,7545,view
2023-11-08 07:16:17,5020,logout
2023-11-08 08:31:11,5751,purchase
2023-11-08 03:11:06,8952,purchase
2023-11-08 02:42:47,5804,logout
2023-11-08 15:23:53,2805,logout
2023-11-08 00:35:08,5477,click
2023-11-08 13:57:53,8191,click
2023-11-08 23:09:13,2144,logout
2023-11-08 14:38:01,7579,add_to_cart
2023-11-08 17:12:47,1425,purchase
2023-11-08 01:29:25,9616,logout
2023-11-08 12:38:42,3832,add_to_cart
2023-11-08 12:42:12,5720,add_to_cart
2023-11-08 00:17:24,6386,add_to_cart
2023-11-08 17:18:13,5586,click
2023-11-08 14:57:21,8993,click
2023-11-08 11:14:47,5655,click
2023-11-08 17:44:35,5494,purchase
2023-11-08 08:24:11,8737,add_to_cart
2023-11-08 22:23:58,3598,add_to_cart
2023-11-08 21:16:37,7364,purchase
2023-11-08 15:15:16,7458,purchase
2023-11-08 12:18:29,1781,click
2023-11-08 11:26:42,2043,logout
2023-11-08 13:59:27,4339,add_to_cart
2023-11-08 23:03:56,6286,view
2023-11-08 05:20:09,6834,view
2023-11-08 09:45:56,5681,add_to_cart
2023-11-08 18:19:23,3316,purchase
2023-11-08 16:37:15,3561,click
2023-11-08 08:41:47,5836,purchase
2023-11-08 19:45:02,7625,add_to_cart
2023-11-08 00:55:42,3861,logout
2023-11-08 12:01:45,8052,view
2023-11-08 01:11:30,5477,logout
2023-11-08 05:15:46,2000,purchase
2023-11-08 17:52:07,6480,purchase
2023-11-08 21:28:26,9106,add_to_cart
2023-11-08 06:11:20,9760,click
2023-11-08 05:20:52,1462,view
2023-11-08 13:42:05,2707,purchase
2023-11-08 15:49:07,2898,purchase
2023-11-08 18:55:36,7500,view
2023-11-08 18:18:23,7395,view
2023-11-08 06:38:58,7745,click
2023-11-08 01:15:51,4782,logout
2023-11-08 19:49:02,1837,logout
2023-11-08 12:24:40,5578,logout
2023-11-08 08:00:49,1933,add_to_cart
2023-11-08 20:50:16,2634,view
2023-11-08 22:37:05,3581,logout
2023-11-08 07:30:20,4362,click
2023-11-08 04:49:51,9606,purchase
2023-11-08 07:35:15,4703,view
2023-11-08 00:56:21,2195,add_to_cart
2023-11-08 02:40:47,9031,view
2023-11-08 06:04:13,1449,click
2023-11-08 02:51:58,9754,view
2023-11-08 06:39:03,4153,logout
2023-11-08 07:17:46,8554,view
2023-11-08 00:26:48,9452,add_to_cart
2023-11-08 16:49:56,3272,add_to_cart
2023-11-08 16:11:29,3607,view
2023-11-08 08:31:07,8487,add_to_cart
2023-11-08 07:24:10,5143,logout
2023-11-08 17:15:37,7127,click
2023-11-08 19:30:25,4103,logout
2023-11-08 01:54:33,1942,add_to_cart
2023-11-08 08:01:24,5433,add_to_cart
2023-11-08 23:22:28,9562,logout
2023-11-08 02:38:21,5969,add_to_cart
2023-11-08 02:32:58,1016,view
2023-11-08 00:03:18,8673,logout
2023-11-08 22:27:48,8700,add_to_cart
2023-11-08 08:16:06,5952,logout
2023-11-08 03:56:07,7514,logout
2023-11-08 21:58:45,4120,click
2023-11-08 13:30:32,1679,click
2023-11-08 20:17:32,9248,add_to_cart
2023-11-08 08:29:17,8882,click
2023-11-08 13:31:08,9971,view
2023-11-08 06:27:43,1381,view
2023-11-08 12:35:07,1612,logout
2023-11-08 06:06:40,9210,view
2023-11-08 13:03:40,5198,view
2023-11-08 00:51:12,1633,purchase
2023-11-08 22:20:14,6129,purchase
2023-11-08 11:29:13,3129,click
2023-11-08 10:13:36,5015,purchase
2023-11-08 22:54:06,3028,click
2023-11-08 06:47:36,1382,add_to_cart
2023-11-08 14:26:07,3187,add_to_cart
2023-11-08 17:06:24,2132,click
2023-11-08 22:21:16,6277,logout
2023-11-08 02:54:41,4003,logout
2023-11-08 00:45:32,6077,view
2023-11-08 01:48:30,8199,logout
2023-11-08 05:51:30,3647,logout
2023-11-08 23:18:35,3341,click
2023-11-08 20:48:48,4270,logout
2023-11-08 01:04:12,5448,logout
2023-11-08 14:32:47,2486,view
2023-11-08 17:31:02,1778,click
2023-11-08 08:01:44,1162,purchase
2023-11-08 13:07:47,4056,purchase
2023-11-08 20:18:14,3787,add_to_cart
2023-11-08 17:09:22,1614,click
2023-11-08 12:59:47,1515,view
2023-11-08 08:48:30,2001,add_to_cart
2023-11-08 12:06:26,8423,add_to_cart
2023-11-08 22:40:52,5592,add_to_cart
2023-11-08 06:05:29,2445,view
2023-11-08 07:29:27,2776,view
2023-11-08 19:22:02,8703,click
2023-11-08 02:43:37,7176,click
2023-11-08 01:15:07,6962,add_to_cart
2023-11-08 16:32:07,5091,click
2023-11-08 23:01:30,1897,purchase
2023-11-08 07:52:46,4376,purchase
2023-11-08 21:08:39,5570,logout
2023-11-08 16:30:56,3350,view
2023-11-08 05:44:27,5377,view
2023-11-08 19:48:22,3580,add_to_cart
2023-11-08 16:29:01,1164,purchase
2023-11-08 20:10:47,2966,purchase
2023-11-08 04:35:27,8119,purchase
2023-11-08 17:41:16,9104,click
2023-11-08 12:57:21,3633,add_to_cart
2023-11-08 15:37:22,8757,click
2023-11-08 06:08:35,4087,add_to_cart
2023-11-08 02:02:32,5719,add_to_cart
2023-11-08 03:40:40,4517,logout
2023-11-08 21:44:46,6928,purchase
2023-11-08 05:56:21,3196,logout
2023-11-08 15:45:20,3587,logout
2023-11-08 21:30:15,9339,click
2023-11-08 13:54:52,2304,click
2023-11-08 10:58:16,1724,add_to_cart
2023-11-08 08:05:43,1494,view
2023-11-08 20:28:34,5584,logout
2023-11-08 23:14:18,1784,view
2023-11-08 19:50:25,3807,add_to_cart
2023-11-08 19:36:05,3731,purchase
2023-11-08 12:11:29,6447,logout
2023-11-08 11:15:42,9632,logout
2023-11-08 06:23:48,9855,purchase
2023-11-08 06:26:49,9240,logout
2023-11-08 21:13:43,4984,add_to_cart
2023-11-08 18:23:17,1575,add_to_cart
2023-11-08 02:47:34,9067,view
2023-11-08 14:40:47,3084,view
2023-11-08 00:39:23,9828,add_to_cart
2023-11-08 22:38:53,1742,view
2023-11-08 07:32:01,3983,logout
2023-11-08 10:36:49,8353,logout
2023-11-08 22:13:09,4095,logout
2023-11-08 15:41:03,4567,logout
2023-11-08 06:02:45,7745,view
2023-11-08 12:28:08,5003,click
2023-11-08 00:19:21,3106,purchase
2023-11-08 04:16:18,9687,view
2023-11-08 15:09:15,9441,click
2023-11-08 03:08:54,2248,click
2023-11-08 20:18:44,2921,purchase
2023-11-08 10:06:05,7413,click
2023-11-08 13:36:56,3485,click
2023-11-08 11:16:12,9385,add_to_cart
2023-11-08 11:56:50,5927,logout
2023-11-08 12:42:19,4618,purchase
2023-11-08 06:58:04,7321,purchase
2023-11-08 05:26:11,1891,purchase
2023-11-08 05:21:04,2822,logout
2023-11-08 12:26:41,8751,purchase
2023-11-08 12:07:18,6254,click
2023-11-08 12:03:27,3692,view
2023-11-08 04:19:29,5605,add_to_cart
2023-11-08 01:00:16,2772,view
2023-11-08 20:46:38,3335,view
2023-11-08 00:40:00,2697,view
2023-11-08 00:47:51,8082,view
2023-11-08 19:29:47,1047,purchase
2023-11-08 18:21:54,5459,add_to_cart
2023-11-08 18:26:14,6878,view
2023-11-08 03:56:51,2832,click
2023-11-08 06:42:29,6199,logout
2023-11-08 13:43:10,4593,view
2023-11-08 10:38:11,1741,add_to_cart
2023-11-08 13:33:10,9426,add_to_cart
2023-11-08 10:43:54,2091,click
2023-11-08 04:31:26,3122,view
2023-11-08 18:52:43,7244,purchase
2023-11-08 09:14:31,5949,click
2023-11-08 17:05:56,7739,click
2023-11-08 10:55:22,1167,add_to_cart
2023-11-08 08:19:42,7479,purchase
2023-11-08 18:29:49,9746,view
2023-11-08 20:02:32,1472,logout
2023-11-08 14:08:04,3627,logout
2023-11-08 07:37:27,1756,purchase
2023-11-08 18:53:17,9323,click
2023-11-08 11:47:16,3473,logout
2023-11-08 09:25:21,9958,view
2023-11-08 12:07:37,8943,view
2023-11-08 02:23:01,1959,add_to_cart
2023-11-08 18:20:07,6470,purchase
2023-11-08 17:35:39,4480,view
2023-11-08 04:30:31,3937,logout
2023-11-08 07:24:27,7295,add_to_cart
2023-11-08 22:24:02,6858,view
2023-11-08 22:58:29,7452,logout
2023-11-08 18:28:59,4459,click
2023-11-08 22:54:09,6524,add_to_cart
2023-11-08 08:29:36,9534,add_to_cart
2023-11-08 11:24:21,3558,add_to_cart
2023-11-08 05:48:37,8001,purchase
2023-11-08 23:55:49,1010,view
2023-11-08 07:11:18,8458,click
2023-11-08 14:19:43,4272,logout
2023-11-08 04:49:34,1295,purchase
2023-11-08 03:48:53,3536,purchase
2023-11-08 02:49:09,4976,view
2023-11-08 05:45:53,6869,click
2023-11-08 01:16:12,3978,view
2023-11-08 20:57:03,2404,purchase
2023-11-08 19:16:53,5048,add_to_cart
2023-11-08 23:58:22,1520,add_to_cart
2023-11-08 18:31:09,6727,purchase
2023-11-08 18:19:18,3752,logout
2023-11-08 15:48:09,7906,click
2023-11-08 23:49:48,1941,view
2023-11-08 01:41:42,1051,purchase
2023-11-08 16:24:33,6414,add_to_cart
2023-11-08 03:41:01,7405,view
2023-11-08 11:41:38,7200,purchase
2023-11-08 07:27:05,2313,view
2023-11-08 17:23:09,1496,logout
2023-11-08 02:08:50,1827,logout
2023-11-08 05:48:01,9950,add_to_cart
2023-11-08 05:20:22,2268,add_to_cart
2023-11-08 13:34:22,9316,add_to_cart
2023-11-08 12:20:38,2233,add_to_cart
2023-11-08 21:49:50,2361,logout
2023-11-08 20:39:19,8055,purchase
2023-11-08 19:03:20,5823,click
2023-11-08 01:08:01,6335,add_to_cart
2023-11-08 19:41:57,7216,logout
2023-11-08 10:52:23,2293,click
2023-11-08 15:17:57,1627,add_to_cart
2023-11-08 17:19:34,4003,purchase
2023-11-08 01:32:44,9375,click
2023-11-08 12:38:46,9786,purchase
2023-11-08 21:14:42,9634,view
2023-11-08 21:53:27,8647,purchase
2023-11-08 17:06:30,3381,purchase
2023-11-08 11:25:25,9632,purchase
2023-11-08 13:43:19,7494,logout
2023-11-08 14:59:04,2275,logout
2023-11-08 23:10:04,8475,add_to_cart
2023-11-08 13:50:54,7532,logout
2023-11-08 15:53:56,4875,logout
2023-11-08 22:23:44,7754,view
2023-11-08 00:56:44,2855,logout
2023-11-08 17:13:30,1766,click
2023-11-08 20:45:28,8485,logout
2023-11-08 02:55:32,9823,logout
2023-11-08 15:20:21,8393,add_to_cart
2023-11-08 12:29:39,7954,view
2023-11-08 04:11:59,1380,purchase
2023-11-08 14:47:33,6359,view
2023-11-08 13:34:32,6557,view
2023-11-08 12:47:23,4961,logout
2023-11-08 12:47:02,4447,add_to_cart
2023-11-08 01:22:36,1286,click
2023-11-08 09:49:29,8482,view
2023-11-08 08:48:21,3952,logout
2023-11-08 06:22:01,6304,add_to_cart
2023-11-08 21:28:03,3473,add_to_cart
2023-11-08 21:24:48,6718,logout
2023-11-08 19:20:57,5109,view
2023-11-08 00:01:16,1608,click
2023-11-08 04:12:51,6935,logout
2023-11-08 16:01:49,9684,add_to_cart
2023-11-08 12:34:46,7662,purchase
2023-11-08 10:19:35,4517,add_to_cart
2023-11-08 21:55:58,7892,view
2023-11-08 02:50:33,4325,click
2023-11-08 16:13:36,5407,click
2023-11-08 14:10:26,2785,click
2023-11-08 04:01:37,2677,logout
2023-11-08 12:00:15,9916,logout
2023-11-08 03:14:48,7502,view
2023-11-08 09:12:53,8891,logout
2023-11-08 17:44:05,3568,purchase
2023-11-08 01:12:29,1948,click
2023-11-08 19:28:10,7195,purchase
2023-11-08 09:12:56,9702,purchase
2023-11-08 10:16:52,7375,view
2023-11-08 13:02:28,3953,purchase
2023-11-08 21:39:44,4146,add_to_cart
2023-11-08 01:01:33,6339,click
2023-11-08 21:57:35,4310,click
2023-11-08 09:00:29,5539,click
2023-11-08 03:17:55,5318,view
2023-11-08 23:24:03,4567,click
2023-11-08 20:24:00,6418,view
2023-11-08 20:21:47,4531,click
2023-11-08 03:39:57,7229,logout
2023-11-08 00:11:08,1515,logout
2023-11-08 11:16:09,3110,view
2023-11-08 04:32:58,4541,logout
2023-11-08 12:10:07,5854,logout
2023-11-08 00:39:17,3957,click
2023-11-08 15:27:24,3614,purchase
2023-11-08 01:01:04,5631,view
2023-11-08 03:12:05,6896,add_to_cart
2023-11-08 02:48:06,9051,click
2023-11-08 16:26:24,6755,purchase
2023-11-08 09:51:53,5143,purchase
2023-11-08 14:18:36,7558,add_to_cart
2023-11-08 10:12:31,2405,add_to_cart
2023-11-08 13:45:14,9219,purchase
2023-11-08 09:49:04,3046,purchase
2023-11-08 17:46:09,7262,logout
2023-11-08 11:34:26,3922,logout
2023-11-08 03:55:27,4682,click
2023-11-08 22:06:00,3269,add_to_cart
2023-11-08 09:13:28,3739,logout
2023-11-08 06:06:18,7575,add_to_cart
2023-11-08 16:37:32,7085,click
2023-11-08 01:57:49,2661,add_to_cart
2023-11-08 18:34:30,3865,click
2023-11-08 22:40:43,4564,add_to_cart
2023-11-08 03:46:58,5367,purchase
2023-11-08 16:14:53,3506,click
2023-11-08 16:24:22,9211,view
2023-11-08 00:06:24,4073,click
2023-11-08 06:57:56,2771,click
2023-11-08 02:39:52,2642,click
2023-11-08 07:50:55,7673,logout
2023-11-08 14:29:06,8708,view
2023-11-08 21:23:20,9772,view
2023-11-08 00:56:17,9889,click
2023-11-08 09:15:50,7550,click
2023-11-08 17:39:33,8341,click
2023-11-08 13:38:51,1453,add_to_cart
2023-11-08 11:18:00,4992,view
2023-11-08 07:46:30,1204,purchase
2023-11-08 01:19:04,5372,logout
2023-11-08 22:38:38,2400,add_to_cart
2023-11-08 17:45:23,8315,click
2023-11-08 01:54:17,3293,add_to_cart
2023-11-08 06:31:18,4417,logout
2023-11-08 17:03:44,7959,view
2023-11-08 13:09:13,2941,click
2023-11-08 06:26:16,3426,logout
2023-11-08 00:40:14,7171,add_to_cart
2023-11-08 17:48:52,2766,purchase
2023-11-08 09:59:16,6151,view
2023-11-08 08:01:47,6214,click
2023-11-08 17:07:23,4597,logout
2023-11-08 15:49:44,7319,click
2023-11-08 00:45:32,4351,click
2023-11-08 07:56:52,1820,add_to_cart
2023-11-08 10:16:54,7266,view
2023-11-08 07:58:04,1603,purchase
2023-11-08 01:21:41,6501,add_to_cart
2023-11-08 18:16:16,3334,click
2023-11-08 21:10:13,7611,logout
2023-11-08 16:14:06,3080,view
2023-11-08 15:20:31,2423,purchase
2023-11-08 14:29:54,7203,view
2023-11-08 22:01:30,2274,purchase
2023-11-08 05:51:49,8057,click
2023-11-08 08:22:07,6522,add_to_cart
2023-11-08 00:03:10,6271,add_to_cart
2023-11-08 14:48:35,1587,add_to_cart
2023-11-08 13:37:16,7166,purchase
2023-11-08 00:30:08,5446,add_to_cart
2023-11-08 22:05:11,4140,click
2023-11-08 18:04:24,1186,add_to_cart
2023-11-08 00:01:50,8413,view
2023-11-08 18:00:44,8825,view
2023-11-08 22:55:45,2389,add_to_cart
2023-11-08 13:32:04,7367,click
2023-11-08 06:55:26,4855,logout
2023-11-08 19:01:29,9323,add_to_cart
2023-11-08 15:08:56,1620,add_to_cart
2023-11-08 18:40:35,8373,add_to_cart
2023-11-08 04:51:53,8458,logout
2023-11-08 23:34:01,6668,click
2023-11-08 08:08:38,7662,logout
2023-11-08 03:14:23,8473,add_to_cart
2023-11-08 09:07:31,7406,click
2023-11-08 12:19:49,9630,add_to_cart
2023-11-08 04:55:57,9526,add_to_cart
2023-11-08 15:33:44,8816,logout
2023-11-08 02:01:09,2985,click
2023-11-08 02:19:20,8208,logout
2023-11-08 00:33:28,3698,view
2023-11-08 21:45:49,9408,purchase
2023-11-08 21:09:22,9022,purchase
2023-11-08 00:53:47,2667,add_to_cart
2023-11-08 11:33:15,9249,view
2023-11-08 13:30:28,6040,purchase
2023-11-08 10:55:42,8365,purchase
2023-11-08 09:52:23,9347,view
2023-11-08 12:37:20,7214,click
2023-11-08 08:45:21,9978,click
2023-11-08 20:45:35,4186,logout
2023-11-08 09:32:48,7593,click
2023-11-08 17:36:38,5598,view
2023-11-08 15:33:16,7198,logout
2023-11-08 03:58:23,7316,view
2023-11-08 19:52:58,9398,add_to_cart
2023-11-08 07:06:39,7028,click
2023-11-08 06:18:24,1749,purchase
2023-11-08 13:53:41,1491,view
2023-11-08 13:56:23,9611,purchase
2023-11-08 18:42:34,6159,view
2023-11-08 19:33:49,3454,add_to_cart
2023-11-08 18:27:26,8089,view
2023-11-08 10:56:39,3990,logout
2023-11-08 10:48:50,8244,add_to_cart
2023-11-08 09:59:26,2594,add_to_cart
2023-11-08 10:14:25,9221,view
2023-11-08 15:35:39,8462,add_to_cart
2023-11-08 20:11:07,6781,click
2023-11-08 12:39:01,5319,logout
2023-11-08 18:59:33,6874,logout
2023-11-08 10:14:37,9466,view
