timestamp,user_id,action
2023-10-19 20:50:44,8414,view
2023-10-19 19:18:02,8996,logout
2023-10-19 01:35:04,7848,purchase
2023-10-19 22:54:28,3256,add_to_cart
2023-10-19 18:00:28,8374,click
2023-10-19 00:23:21,4104,view
2023-10-19 13:10:24,7767,add_to_cart
2023-10-19 20:50:23,4709,view
2023-10-19 08:31:11,5845,purchase
2023-10-19 03:37:26,5038,add_to_cart
2023-10-19 00:48:22,2303,logout
2023-10-19 17:11:02,2973,purchase
2023-10-19 03:10:33,3220,add_to_cart
2023-10-19 00:33:31,4788,view
2023-10-19 12:37:19,9504,logout
2023-10-19 09:27:28,3896,purchase
2023-10-19 16:27:17,6612,purchase
2023-10-19 13:19:33,7980,view
2023-10-19 12:52:42,1805,add_to_cart
2023-10-19 02:13:33,6159,view
2023-10-19 07:09:12,9339,add_to_cart
2023-10-19 18:38:04,1790,view
2023-10-19 16:09:05,3311,logout
2023-10-19 22:19:44,4305,purchase
2023-10-19 12:36:23,2280,view
2023-10-19 05:39:03,7980,add_to_cart
2023-10-19 09:38:50,9846,logout
2023-10-19 10:41:57,3110,add_to_cart
2023-10-19 23:21:27,6559,purchase
2023-10-19 14:05:13,1460,view
2023-10-19 02:15:18,2607,click
2023-10-19 14:22:40,4088,purchase
2023-10-19 13:03:54,2932,logout
2023-10-19 21:28:49,7811,view
2023-10-19 05:00:11,5879,view
2023-10-19 21:46:42,7430,click
2023-10-19 04:37:08,2788,add_to_cart
2023-10-19 11:44:44,4027,view
2023-10-19 06:03:56,3026,add_to_cart
2023-10-19 07:41:57,6928,logout
2023-10-19 15:48:28,5284,add_to_cart
2023-10-19 19:12:29,8922,view
2023-10-19 19:07:46,8149,add_to_cart
2023-10-19 18:33:52,7778,view
2023-10-19 21:24:54,1725,purchase
2023-10-19 12:04:26,7889,purchase
2023-10-19 13:01:36,6984,logout
2023-10-19 04:50:11,9947,add_to_cart
2023-10-19 09:55:05,2783,logout
2023-10-19 17:38:01,8895,add_to_cart
2023-10-19 09:45:39,3161,view
2023-10-19 22:35:41,1130,purchase
2023-10-19 12:28:53,3262,view
2023-10-19 19:35:40,4293,purchase
2023-10-19 11:06:21,7857,view
2023-10-19 13:43:51,5796,add_to_cart
2023-10-19 15:35:42,7018,view
2023-10-19 05:49:03,6735,click
2023-10-19 06:09:52,3117,logout
2023-10-19 06:45:15,7765,view
2023-10-19 11:25:38,7464,add_to_cart
2023-10-19 02:58:49,9778,purchase
2023-10-19 12:50:03,9958,purchase
2023-10-19 14:04:22,3239,logout
2023-10-19 17:52:06,3233,purchase
2023-10-19 06:35:50,7289,view
2023-10-19 00:28:47,1529,click
2023-10-19 11:30:12,7684,add_to_cart
2023-10-19 05:11:14,6744,purchase
2023-10-19 21:42:28,7892,add_to_cart
2023-10-19 22:03:29,2667,view
2023-10-19 10:44:59,6151,logout
2023-10-19 02:31:18,2014,logout
2023-10-19 16:47:43,5800,add_to_cart
2023-10-19 18:51:26,2238,purchase
2023-10-19 08:12:36,6331,add_to_cart
2023-10-19 13:40:49,3004,add_to_cart
2023-10-19 10:08:21,1064,view
2023-10-19 11:36:55,7581,purchase
2023-10-19 07:27:27,3198,purchase
2023-10-19 05:19:30,5652,add_to_cart
2023-10-19 12:03:31,4028,add_to_cart
2023-10-19 18:49:28,3217,logout
2023-10-19 12:43:05,4335,logout
2023-10-19 22:02:42,3406,logout
2023-10-19 18:03:29,9237,add_to_cart
2023-10-19 23:16:25,4255,add_to_cart
2023-10-19 19:14:30,3713,purchase
2023-10-19 14:11:26,6944,add_to_cart
2023-10-19 15:42:09,2424,add_to_cart
2023-10-19 18:49:19,6440,add_to_cart
2023-10-19 21:52:21,5642,click
2023-10-19 14:53:27,4397,add_to_cart
2023-10-19 17:25:06,6372,purchase
2023-10-19 17:04:17,8363,logout
2023-10-19 08:51:07,9779,purchase
2023-10-19 14:16:12,9505,click
2023-10-19 10:53:55,4357,purchase
2023-10-19 07:10:50,3773,click
2023-10-19 01:21:32,8118,add_to_cart
2023-10-19 13:35:31,5972,view
2023-10-19 03:02:21,2981,view
2023-10-19 19:30:00,1297,logout
2023-10-19 09:15:51,6421,add_to_cart
2023-10-19 21:05:28,6928,view
2023-10-19 09:10:56,5609,add_to_cart
2023-10-19 22:21:16,9796,view
2023-10-19 07:23:22,6666,add_to_cart
2023-10-19 02:45:52,6637,add_to_cart
2023-10-19 23:42:13,1128,add_to_cart
2023-10-19 23:44:18,5124,click
2023-10-19 01:10:07,9594,click
2023-10-19 17:38:49,9967,view
2023-10-19 17:26:41,7642,purchase
2023-10-19 12:45:58,8893,add_to_cart
2023-10-19 07:11:53,1831,add_to_cart
2023-10-19 12:31:19,5926,purchase
2023-10-19 11:59:35,2885,click
2023-10-19 12:28:30,1537,view
2023-10-19 19:05:04,5833,click
2023-10-19 17:38:13,7378,purchase
2023-10-19 00:20:13,6629,logout
2023-10-19 22:46:56,6530,add_to_cart
2023-10-19 05:24:10,3232,add_to_cart
2023-10-19 07:03:33,6129,logout
2023-10-19 18:23:15,5783,logout
2023-10-19 17:48:13,9207,click
2023-10-19 14:48:35,1797,click
2023-10-19 19:12:14,2665,logout
2023-10-19 08:14:39,6756,logout
2023-10-19 09:18:49,9816,click
2023-10-19 14:10:17,3700,view
2023-10-19 16:09:41,1919,view
2023-10-19 03:56:35,9957,logout
2023-10-19 07:33:19,4505,logout
2023-10-19 01:00:24,3946,logout
2023-10-19 00:23:05,4931,click
2023-10-19 18:47:22,8687,add_to_cart
2023-10-19 19:27:27,4381,view
2023-10-19 15:43:46,9548,logout
2023-10-19 13:16:44,9553,logout
2023-10-19 00:44:34,6582,click
2023-10-19 02:05:02,5851,add_to_cart
2023-10-19 16:41:17,2799,logout
2023-10-19 18:03:02,5512,click
2023-10-19 20:41:59,7569,logout
2023-10-19 03:10:26,4949,add_to_cart
2023-10-19 16:05:36,5240,add_to_cart
2023-10-19 23:17:58,1390,add_to_cart
2023-10-19 07:22:15,8954,view
2023-10-19 18:30:21,3822,logout
2023-10-19 15:57:35,3896,view
2023-10-19 01:33:22,4477,click
2023-10-19 03:21:56,5631,purchase
2023-10-19 23:22:45,7917,purchase
2023-10-19 21:07:30,3786,purchase
2023-10-19 11:56:43,5775,logout
2023-10-19 07:41:29,4210,click
2023-10-19 12:28:21,8221,click
2023-10-19 10:02:45,8634,add_to_cart
2023-10-19 03:03:38,2787,click
2023-10-19 03:06:24,8511,click
2023-10-19 17:42:15,8378,view
2023-10-19 03:34:32,8000,view
2023-10-19 13:00:41,7801,view
2023-10-19 03:15:56,6044,add_to_cart
2023-10-19 00:02:47,5284,view
2023-10-19 11:43:16,6684,logout
2023-10-19 05:44:37,2914,click
2023-10-19 07:54:45,7927,purchase
2023-10-19 02:45:57,3715,click
2023-10-19 00:54:07,2797,purchase
2023-10-19 17:17:43,2997,logout
2023-10-19 22:38:55,7143,add_to_cart
2023-10-19 04:22:11,5750,logout
2023-10-19 07:34:21,9483,add_to_cart
2023-10-19 13:39:16,3751,purchase
2023-10-19 19:03:18,9732,logout
2023-10-19 01:08:49,9138,click
2023-10-19 08:05:13,8780,add_to_cart
2023-10-19 06:26:55,4658,add_to_cart
2023-10-19 12:59:31,3392,click
2023-10-19 10:39:47,3963,click
2023-10-19 22:29:52,5186,click
2023-10-19 16:13:40,4656,add_to_cart
2023-10-19 23:07:35,1549,logout
2023-10-19 09:56:49,9135,click
2023-10-19 18:50:47,7280,logout
2023-10-19 12:36:37,9698,purchase
2023-10-19 09:59:39,4447,logout
2023-10-19 21:52:03,8113,add_to_cart
2023-10-19 19:00:39,5691,purchase
2023-10-19 17:33:34,4239,view
2023-10-19 12:25:42,4746,view
2023-10-19 11:34:47,2665,logout
2023-10-19 14:24:54,6565,add_to_cart
2023-10-19 05:18:20,6685,logout
2023-10-19 03:47:44,2930,click
2023-10-19 21:59:49,3433,click
2023-10-19 13:06:19,4098,logout
2023-10-19 03:20:02,5051,purchase
2023-10-19 01:54:46,7303,add_to_cart
2023-10-19 05:39:31,3507,click
2023-10-19 08:54:51,2877,logout
2023-10-19 16:21:51,1307,view
2023-10-19 13:02:05,5359,view
2023-10-19 23:38:02,4748,purchase
2023-10-19 23:48:33,3223,add_to_cart
2023-10-19 14:31:30,9207,click
2023-10-19 16:34:14,6908,click
2023-10-19 13:52:32,7949,click
2023-10-19 21:59:54,9735,add_to_cart
2023-10-19 13:59:22,5007,add_to_cart
2023-10-19 09:03:01,6340,click
2023-10-19 13:48:07,8122,add_to_cart
2023-10-19 04:33:24,7729,purchase
2023-10-19 11:11:24,3456,add_to_cart
2023-10-19 16:24:40,4856,purchase
2023-10-19 17:19:45,4090,purchase
2023-10-19 02:15:54,1787,click
2023-10-19 05:22:20,9729,click
2023-10-19 09:36:36,3879,click
2023-10-19 07:13:11,5175,view
2023-10-19 13:19:44,8545,purchase
2023-10-19 02:02:32,9384,logout
2023-10-19 17:59:35,4091,view
2023-10-19 01:50:42,6184,click
2023-10-19 04:40:22,3791,logout
2023-10-19 02:56:43,4711,purchase
2023-10-19 10:51:39,3622,logout
2023-10-19 10:14:18,1774,add_to_cart
2023-10-19 21:11:56,8526,add_to_cart
2023-10-19 08:03:10,8818,click
2023-10-19 18:42:37,2841,click
2023-10-19 22:12:36,3059,add_to_cart
2023-10-19 10:43:00,4236,click
2023-10-19 11:43:40,9241,click
2023-10-19 04:30:12,3088,view
2023-10-19 01:12:15,7977,view
2023-10-19 00:35:30,6599,add_to_cart
2023-10-19 13:21:42,1018,view
2023-10-19 05:42:25,8627,click
2023-10-19 11:34:51,8733,click
2023-10-19 16:49:58,5036,view
2023-10-19 23:05:30,8072,logout
2023-10-19 04:22:33,8904,add_to_cart
2023-10-19 01:32:10,5759,click
2023-10-19 02:36:36,1401,add_to_cart
2023-10-19 02:28:35,8486,logout
2023-10-19 12:52:19,5696,click
2023-10-19 16:22:47,2129,add_to_cart
2023-10-19 23:48:46,8814,add_to_cart
2023-10-19 03:31:16,3647,purchase
2023-10-19 16:35:43,1457,purchase
2023-10-19 10:35:18,5194,view
2023-10-19 05:53:04,6200,click
2023-10-19 08:01:13,9707,view
2023-10-19 16:58:22,8386,click
2023-10-19 03:39:24,9421,logout
2023-10-19 23:51:49,8073,view
2023-10-19 01:50:19,1561,logout
2023-10-19 09:32:30,1728,click
2023-10-19 01:16:09,8507,logout
2023-10-19 03:52:34,9880,click
2023-10-19 21:12:17,8703,click
2023-10-19 20:43:30,7749,view
2023-10-19 01:39:18,1863,view
2023-10-19 20:23:04,3000,add_to_cart
2023-10-19 17:09:54,9519,view
2023-10-19 09:26:07,1682,add_to_cart
2023-10-19 12:57:23,3980,logout
2023-10-19 12:46:43,8887,add_to_cart
2023-10-19 11:24:17,8678,click
2023-10-19 23:19:31,3233,logout
2023-10-19 05:03:57,7408,add_to_cart
2023-10-19 02:05:21,4490,add_to_cart
2023-10-19 23:53:55,2370,add_to_cart
2023-10-19 07:55:56,3120,logout
2023-10-19 07:51:17,3932,purchase
2023-10-19 22:12:53,8834,click
2023-10-19 21:49:36,9718,view
2023-10-19 17:04:23,6199,logout
2023-10-19 18:00:55,6771,purchase
2023-10-19 10:48:48,3918,add_to_cart
2023-10-19 05:10:58,9270,logout
2023-10-19 07:14:59,8964,click
2023-10-19 21:32:54,6736,click
2023-10-19 23:46:09,7464,view
2023-10-19 05:46:20,6881,logout
2023-10-19 05:54:07,7305,purchase
2023-10-19 12:55:15,7734,logout
2023-10-19 03:45:20,6510,logout
2023-10-19 11:56:42,6343,click
2023-10-19 09:52:01,4041,click
2023-10-19 13:47:13,7129,view
2023-10-19 03:57:11,3310,click
2023-10-19 06:07:57,7830,logout
2023-10-19 18:50:40,2367,logout
2023-10-19 03:01:18,5151,add_to_cart
2023-10-19 21:59:29,3752,logout
2023-10-19 10:59:14,9651,click
2023-10-19 03:59:55,1912,purchase
2023-10-19 07:15:31,7167,purchase
2023-10-19 00:18:17,2134,click
2023-10-19 00:50:14,6232,purchase
2023-10-19 10:10:07,7798,add_to_cart
2023-10-19 09:30:45,5413,view
2023-10-19 04:04:38,8933,click
2023-10-19 18:01:30,2005,add_to_cart
2023-10-19 18:00:06,9465,add_to_cart
2023-10-19 04:16:37,3412,purchase
2023-10-19 18:36:24,5931,click
2023-10-19 19:01:23,4174,logout
2023-10-19 15:41:43,6853,logout
2023-10-19 14:37:57,9077,purchase
2023-10-19 17:11:45,1912,view
2023-10-19 07:17:34,5301,add_to_cart
2023-10-19 19:51:39,7106,view
2023-10-19 00:22:53,3764,purchase
2023-10-19 05:48:58,8302,view
2023-10-19 16:09:02,9005,add_to_cart
2023-10-19 16:15:18,3526,logout
2023-10-19 02:35:07,9847,add_to_cart
2023-10-19 00:10:58,2349,purchase
2023-10-19 02:42:44,6292,purchase
2023-10-19 13:23:41,2236,click
2023-10-19 04:57:46,2567,view
2023-10-19 23:07:01,5055,logout
2023-10-19 09:41:57,1764,purchase
2023-10-19 05:42:00,9927,logout
2023-10-19 18:17:38,5718,add_to_cart
2023-10-19 06:15:48,1013,add_to_cart
2023-10-19 18:26:22,5516,view
2023-10-19 18:23:55,6635,add_to_cart
2023-10-19 21:04:21,9590,add_to_cart
2023-10-19 09:05:11,6724,purchase
2023-10-19 06:06:37,9442,click
2023-10-19 05:14:03,7611,purchase
2023-10-19 02:44:03,6138,click
2023-10-19 01:16:40,4411,click
2023-10-19 02:29:47,8530,click
2023-10-19 19:16:43,5695,add_to_cart
2023-10-19 12:03:23,6190,view
2023-10-19 20:02:32,2516,add_to_cart
2023-10-19 01:02:52,2752,purchase
2023-10-19 21:02:47,1583,click
2023-10-19 10:47:08,4537,view
2023-10-19 03:43:19,2691,view
2023-10-19 14:41:21,2158,click
2023-10-19 14:19:47,8837,add_to_cart
2023-10-19 16:47:38,4964,click
2023-10-19 13:20:34,3680,purchase
2023-10-19 02:32:29,6841,logout
2023-10-19 02:34:16,4871,purchase
2023-10-19 08:01:46,3511,logout
2023-10-19 00:37:05,2995,click
2023-10-19 06:59:36,7386,add_to_cart
2023-10-19 02:43:15,4694,click
2023-10-19 13:17:37,9903,add_to_cart
2023-10-19 10:23:19,2198,purchase
2023-10-19 07:44:48,9158,view
2023-10-19 10:00:19,5023,purchase
2023-10-19 19:41:06,8313,logout
2023-10-19 21:27:51,1613,purchase
2023-10-19 15:26:32,7366,view
2023-10-19 22:51:28,6036,click
2023-10-19 23:15:56,7039,logout
2023-10-19 07:05:14,9835,logout
2023-10-19 15:29:20,1951,add_to_cart
2023-10-19 09:21:41,4528,add_to_cart
2023-10-19 07:32:48,4858,add_to_cart
2023-10-19 04:22:04,3727,add_to_cart
2023-10-19 04:40:29,7505,click
2023-10-19 18:12:41,4984,logout
2023-10-19 05:36:04,6690,logout
2023-10-19 11:28:42,7791,logout
2023-10-19 12:52:48,8321,add_to_cart
2023-10-19 15:15:52,5901,click
2023-10-19 20:02:27,5326,purchase
2023-10-19 22:35:50,5006,add_to_cart
2023-10-19 08:01:17,1709,add_to_cart
2023-10-19 03:59:11,6880,logout
2023-10-19 17:02:12,1975,add_to_cart
2023-10-19 21:49:03,8210,purchase
2023-10-19 23:48:30,1873,add_to_cart
2023-10-19 21:55:59,3239,add_to_cart
2023-10-19 13:10:02,9391,view
2023-10-19 17:50:00,5298,logout
2023-10-19 10:41:44,5499,purchase
2023-10-19 16:11:42,4930,purchase
2023-10-19 16:58:43,2710,click
2023-10-19 13:11:39,3989,add_to_cart
2023-10-19 18:29:10,4627,add_to_cart
2023-10-19 01:20:08,5515,purchase
2023-10-19 21:48:23,5645,add_to_cart
2023-10-19 23:09:12,6649,click
2023-10-19 13:50:25,7539,logout
2023-10-19 18:42:41,1119,view
2023-10-19 22:33:10,2152,purchase
2023-10-19 10:27:54,1073,purchase
2023-10-19 17:47:53,1254,purchase
2023-10-19 01:19:49,4819,purchase
2023-10-19 11:11:28,7990,logout
2023-10-19 19:36:32,5016,purchase
2023-10-19 23:22:03,5137,click
2023-10-19 04:14:36,8242,click
2023-10-19 20:31:37,2887,logout
2023-10-19 02:02:30,7676,purchase
2023-10-19 01:22:59,4673,add_to_cart
2023-10-19 12:01:07,6492,click
2023-10-19 19:53:51,7706,view
2023-10-19 06:53:58,1335,logout
2023-10-19 06:13:47,3016,purchase
2023-10-19 22:30:49,9407,click
2023-10-19 01:40:33,1512,purchase
2023-10-19 07:12:46,1620,view
2023-10-19 17:48:18,4225,logout
2023-10-19 06:45:40,6790,logout
2023-10-19 23:01:35,3010,view
2023-10-19 10:45:41,4798,logout
2023-10-19 06:05:34,5524,click
2023-10-19 09:34:53,2002,purchase
2023-10-19 23:40:38,1360,view
2023-10-19 00:30:58,3766,purchase
2023-10-19 20:10:23,1703,click
2023-10-19 04:54:17,9840,purchase
2023-10-19 17:46:56,8360,view
2023-10-19 01:53:38,3485,logout
2023-10-19 09:56:37,4838,view
2023-10-19 16:50:28,2451,logout
2023-10-19 17:23:58,8401,logout
2023-10-19 04:25:15,9217,add_to_cart
2023-10-19 10:25:45,6965,add_to_cart
2023-10-19 17:10:24,1400,logout
2023-10-19 14:33:29,8578,logout
2023-10-19 10:28:58,5417,logout
2023-10-19 18:15:19,6030,add_to_cart
2023-10-19 13:29:03,9853,view
2023-10-19 16:12:44,7978,view
2023-10-19 04:38:41,1327,add_to_cart
2023-10-19 00:03:57,5641,add_to_cart
2023-10-19 18:20:59,6219,click
2023-10-19 10:26:36,1389,logout
2023-10-19 03:11:00,2998,view
2023-10-19 16:42:51,4561,logout
2023-10-19 00:09:49,5349,click
2023-10-19 11:54:38,6458,view
2023-10-19 17:00:48,2121,view
2023-10-19 21:01:02,1747,click
2023-10-19 00:33:34,4490,click
2023-10-19 19:45:47,5191,click
2023-10-19 18:09:35,9331,click
2023-10-19 00:41:06,8761,logout
2023-10-19 07:36:10,5227,purchase
2023-10-19 05:35:09,7979,logout
2023-10-19 04:53:41,7224,purchase
2023-10-19 01:27:05,8518,logout
2023-10-19 19:09:14,8049,view
2023-10-19 14:57:36,4656,add_to_cart
2023-10-19 14:29:06,8946,logout
2023-10-19 23:08:27,1202,click
2023-10-19 00:23:22,1566,add_to_cart
2023-10-19 19:51:53,4152,logout
2023-10-19 21:57:42,3404,add_to_cart
2023-10-19 18:27:25,5863,click
2023-10-19 10:35:35,3373,purchase
2023-10-19 10:29:02,8048,purchase
2023-10-19 14:54:21,8833,add_to_cart
2023-10-19 21:24:52,4736,purchase
2023-10-19 19:23:30,7317,logout
2023-10-19 04:21:06,9194,view
2023-10-19 09:53:27,3721,click
2023-10-19 03:23:55,1689,purchase
2023-10-19 04:37:00,8702,purchase
2023-10-19 17:51:38,8095,logout
2023-10-19 21:58:11,8229,add_to_cart
2023-10-19 13:46:17,3722,view
2023-10-19 15:03:37,7550,click
2023-10-19 08:36:41,6367,click
2023-10-19 17:32:10,1415,click
2023-10-19 07:44:57,2264,click
2023-10-19 08:04:59,5918,purchase
2023-10-19 04:46:24,6541,purchase
2023-10-19 11:30:41,8057,add_to_cart
2023-10-19 07:07:14,4894,click
2023-10-19 23:41:02,3073,click
2023-10-19 06:44:14,4504,view
2023-10-19 07:32:10,3220,logout
2023-10-19 08:38:08,9117,add_to_cart
2023-10-19 18:42:21,5525,logout
2023-10-19 18:04:21,9916,click
2023-10-19 17:41:09,4276,logout
2023-10-19 19:01:38,7463,logout
2023-10-19 04:59:30,1752,logout
2023-10-19 11:23:07,8532,logout
2023-10-19 05:12:06,8981,add_to_cart
2023-10-19 21:31:02,7334,view
2023-10-19 04:49:41,1093,purchase
2023-10-19 07:35:17,2086,view
2023-10-19 20:10:29,9893,add_to_cart
2023-10-19 20:57:53,8937,logout
2023-10-19 13:59:40,9122,logout
2023-10-19 06:20:06,6580,purchase
2023-10-19 14:29:23,6418,click
2023-10-19 13:22:54,8626,view
2023-10-19 04:30:27,2931,add_to_cart
2023-10-19 21:14:52,5552,purchase
2023-10-19 01:40:52,9684,click
2023-10-19 03:25:10,9412,click
2023-10-19 18:41:44,4246,view
2023-10-19 00:42:47,2323,click
2023-10-19 00:05:56,3364,add_to_cart
2023-10-19 20:15:04,4913,logout
2023-10-19 22:24:49,6032,logout
2023-10-19 21:40:29,5675,view
2023-10-19 13:29:37,4754,add_to_cart
2023-10-19 22:34:14,6876,view
2023-10-19 19:21:53,6353,click
2023-10-19 17:09:22,9067,add_to_cart
2023-10-19 05:06:13,3646,logout
2023-10-19 09:27:02,9806,view
2023-10-19 01:40:33,1072,click
2023-10-19 05:25:45,4359,click
2023-10-19 01:44:25,5629,logout
2023-10-19 01:52:31,6467,click
2023-10-19 17:34:09,9501,purchase
2023-10-19 09:34:45,2229,add_to_cart
2023-10-19 13:15:24,9899,click
2023-10-19 05:26:17,8493,click
2023-10-19 22:36:10,8740,add_to_cart
2023-10-19 12:08:26,1745,logout
2023-10-19 04:56:07,3160,purchase
2023-10-19 06:35:22,5742,view
2023-10-19 13:07:06,7239,click
2023-10-19 12:07:03,7092,purchase
2023-10-19 23:41:46,3153,click
2023-10-19 18:18:23,6362,add_to_cart
2023-10-19 22:07:02,3959,logout
2023-10-19 00:12:55,2613,logout
2023-10-19 01:08:32,9060,view
2023-10-19 12:07:36,6691,purchase
2023-10-19 11:10:33,2290,logout
2023-10-19 22:06:45,9767,logout
2023-10-19 08:16:55,2905,add_to_cart
2023-10-19 08:57:38,2373,logout
2023-10-19 21:07:07,8066,purchase
