timestamp,user_id,action
2023-11-11 08:30:24,3494,purchase
2023-11-11 15:49:21,6534,click
2023-11-11 01:26:41,5036,click
2023-11-11 09:15:56,4077,view
2023-11-11 00:11:52,2663,logout
2023-11-11 14:48:23,8526,click
2023-11-11 17:23:23,9252,logout
2023-11-11 08:58:16,5835,logout
2023-11-11 12:22:56,5286,view
2023-11-11 18:42:35,6831,view
2023-11-11 07:43:41,7104,view
2023-11-11 22:08:05,8955,click
2023-11-11 15:42:30,1168,add_to_cart
2023-11-11 19:28:09,9302,click
2023-11-11 22:37:19,7188,view
2023-11-11 04:27:12,1176,purchase
2023-11-11 16:06:52,1049,purchase
2023-11-11 23:03:24,6859,view
2023-11-11 06:02:36,5707,click
2023-11-11 23:32:49,3929,logout
2023-11-11 12:52:52,5969,add_to_cart
2023-11-11 09:36:02,3759,purchase
2023-11-11 10:45:31,5457,purchase
2023-11-11 22:08:06,4542,view
2023-11-11 09:05:57,6268,purchase
2023-11-11 21:54:59,3200,add_to_cart
2023-11-11 08:28:53,7518,logout
2023-11-11 10:52:36,9707,view
2023-11-11 06:14:57,8709,purchase
2023-11-11 18:08:16,8948,add_to_cart
2023-11-11 10:38:34,6255,logout
2023-11-11 05:08:19,9989,view
2023-11-11 23:19:35,3930,add_to_cart
2023-11-11 21:17:53,3202,add_to_cart
2023-11-11 04:49:39,4043,purchase
2023-11-11 18:23:45,6426,click
2023-11-11 03:09:24,3041,add_to_cart
2023-11-11 00:23:29,6395,add_to_cart
2023-11-11 11:00:49,1075,logout
2023-11-11 22:58:48,1571,logout
2023-11-11 13:45:31,8655,add_to_cart
2023-11-11 14:39:05,8079,add_to_cart
2023-11-11 08:28:02,7732,logout
2023-11-11 15:26:40,8433,logout
2023-11-11 11:56:41,6395,view
2023-11-11 21:59:47,8982,purchase
2023-11-11 22:12:10,3543,purchase
2023-11-11 21:01:24,2940,logout
2023-11-11 09:30:03,6020,click
2023-11-11 19:18:42,6496,logout
2023-11-11 16:38:34,1629,logout
2023-11-11 17:14:37,3324,click
2023-11-11 10:37:58,2399,add_to_cart
2023-11-11 17:27:54,6724,view
2023-11-11 20:33:28,2119,add_to_cart
2023-11-11 07:21:02,5136,click
2023-11-11 12:39:57,9107,view
2023-11-11 21:58:03,8301,logout
2023-11-11 22:45:35,8862,view
2023-11-11 10:26:31,3778,add_to_cart
2023-11-11 21:17:05,3754,view
2023-11-11 20:42:44,6362,add_to_cart
2023-11-11 11:21:29,3380,logout
2023-11-11 14:34:39,1076,click
2023-11-11 18:22:34,9471,click
2023-11-11 03:52:14,2635,view
2023-11-11 09:32:38,1001,logout
2023-11-11 10:34:42,3568,click
2023-11-11 12:48:01,2502,click
2023-11-11 04:10:11,5649,add_to_cart
2023-11-11 18:22:57,2766,logout
2023-11-11 16:57:14,2641,add_to_cart
2023-11-11 18:59:39,7910,view
2023-11-11 00:03:45,1121,logout
2023-11-11 16:19:07,1531,click
2023-11-11 16:34:22,2414,purchase
2023-11-11 20:37:00,1501,logout
2023-11-11 19:32:09,2701,add_to_cart
2023-11-11 12:04:38,2768,click
2023-11-11 23:47:34,7509,logout
2023-11-11 05:55:07,7839,view
2023-11-11 06:23:54,7123,click
2023-11-11 07:38:46,7191,click
2023-11-11 11:25:40,9958,purchase
2023-11-11 09:31:18,6527,add_to_cart
2023-11-11 04:16:49,8739,click
2023-11-11 03:37:30,3550,logout
2023-11-11 09:16:45,9129,add_to_cart
2023-11-11 20:37:07,3866,logout
2023-11-11 06:07:39,9703,add_to_cart
2023-11-11 21:34:54,6628,purchase
2023-11-11 23:04:45,6419,purchase
2023-11-11 09:48:11,4430,purchase
2023-11-11 05:08:16,2855,view
2023-11-11 08:32:45,2463,click
2023-11-11 22:00:14,9811,logout
2023-11-11 11:56:25,9566,purchase
2023-11-11 20:13:55,1780,add_to_cart
2023-11-11 01:11:32,3826,view
2023-11-11 16:55:12,1719,add_to_cart
2023-11-11 00:34:07,9776,logout
2023-11-11 09:12:01,5764,add_to_cart
2023-11-11 02:56:31,6215,purchase
2023-11-11 07:36:25,5343,purchase
2023-11-11 15:30:00,6486,view
2023-11-11 15:27:01,1619,view
2023-11-11 01:31:17,4969,purchase
2023-11-11 05:06:23,3073,click
2023-11-11 06:43:24,1615,purchase
2023-11-11 12:14:10,8808,logout
2023-11-11 10:21:20,4176,view
2023-11-11 06:09:12,3180,logout
2023-11-11 21:35:26,1587,purchase
2023-11-11 00:59:27,3844,purchase
2023-11-11 06:06:13,8312,add_to_cart
2023-11-11 02:24:34,4369,click
2023-11-11 05:29:54,4306,logout
2023-11-11 17:56:36,9322,logout
2023-11-11 14:48:03,1801,click
2023-11-11 06:52:29,5740,view
2023-11-11 23:13:31,9558,purchase
2023-11-11 02:12:06,7381,purchase
2023-11-11 08:52:06,3162,view
2023-11-11 17:52:56,2110,logout
2023-11-11 19:10:50,2600,logout
2023-11-11 19:21:28,7245,logout
2023-11-11 19:20:33,1351,logout
2023-11-11 23:23:27,7504,add_to_cart
2023-11-11 18:07:29,5276,purchase
2023-11-11 14:38:53,4961,view
2023-11-11 21:19:11,8663,click
2023-11-11 17:53:17,3947,view
2023-11-11 17:30:44,5102,purchase
2023-11-11 19:04:08,6136,click
2023-11-11 03:25:18,8952,logout
2023-11-11 00:14:46,5107,add_to_cart
2023-11-11 14:23:39,8066,view
2023-11-11 11:10:17,2146,add_to_cart
2023-11-11 00:46:14,4691,view
2023-11-11 08:54:55,4351,logout
2023-11-11 22:23:45,7348,view
2023-11-11 06:41:58,9777,click
2023-11-11 16:07:01,3444,click
2023-11-11 08:29:33,7691,click
2023-11-11 20:43:45,2828,add_to_cart
2023-11-11 06:30:43,9472,click
2023-11-11 00:42:37,7003,click
2023-11-11 01:48:05,8781,add_to_cart
2023-11-11 21:47:07,4231,logout
2023-11-11 10:02:56,5391,click
2023-11-11 20:50:42,5930,view
2023-11-11 04:30:06,6195,add_to_cart
2023-11-11 15:52:07,6947,add_to_cart
2023-11-11 08:36:53,9215,click
2023-11-11 13:05:16,5040,click
2023-11-11 23:31:29,2727,view
2023-11-11 03:59:02,8415,add_to_cart
2023-11-11 09:13:55,6327,view
2023-11-11 00:56:59,6417,purchase
2023-11-11 08:01:11,2528,purchase
2023-11-11 20:46:38,5967,view
2023-11-11 13:43:02,5491,click
2023-11-11 03:24:50,1425,click
2023-11-11 18:41:59,2040,purchase
2023-11-11 03:15:27,7033,click
2023-11-11 22:20:20,9076,view
2023-11-11 07:40:51,2401,logout
2023-11-11 18:44:39,6959,click
2023-11-11 12:16:04,8987,purchase
2023-11-11 14:47:01,1419,click
2023-11-11 09:45:49,9810,purchase
2023-11-11 22:04:43,4635,view
2023-11-11 15:23:58,1276,purchase
2023-11-11 17:14:32,9008,add_to_cart
2023-11-11 23:17:11,8590,click
2023-11-11 23:47:31,5111,view
2023-11-11 13:21:22,2379,click
2023-11-11 17:57:34,8692,add_to_cart
2023-11-11 02:31:07,9497,logout
2023-11-11 12:39:48,2241,purchase
2023-11-11 04:44:29,7532,view
2023-11-11 00:11:54,9226,logout
2023-11-11 14:56:44,7951,logout
2023-11-11 17:21:13,4661,logout
2023-11-11 08:40:52,8981,logout
2023-11-11 16:04:16,9636,logout
2023-11-11 12:49:17,6391,click
2023-11-11 07:35:34,7052,logout
2023-11-11 07:31:42,9599,purchase
2023-11-11 16:18:28,5235,logout
2023-11-11 00:44:45,4567,purchase
2023-11-11 19:23:47,5215,logout
2023-11-11 06:32:16,3639,view
2023-11-11 12:22:19,5715,add_to_cart
2023-11-11 21:06:37,9833,add_to_cart
2023-11-11 07:42:45,1722,add_to_cart
2023-11-11 08:32:23,1869,click
2023-11-11 13:05:56,6616,logout
2023-11-11 17:23:11,1942,add_to_cart
2023-11-11 17:33:13,5106,view
2023-11-11 15:06:21,7380,logout
2023-11-11 20:48:07,6692,logout
2023-11-11 18:37:19,2036,purchase
2023-11-11 12:51:16,5455,view
2023-11-11 00:18:40,3013,purchase
2023-11-11 09:04:02,9653,logout
2023-11-11 07:38:33,4863,view
2023-11-11 18:11:36,5509,purchase
2023-11-11 23:24:20,7951,click
2023-11-11 16:19:47,1593,view
2023-11-11 16:30:14,6243,purchase
2023-11-11 17:14:30,3244,view
2023-11-11 16:56:57,6942,add_to_cart
2023-11-11 16:16:19,7135,click
2023-11-11 20:45:18,1866,add_to_cart
2023-11-11 16:11:18,1010,logout
2023-11-11 17:23:45,7022,logout
2023-11-11 00:07:32,8467,click
2023-11-11 01:30:12,4872,click
2023-11-11 19:40:14,9148,click
2023-11-11 03:56:14,4125,add_to_cart
2023-11-11 20:06:23,2135,view
2023-11-11 19:52:51,5773,purchase
2023-11-11 03:23:18,8198,purchase
2023-11-11 14:53:29,8460,add_to_cart
2023-11-11 13:54:14,3878,add_to_cart
2023-11-11 15:49:26,4470,add_to_cart
2023-11-11 19:38:38,3147,add_to_cart
2023-11-11 14:10:48,7319,logout
2023-11-11 17:03:47,9456,purchase
2023-11-11 07:52:54,7489,logout
2023-11-11 08:31:53,7213,view
2023-11-11 10:19:44,7622,purchase
2023-11-11 09:15:18,5232,purchase
2023-11-11 18:46:56,2749,purchase
2023-11-11 08:23:15,7659,purchase
2023-11-11 06:30:06,2649,purchase
2023-11-11 18:36:51,7753,add_to_cart
2023-11-11 13:13:57,8656,purchase
2023-11-11 13:17:45,7381,logout
2023-11-11 05:05:37,7365,purchase
2023-11-11 09:35:12,3859,view
2023-11-11 06:01:35,6632,click
2023-11-11 12:26:56,5278,purchase
2023-11-11 11:15:11,8914,add_to_cart
2023-11-11 00:57:09,6043,add_to_cart
2023-11-11 16:24:38,8794,add_to_cart
2023-11-11 12:46:49,5909,view
2023-11-11 21:57:47,2787,logout
2023-11-11 03:18:06,2281,logout
2023-11-11 11:20:16,3973,view
2023-11-11 10:12:57,7206,add_to_cart
2023-11-11 21:05:53,2272,purchase
2023-11-11 16:51:27,3926,logout
2023-11-11 09:51:07,7170,click
2023-11-11 16:20:35,9366,click
2023-11-11 06:31:51,4417,click
2023-11-11 12:42:20,7947,add_to_cart
2023-11-11 05:19:59,8907,add_to_cart
2023-11-11 07:55:43,7470,add_to_cart
2023-11-11 12:40:11,2865,click
2023-11-11 15:40:58,2332,view
2023-11-11 14:50:24,5293,add_to_cart
2023-11-11 06:33:34,2513,click
2023-11-11 22:55:31,2224,purchase
2023-11-11 03:10:18,4239,logout
2023-11-11 08:37:41,8141,purchase
2023-11-11 20:21:24,9729,logout
2023-11-11 17:05:34,4065,add_to_cart
2023-11-11 12:14:44,9878,click
2023-11-11 07:17:34,8639,purchase
2023-11-11 07:39:52,8650,click
2023-11-11 15:25:55,1321,view
2023-11-11 11:03:24,1685,add_to_cart
2023-11-11 15:23:58,9820,view
2023-11-11 11:33:16,5559,purchase
2023-11-11 20:48:52,2534,add_to_cart
2023-11-11 19:54:58,8701,click
2023-11-11 08:03:45,4194,purchase
2023-11-11 04:15:32,7629,add_to_cart
2023-11-11 03:48:37,9491,logout
2023-11-11 05:42:46,7579,logout
2023-11-11 23:56:08,8188,click
2023-11-11 22:00:58,2656,purchase
2023-11-11 13:47:34,9755,click
2023-11-11 02:36:28,2335,logout
2023-11-11 09:30:21,6254,logout
2023-11-11 06:05:21,6987,click
2023-11-11 19:16:45,2113,logout
2023-11-11 19:22:36,8360,click
2023-11-11 02:19:24,1665,view
2023-11-11 02:46:59,5782,purchase
2023-11-11 08:12:52,4097,click
2023-11-11 20:20:25,4461,purchase
2023-11-11 10:44:43,9301,purchase
2023-11-11 10:28:46,9644,logout
2023-11-11 19:47:22,6398,purchase
2023-11-11 01:48:25,4568,logout
2023-11-11 23:12:25,5158,click
2023-11-11 14:58:32,6032,purchase
2023-11-11 21:19:38,9764,add_to_cart
2023-11-11 12:18:21,4812,view
2023-11-11 05:25:44,4579,add_to_cart
2023-11-11 06:27:20,5203,purchase
2023-11-11 06:54:32,7470,purchase
2023-11-11 14:09:38,9709,add_to_cart
2023-11-11 03:54:28,5697,purchase
2023-11-11 17:25:57,7028,logout
2023-11-11 23:54:59,4884,logout
2023-11-11 20:19:30,8118,click
2023-11-11 21:50:23,7031,click
2023-11-11 20:03:05,2107,click
2023-11-11 03:18:39,7820,logout
2023-11-11 19:42:20,4932,logout
2023-11-11 08:17:36,4348,logout
2023-11-11 17:04:44,8977,logout
2023-11-11 07:50:58,8094,add_to_cart
2023-11-11 17:05:01,1377,view
2023-11-11 03:30:10,9165,logout
2023-11-11 21:47:32,6680,click
2023-11-11 13:54:22,8444,view
2023-11-11 04:32:29,1519,purchase
2023-11-11 09:53:57,3156,purchase
2023-11-11 16:31:39,4579,view
2023-11-11 18:26:59,1864,click
2023-11-11 22:21:54,1001,add_to_cart
2023-11-11 13:18:41,3695,add_to_cart
2023-11-11 10:50:19,7018,purchase
2023-11-11 10:10:23,3503,add_to_cart
2023-11-11 16:09:10,8438,purchase
2023-11-11 10:19:21,8884,click
2023-11-11 13:48:05,8712,click
2023-11-11 18:32:57,9915,logout
2023-11-11 22:10:08,8221,purchase
2023-11-11 13:59:30,2761,logout
2023-11-11 15:58:20,5737,logout
2023-11-11 18:26:04,1359,view
2023-11-11 12:29:56,8701,view
2023-11-11 07:05:42,1018,logout
2023-11-11 06:23:04,6692,logout
2023-11-11 19:19:58,4649,click
2023-11-11 06:27:29,9260,click
2023-11-11 06:27:44,9265,logout
2023-11-11 22:56:20,5962,add_to_cart
2023-11-11 14:30:34,8959,view
2023-11-11 12:59:54,4642,view
2023-11-11 21:37:08,4069,add_to_cart
2023-11-11 20:51:04,7397,purchase
2023-11-11 05:40:40,2009,logout
2023-11-11 06:57:17,4276,view
2023-11-11 20:49:18,9996,logout
2023-11-11 01:23:40,6342,purchase
2023-11-11 22:00:23,1362,view
2023-11-11 09:55:12,4336,view
2023-11-11 17:07:44,3598,purchase
2023-11-11 13:43:05,9193,logout
2023-11-11 06:33:10,6275,add_to_cart
2023-11-11 08:40:18,6647,logout
2023-11-11 09:43:20,4554,view
2023-11-11 13:49:55,7553,view
2023-11-11 14:04:03,6332,logout
2023-11-11 18:09:19,1458,click
2023-11-11 00:21:22,8455,add_to_cart
2023-11-11 16:16:23,1177,purchase
2023-11-11 01:10:56,5788,purchase
2023-11-11 00:55:12,9690,add_to_cart
2023-11-11 21:55:53,3725,click
2023-11-11 19:16:03,4512,purchase
2023-11-11 05:41:56,1023,add_to_cart
2023-11-11 21:29:41,1829,logout
2023-11-11 11:46:18,2181,view
2023-11-11 21:38:45,2139,logout
2023-11-11 02:46:22,3974,click
2023-11-11 13:08:04,6654,logout
2023-11-11 22:24:18,7577,view
2023-11-11 00:19:20,5058,logout
2023-11-11 17:17:10,1023,logout
2023-11-11 00:11:55,1216,view
2023-11-11 05:31:41,5467,purchase
2023-11-11 13:55:09,8924,logout
2023-11-11 06:54:29,1432,click
2023-11-11 11:45:40,1205,click
2023-11-11 08:37:53,4718,click
2023-11-11 18:19:30,6409,add_to_cart
2023-11-11 09:15:17,2012,logout
2023-11-11 02:31:45,8781,click
2023-11-11 12:38:00,5407,click
2023-11-11 08:30:01,8207,purchase
2023-11-11 04:07:12,7824,purchase
2023-11-11 17:49:42,9757,click
2023-11-11 09:11:31,5475,view
2023-11-11 12:13:39,9090,purchase
2023-11-11 13:41:49,2789,purchase
2023-11-11 07:27:19,3855,logout
2023-11-11 17:01:45,7513,click
2023-11-11 00:55:42,3231,logout
2023-11-11 13:59:04,4311,logout
2023-11-11 13:17:27,3572,purchase
2023-11-11 12:27:25,9924,view
2023-11-11 17:35:06,5025,logout
2023-11-11 19:46:16,4439,click
2023-11-11 19:38:47,8050,logout
2023-11-11 04:13:23,1257,purchase
2023-11-11 11:50:42,3936,add_to_cart
2023-11-11 10:09:10,1182,click
2023-11-11 07:53:13,5056,view
2023-11-11 09:57:02,3194,add_to_cart
2023-11-11 18:13:35,7699,click
2023-11-11 02:08:20,7456,add_to_cart
2023-11-11 00:54:43,5840,add_to_cart
2023-11-11 20:21:37,3460,purchase
2023-11-11 16:47:25,4069,view
2023-11-11 19:22:44,3612,purchase
2023-11-11 11:22:01,6863,click
2023-11-11 19:31:12,7861,click
2023-11-11 04:24:25,9269,purchase
2023-11-11 04:28:04,7645,click
2023-11-11 22:48:25,4007,logout
2023-11-11 20:45:24,1438,purchase
2023-11-11 04:14:05,9188,click
2023-11-11 17:23:57,4844,purchase
2023-11-11 21:27:20,8598,view
2023-11-11 01:46:00,2900,view
2023-11-11 09:28:31,8575,add_to_cart
2023-11-11 19:43:06,7957,click
2023-11-11 02:45:35,9344,click
2023-11-11 23:00:50,9931,purchase
2023-11-11 11:14:16,9822,purchase
2023-11-11 04:53:08,1341,logout
2023-11-11 06:39:16,8860,purchase
2023-11-11 11:38:37,9359,view
2023-11-11 19:39:59,4322,logout
2023-11-11 08:30:22,9409,add_to_cart
2023-11-11 14:30:35,7757,add_to_cart
2023-11-11 07:48:32,7700,purchase
2023-11-11 04:21:18,6233,view
2023-11-11 20:44:56,6869,view
2023-11-11 11:32:43,6995,logout
2023-11-11 03:06:12,1302,logout
2023-11-11 01:40:25,7061,purchase
2023-11-11 17:56:01,1459,logout
2023-11-11 18:28:34,3842,view
2023-11-11 18:49:02,7589,purchase
2023-11-11 06:33:54,8193,purchase
2023-11-11 08:59:02,2976,purchase
2023-11-11 09:59:43,5421,logout
2023-11-11 08:56:36,7947,logout
2023-11-11 07:01:25,6086,purchase
2023-11-11 04:12:00,5951,click
2023-11-11 08:24:17,2013,view
2023-11-11 20:36:20,8419,view
2023-11-11 03:53:42,9715,view
2023-11-11 05:55:59,1276,view
2023-11-11 02:07:51,5529,logout
2023-11-11 19:11:54,3923,view
2023-11-11 00:59:37,6758,click
2023-11-11 04:10:54,3732,logout
2023-11-11 09:50:39,7613,add_to_cart
2023-11-11 08:01:32,1263,purchase
2023-11-11 14:35:09,7224,add_to_cart
2023-11-11 04:40:53,4366,add_to_cart
2023-11-11 22:09:31,1973,view
2023-11-11 10:52:00,7541,click
2023-11-11 17:08:01,6549,purchase
2023-11-11 07:21:40,8258,logout
2023-11-11 04:11:15,5713,click
2023-11-11 12:44:51,2467,view
2023-11-11 04:16:23,1736,purchase
2023-11-11 10:54:16,9820,click
2023-11-11 13:12:08,4887,view
2023-11-11 10:51:42,7382,logout
2023-11-11 04:29:52,7215,view
2023-11-11 15:53:01,3723,purchase
2023-11-11 05:28:04,1263,add_to_cart
2023-11-11 23:17:56,6931,purchase
2023-11-11 01:58:26,2745,purchase
2023-11-11 22:59:51,2719,logout
2023-11-11 09:05:45,4253,add_to_cart
2023-11-11 10:06:30,4036,add_to_cart
2023-11-11 17:30:43,6655,purchase
2023-11-11 06:02:39,8979,click
2023-11-11 07:49:12,1963,purchase
2023-11-11 13:55:41,1132,view
2023-11-11 14:20:25,8174,view
2023-11-11 16:28:28,4944,logout
2023-11-11 15:59:50,2594,add_to_cart
2023-11-11 03:53:04,6361,logout
2023-11-11 01:08:31,7390,view
2023-11-11 20:00:52,8610,logout
2023-11-11 17:08:51,1312,click
2023-11-11 23:07:48,6777,logout
2023-11-11 08:38:31,5810,view
2023-11-11 01:03:13,9300,logout
2023-11-11 06:47:36,4204,purchase
2023-11-11 23:07:30,9877,logout
2023-11-11 08:43:12,4683,logout
2023-11-11 08:33:22,2495,click
2023-11-11 07:30:10,4312,click
2023-11-11 10:00:08,1278,add_to_cart
2023-11-11 08:28:20,6812,add_to_cart
2023-11-11 04:02:22,6479,purchase
2023-11-11 12:48:22,7915,click
2023-11-11 02:26:13,7534,purchase
2023-11-11 00:01:55,9769,add_to_cart
2023-11-11 20:46:10,4980,add_to_cart
2023-11-11 23:08:16,1673,click
2023-11-11 01:23:58,4591,click
2023-11-11 03:28:30,4623,click
2023-11-11 12:52:20,9077,view
2023-11-11 22:19:05,3538,logout
2023-11-11 11:46:49,3386,logout
2023-11-11 10:01:22,6813,view
2023-11-11 06:31:37,4054,add_to_cart
2023-11-11 22:25:39,7201,purchase
2023-11-11 08:28:05,5384,view
2023-11-11 04:07:32,1422,purchase
2023-11-11 22:17:16,6256,click
2023-11-11 04:41:15,5057,click
2023-11-11 00:03:48,9597,add_to_cart
2023-11-11 07:10:08,8792,logout
2023-11-11 07:21:02,9719,click
2023-11-11 08:57:35,4343,view
2023-11-11 20:25:50,7298,add_to_cart
2023-11-11 16:54:01,9055,purchase
2023-11-11 13:57:57,1881,click
2023-11-11 14:57:14,5015,logout
2023-11-11 15:12:14,5531,add_to_cart
2023-11-11 06:16:24,1924,logout
2023-11-11 23:44:51,2992,purchase
2023-11-11 20:03:38,3430,click
2023-11-11 03:45:17,3917,view
2023-11-11 04:02:17,9718,add_to_cart
2023-11-11 21:05:18,5524,click
2023-11-11 17:09:15,5779,purchase
2023-11-11 04:27:45,6279,purchase
2023-11-11 05:56:09,3500,logout
2023-11-11 11:05:46,3021,add_to_cart
2023-11-11 02:16:25,1758,logout
2023-11-11 09:42:08,6707,click
2023-11-11 08:24:29,9995,logout
2023-11-11 23:55:05,6808,purchase
2023-11-11 18:13:46,9881,logout
2023-11-11 07:16:56,4106,logout
2023-11-11 18:16:23,9895,view
2023-11-11 21:37:56,3063,view
2023-11-11 21:40:45,2404,click
2023-11-11 14:10:17,9178,add_to_cart
2023-11-11 11:12:04,4777,add_to_cart
2023-11-11 20:41:57,8414,view
2023-11-11 03:25:32,6680,click
2023-11-11 09:37:42,9881,add_to_cart
2023-11-11 22:29:19,4095,purchase
2023-11-11 02:27:00,4611,purchase
2023-11-11 23:54:25,2944,add_to_cart
2023-11-11 08:59:09,2663,logout
2023-11-11 23:22:21,2916,view
2023-11-11 06:48:57,2519,add_to_cart
2023-11-11 11:42:53,6701,logout
2023-11-11 11:41:36,7821,click
2023-11-11 16:41:07,1538,click
2023-11-11 21:14:51,8409,view
2023-11-11 06:34:38,4279,add_to_cart
2023-11-11 01:14:13,9660,purchase
2023-11-11 17:16:21,2025,click
2023-11-11 23:24:42,5871,click
2023-11-11 19:32:38,1064,add_to_cart
2023-11-11 01:10:16,1413,add_to_cart
2023-11-11 03:59:58,9136,click
2023-11-11 00:41:07,5160,click
2023-11-11 08:04:11,3989,view
2023-11-11 09:08:37,3485,purchase
2023-11-11 19:32:24,7872,logout
2023-11-11 10:53:36,7568,logout
2023-11-11 01:30:16,9479,view
2023-11-11 21:59:44,8990,click
2023-11-11 08:40:05,2247,click
2023-11-11 09:45:54,2597,add_to_cart
2023-11-11 11:45:22,4818,view
2023-11-11 06:22:21,9503,view
2023-11-11 11:21:55,3770,add_to_cart
2023-11-11 07:27:40,3055,click
2023-11-11 17:27:47,9206,logout
2023-11-11 14:58:46,9255,add_to_cart
2023-11-11 20:22:05,9133,click
2023-11-11 23:53:22,3378,click
2023-11-11 02:41:39,6980,view
2023-11-11 16:10:44,8991,view
2023-11-11 00:12:30,1529,logout
2023-11-11 19:21:06,3453,add_to_cart
2023-11-11 21:53:17,7702,view
2023-11-11 18:01:48,2590,purchase
2023-11-11 04:50:31,5023,view
2023-11-11 02:51:19,4784,logout
2023-11-11 01:12:25,2687,add_to_cart
2023-11-11 10:13:46,2681,view
2023-11-11 02:43:57,8236,add_to_cart
2023-11-11 18:10:32,1000,logout
2023-11-11 13:09:59,6401,add_to_cart
2023-11-11 15:37:28,3416,add_to_cart
2023-11-11 17:40:48,1084,purchase
