timestamp,user_id,action
2023-02-02 18:32:01,4466,view
2023-02-02 12:31:53,9367,view
2023-02-02 02:17:57,7877,purchase
2023-02-02 12:24:14,3885,purchase
2023-02-02 17:56:08,2976,purchase
2023-02-02 17:58:59,3269,click
2023-02-02 11:18:15,4391,logout
2023-02-02 10:30:21,4730,purchase
2023-02-02 19:17:01,7669,logout
2023-02-02 03:37:33,1266,logout
2023-02-02 02:55:03,2195,purchase
2023-02-02 05:40:34,6615,view
2023-02-02 22:00:55,7356,purchase
2023-02-02 00:16:48,9774,click
2023-02-02 00:58:26,1946,view
2023-02-02 04:11:54,8760,add_to_cart
2023-02-02 11:06:08,6945,purchase
2023-02-02 15:53:23,9400,logout
2023-02-02 19:40:00,1708,view
2023-02-02 08:32:39,6087,purchase
2023-02-02 14:15:14,6163,purchase
2023-02-02 19:51:00,8186,click
2023-02-02 06:42:38,7472,logout
2023-02-02 17:50:26,9309,view
2023-02-02 14:47:57,1166,logout
2023-02-02 19:59:48,9142,add_to_cart
2023-02-02 00:41:40,6839,purchase
2023-02-02 16:09:57,3511,purchase
2023-02-02 08:09:09,9296,add_to_cart
2023-02-02 05:55:12,1712,logout
2023-02-02 11:08:35,2136,view
2023-02-02 17:56:51,8045,logout
2023-02-02 15:51:48,3769,add_to_cart
2023-02-02 21:57:35,5902,view
2023-02-02 21:25:56,1766,add_to_cart
2023-02-02 00:25:04,7642,view
2023-02-02 15:29:35,9627,click
2023-02-02 05:27:35,9028,purchase
2023-02-02 19:55:05,1810,add_to_cart
2023-02-02 17:10:09,2143,purchase
2023-02-02 23:18:36,6263,add_to_cart
2023-02-02 03:41:01,5820,logout
2023-02-02 07:08:40,5792,logout
2023-02-02 12:22:16,4812,purchase
2023-02-02 00:20:57,9060,click
2023-02-02 03:25:34,7199,purchase
2023-02-02 10:52:50,4741,add_to_cart
2023-02-02 15:50:32,7015,view
2023-02-02 07:19:32,3628,purchase
2023-02-02 20:19:08,3561,purchase
2023-02-02 13:17:51,7301,add_to_cart
2023-02-02 20:08:04,4207,add_to_cart
2023-02-02 17:22:45,1570,add_to_cart
2023-02-02 21:55:24,4312,view
2023-02-02 16:00:18,4994,purchase
2023-02-02 03:35:40,1515,purchase
2023-02-02 15:10:35,8964,add_to_cart
2023-02-02 04:38:41,2370,click
2023-02-02 14:51:26,1718,add_to_cart
2023-02-02 07:07:43,6425,purchase
2023-02-02 02:21:45,8044,view
2023-02-02 13:02:29,4380,view
2023-02-02 16:43:52,6684,logout
2023-02-02 08:36:10,3125,add_to_cart
2023-02-02 18:17:49,7622,add_to_cart
2023-02-02 10:59:02,3170,logout
2023-02-02 02:13:49,7701,add_to_cart
2023-02-02 12:08:03,9666,purchase
2023-02-02 23:26:15,1339,purchase
2023-02-02 07:28:59,5522,purchase
2023-02-02 14:16:43,1097,purchase
2023-02-02 15:57:49,8815,logout
2023-02-02 11:53:20,6839,click
2023-02-02 04:14:48,8571,add_to_cart
2023-02-02 09:58:55,8482,purchase
2023-02-02 13:19:45,1518,purchase
2023-02-02 03:21:04,8649,add_to_cart
2023-02-02 07:56:58,7779,view
2023-02-02 09:43:48,4657,view
2023-02-02 08:46:05,6468,logout
2023-02-02 21:59:25,8313,add_to_cart
2023-02-02 21:30:40,3960,logout
2023-02-02 01:08:51,3401,click
2023-02-02 12:39:36,2324,logout
2023-02-02 04:40:58,2208,click
2023-02-02 20:04:02,5801,logout
2023-02-02 12:01:59,5465,add_to_cart
2023-02-02 03:28:06,6484,click
2023-02-02 17:54:41,3910,logout
2023-02-02 02:22:43,2185,click
2023-02-02 21:09:13,1822,purchase
2023-02-02 12:59:22,7234,click
2023-02-02 14:58:44,4409,view
2023-02-02 20:14:30,2719,logout
2023-02-02 05:09:27,3547,logout
2023-02-02 14:59:58,4086,add_to_cart
2023-02-02 14:48:18,9080,click
2023-02-02 20:43:10,8937,purchase
2023-02-02 19:40:13,2450,add_to_cart
2023-02-02 22:32:17,6605,logout
2023-02-02 21:18:35,7061,purchase
2023-02-02 16:27:25,1838,click
2023-02-02 16:37:35,4592,purchase
2023-02-02 02:25:07,2242,click
2023-02-02 08:13:08,9484,click
2023-02-02 23:41:27,5957,purchase
2023-02-02 14:22:47,6308,purchase
2023-02-02 05:21:14,3474,add_to_cart
2023-02-02 15:25:53,9592,click
2023-02-02 09:46:20,3453,click
2023-02-02 03:47:52,7316,purchase
2023-02-02 06:13:21,8848,logout
2023-02-02 04:12:30,4751,click
2023-02-02 02:04:42,4082,logout
2023-02-02 22:57:02,4428,click
2023-02-02 05:54:59,4001,purchase
2023-02-02 18:56:35,6945,add_to_cart
2023-02-02 00:14:51,8720,logout
2023-02-02 15:31:55,7511,purchase
2023-02-02 16:20:07,9025,click
2023-02-02 14:53:00,6427,view
2023-02-02 20:08:40,8564,add_to_cart
2023-02-02 20:41:40,7834,add_to_cart
2023-02-02 22:49:12,8482,logout
2023-02-02 00:27:16,1803,logout
2023-02-02 03:57:19,4305,logout
2023-02-02 04:31:41,5934,purchase
2023-02-02 15:12:49,3840,view
2023-02-02 04:39:25,6385,view
2023-02-02 19:52:37,1680,view
2023-02-02 18:42:44,7073,click
2023-02-02 10:17:46,5319,view
2023-02-02 00:28:03,6351,add_to_cart
2023-02-02 10:03:14,4771,view
2023-02-02 06:02:17,5242,click
2023-02-02 05:48:40,9662,purchase
2023-02-02 16:09:08,4186,view
2023-02-02 10:54:01,1662,add_to_cart
2023-02-02 07:50:59,3440,view
2023-02-02 11:07:04,1592,add_to_cart
2023-02-02 05:10:04,8951,logout
2023-02-02 05:57:52,7749,view
2023-02-02 23:38:52,4474,click
2023-02-02 02:36:21,4087,click
2023-02-02 06:38:18,6117,click
2023-02-02 00:38:42,2623,view
2023-02-02 05:56:39,9272,view
2023-02-02 09:21:40,2409,add_to_cart
2023-02-02 03:25:11,9784,click
2023-02-02 09:02:12,8677,purchase
2023-02-02 16:07:56,8723,purchase
2023-02-02 03:16:40,7907,click
2023-02-02 16:01:10,4644,click
2023-02-02 05:27:03,1878,click
2023-02-02 02:19:06,9397,logout
2023-02-02 02:43:00,9130,view
2023-02-02 00:15:51,5043,add_to_cart
