timestamp,user_id,action
2023-07-24 15:31:28,5717,view
2023-07-24 14:57:49,4650,add_to_cart
2023-07-24 19:31:15,8754,click
2023-07-24 14:51:58,5917,purchase
2023-07-24 13:13:02,2828,logout
2023-07-24 01:06:14,4857,view
2023-07-24 05:35:44,6712,click
2023-07-24 09:17:40,9230,view
2023-07-24 09:09:35,5190,view
2023-07-24 15:47:39,5203,click
2023-07-24 14:35:54,5081,click
2023-07-24 09:53:52,8966,view
2023-07-24 11:44:21,8851,purchase
2023-07-24 09:54:36,3999,click
2023-07-24 07:34:26,6711,view
2023-07-24 11:47:54,4476,view
2023-07-24 22:37:55,1088,view
2023-07-24 19:41:58,1789,click
2023-07-24 06:08:55,2990,add_to_cart
2023-07-24 18:21:49,8997,logout
2023-07-24 10:31:40,6196,purchase
2023-07-24 00:16:53,3237,view
2023-07-24 05:12:01,5391,logout
2023-07-24 14:52:34,9537,purchase
2023-07-24 09:10:37,3704,logout
2023-07-24 01:49:22,1229,logout
2023-07-24 17:34:55,2292,purchase
2023-07-24 18:47:47,7244,click
2023-07-24 11:15:52,1567,view
2023-07-24 21:33:45,6815,logout
2023-07-24 22:53:44,5402,purchase
2023-07-24 17:37:46,1750,view
2023-07-24 06:34:19,3853,view
2023-07-24 22:17:52,9507,purchase
2023-07-24 17:49:25,6041,purchase
2023-07-24 00:44:26,1431,view
2023-07-24 01:01:09,1630,purchase
2023-07-24 03:32:36,8679,purchase
2023-07-24 17:41:29,8619,add_to_cart
2023-07-24 01:23:37,5278,add_to_cart
2023-07-24 19:41:00,6990,view
2023-07-24 02:06:00,7784,view
2023-07-24 10:55:03,9828,add_to_cart
2023-07-24 09:33:30,7132,purchase
2023-07-24 03:33:39,3384,view
2023-07-24 09:57:26,8060,logout
2023-07-24 01:27:42,8227,logout
2023-07-24 15:26:46,6451,purchase
2023-07-24 13:52:12,4537,logout
2023-07-24 01:37:20,1802,logout
2023-07-24 20:46:46,4324,click
2023-07-24 02:31:36,9389,logout
2023-07-24 10:48:18,8249,logout
2023-07-24 01:05:33,5429,purchase
2023-07-24 22:55:39,8255,logout
2023-07-24 04:13:25,8399,view
2023-07-24 03:54:26,7656,view
2023-07-24 12:15:40,4606,click
2023-07-24 01:37:56,9839,logout
2023-07-24 04:07:06,8496,view
2023-07-24 00:02:35,2947,logout
2023-07-24 20:37:01,5613,add_to_cart
2023-07-24 03:09:19,4455,logout
2023-07-24 15:38:27,3418,logout
2023-07-24 19:47:14,5243,logout
2023-07-24 03:34:40,7607,add_to_cart
2023-07-24 03:47:09,8554,add_to_cart
2023-07-24 04:13:45,7666,view
2023-07-24 07:33:16,4137,view
2023-07-24 02:16:04,3902,add_to_cart
2023-07-24 07:41:20,6795,click
2023-07-24 13:05:55,6746,click
2023-07-24 04:23:54,9777,logout
2023-07-24 12:25:16,5273,add_to_cart
2023-07-24 12:22:23,6004,add_to_cart
2023-07-24 07:41:21,5577,view
2023-07-24 23:43:07,2669,click
2023-07-24 20:23:24,6205,purchase
2023-07-24 21:59:48,3345,add_to_cart
2023-07-24 10:43:15,7155,purchase
2023-07-24 21:29:47,6482,view
2023-07-24 18:31:12,6829,add_to_cart
2023-07-24 21:20:31,1534,add_to_cart
2023-07-24 19:00:00,5158,logout
2023-07-24 00:14:22,1135,click
2023-07-24 23:10:25,3964,logout
2023-07-24 14:42:14,2229,add_to_cart
2023-07-24 05:00:59,4582,logout
2023-07-24 23:20:08,6082,logout
2023-07-24 00:23:07,4573,click
2023-07-24 05:50:45,4343,logout
2023-07-24 01:05:02,2030,purchase
2023-07-24 01:45:38,7488,click
2023-07-24 13:46:30,8630,purchase
2023-07-24 14:19:15,8183,view
2023-07-24 15:45:09,3658,purchase
2023-07-24 14:39:55,9538,add_to_cart
2023-07-24 21:42:37,1993,add_to_cart
2023-07-24 05:52:56,7947,purchase
2023-07-24 12:54:48,6200,add_to_cart
2023-07-24 00:16:53,1218,add_to_cart
2023-07-24 08:52:57,8682,add_to_cart
2023-07-24 14:02:23,5636,click
2023-07-24 22:35:00,8369,logout
2023-07-24 03:45:19,4564,add_to_cart
2023-07-24 20:41:37,8602,purchase
2023-07-24 20:20:04,5910,add_to_cart
2023-07-24 11:45:25,9926,add_to_cart
2023-07-24 12:13:54,1912,view
2023-07-24 00:50:47,6863,purchase
2023-07-24 05:56:30,8444,logout
2023-07-24 04:48:23,1242,view
2023-07-24 03:55:20,7896,add_to_cart
2023-07-24 13:23:44,7935,view
2023-07-24 18:30:14,5845,add_to_cart
2023-07-24 12:36:29,1338,purchase
2023-07-24 18:48:10,1622,view
2023-07-24 08:07:53,2526,view
2023-07-24 16:43:06,4530,view
2023-07-24 20:45:13,6790,view
2023-07-24 03:25:36,4766,click
2023-07-24 13:32:15,3761,purchase
2023-07-24 07:34:59,5147,purchase
2023-07-24 21:54:40,1932,view
2023-07-24 07:17:56,4839,logout
2023-07-24 08:18:23,5813,view
2023-07-24 15:20:51,8109,add_to_cart
2023-07-24 04:22:33,2382,click
2023-07-24 23:53:44,8550,view
2023-07-24 22:44:43,7145,click
2023-07-24 07:32:39,6324,click
2023-07-24 20:33:48,4091,view
2023-07-24 04:26:16,3592,add_to_cart
2023-07-24 06:32:47,4027,click
2023-07-24 04:20:08,3574,purchase
2023-07-24 09:48:52,5075,purchase
2023-07-24 07:04:14,9029,logout
2023-07-24 19:19:53,6559,logout
2023-07-24 04:28:47,6212,logout
2023-07-24 06:36:36,4167,purchase
2023-07-24 22:40:28,2258,add_to_cart
2023-07-24 08:04:01,2063,purchase
2023-07-24 07:47:18,3878,logout
2023-07-24 11:58:23,5649,click
2023-07-24 03:27:26,9260,purchase
2023-07-24 05:00:21,9014,purchase
2023-07-24 10:32:49,8018,view
2023-07-24 09:55:06,8330,view
2023-07-24 00:26:45,8927,click
2023-07-24 01:47:37,4410,purchase
2023-07-24 02:43:37,4984,click
2023-07-24 05:05:43,5480,purchase
2023-07-24 06:39:56,5142,view
2023-07-24 05:04:50,7555,view
2023-07-24 14:19:11,8720,view
2023-07-24 19:20:14,7752,add_to_cart
2023-07-24 14:15:25,7482,add_to_cart
2023-07-24 16:55:38,8608,logout
2023-07-24 11:54:51,1163,click
2023-07-24 11:38:31,2022,purchase
2023-07-24 22:12:13,8370,add_to_cart
2023-07-24 20:22:03,7746,purchase
2023-07-24 22:47:26,3739,add_to_cart
2023-07-24 20:33:10,9601,logout
2023-07-24 15:20:59,7897,purchase
2023-07-24 03:39:03,8061,add_to_cart
2023-07-24 09:14:33,6663,view
2023-07-24 22:36:08,4511,view
2023-07-24 16:04:01,7054,view
2023-07-24 22:16:44,3559,click
2023-07-24 12:43:54,5945,logout
2023-07-24 17:58:45,5782,view
2023-07-24 11:39:14,5204,add_to_cart
2023-07-24 06:26:59,7362,click
2023-07-24 07:09:36,1296,purchase
2023-07-24 15:06:28,3233,view
2023-07-24 16:36:10,1930,click
2023-07-24 15:41:09,3596,purchase
2023-07-24 20:38:53,3562,add_to_cart
2023-07-24 11:04:02,7619,logout
2023-07-24 23:23:19,1231,logout
2023-07-24 16:50:43,7139,click
2023-07-24 21:40:57,4645,click
2023-07-24 23:12:25,2129,logout
2023-07-24 00:12:05,9959,purchase
2023-07-24 06:06:35,3999,click
2023-07-24 06:18:12,5089,view
2023-07-24 20:16:05,1898,view
2023-07-24 08:50:59,6002,view
2023-07-24 06:11:14,4412,view
2023-07-24 07:46:52,2749,click
2023-07-24 12:12:00,9528,click
2023-07-24 13:24:10,8788,click
2023-07-24 00:57:36,1204,view
2023-07-24 04:33:02,3088,click
2023-07-24 10:19:26,1104,add_to_cart
2023-07-24 18:40:14,3043,click
2023-07-24 13:51:01,3487,add_to_cart
2023-07-24 11:31:11,5490,purchase
2023-07-24 20:20:36,7339,view
2023-07-24 14:27:11,5390,add_to_cart
2023-07-24 00:21:36,1702,click
2023-07-24 21:48:06,3884,logout
2023-07-24 22:52:33,4795,logout
2023-07-24 03:06:44,3092,purchase
2023-07-24 06:58:34,7988,purchase
2023-07-24 18:24:59,8560,add_to_cart
2023-07-24 22:29:23,7012,logout
2023-07-24 13:43:44,6846,view
2023-07-24 07:52:33,9567,add_to_cart
2023-07-24 09:33:34,9450,view
2023-07-24 21:44:03,5561,click
2023-07-24 09:18:01,8891,click
2023-07-24 00:30:33,1425,view
2023-07-24 08:43:37,9559,click
2023-07-24 19:04:06,3390,purchase
2023-07-24 13:30:50,5664,logout
2023-07-24 00:22:09,3297,purchase
2023-07-24 19:26:25,1463,add_to_cart
2023-07-24 11:22:22,3439,logout
2023-07-24 17:29:44,6116,purchase
2023-07-24 02:50:27,9617,view
2023-07-24 16:55:20,7291,add_to_cart
2023-07-24 23:27:42,1797,add_to_cart
2023-07-24 04:21:21,8513,view
2023-07-24 18:40:46,8919,add_to_cart
2023-07-24 11:09:01,9661,add_to_cart
2023-07-24 02:56:40,3707,purchase
2023-07-24 17:00:59,7008,purchase
2023-07-24 12:05:02,7058,purchase
2023-07-24 20:30:47,5338,purchase
2023-07-24 04:46:54,5239,view
2023-07-24 23:14:41,4696,view
2023-07-24 08:00:07,3170,click
2023-07-24 22:08:47,8213,purchase
2023-07-24 01:29:54,5210,view
2023-07-24 10:48:36,6526,view
2023-07-24 00:56:04,4615,click
2023-07-24 14:49:26,9746,add_to_cart
2023-07-24 22:53:17,8761,view
2023-07-24 16:35:45,1935,click
2023-07-24 00:27:39,5114,purchase
2023-07-24 08:11:24,1523,logout
2023-07-24 08:52:36,5694,view
2023-07-24 20:33:04,9557,add_to_cart
2023-07-24 20:16:57,4711,add_to_cart
2023-07-24 02:08:07,9224,logout
2023-07-24 01:38:01,2677,logout
2023-07-24 00:10:01,5840,view
2023-07-24 21:35:50,5393,purchase
2023-07-24 06:12:01,5151,add_to_cart
2023-07-24 08:57:05,6223,logout
2023-07-24 18:46:43,1438,logout
2023-07-24 01:20:54,3074,logout
2023-07-24 03:52:48,4688,add_to_cart
2023-07-24 07:38:33,6697,purchase
2023-07-24 04:00:58,4978,logout
2023-07-24 06:05:36,6457,purchase
2023-07-24 17:12:45,9794,purchase
2023-07-24 17:34:58,3573,logout
2023-07-24 03:41:42,6036,click
2023-07-24 05:20:05,2761,click
2023-07-24 12:09:33,6279,click
2023-07-24 23:03:20,7262,view
2023-07-24 21:34:22,9534,view
2023-07-24 10:17:06,8210,logout
2023-07-24 15:17:01,4510,click
2023-07-24 11:07:07,9139,add_to_cart
2023-07-24 23:15:48,8012,view
2023-07-24 06:50:35,1732,purchase
2023-07-24 09:02:26,2749,purchase
2023-07-24 07:45:49,3312,add_to_cart
2023-07-24 17:58:04,4288,click
2023-07-24 17:02:34,9988,add_to_cart
2023-07-24 20:09:56,7520,view
2023-07-24 12:24:08,7908,purchase
2023-07-24 12:35:54,8889,click
2023-07-24 10:17:43,5915,view
2023-07-24 21:44:51,3569,click
2023-07-24 16:10:42,8815,logout
2023-07-24 09:25:19,7297,click
2023-07-24 13:42:54,1383,click
2023-07-24 08:05:01,4826,click
2023-07-24 06:00:32,2481,logout
2023-07-24 08:39:21,7350,add_to_cart
2023-07-24 09:21:10,9225,purchase
2023-07-24 07:52:47,2677,add_to_cart
2023-07-24 05:08:20,1598,add_to_cart
2023-07-24 15:52:45,6107,add_to_cart
2023-07-24 09:25:07,6010,logout
2023-07-24 04:22:28,2088,purchase
2023-07-24 20:56:37,6457,logout
2023-07-24 15:05:40,4348,click
2023-07-24 21:46:47,4514,add_to_cart
2023-07-24 16:55:18,8042,add_to_cart
2023-07-24 14:54:54,6883,view
2023-07-24 17:31:14,2111,add_to_cart
2023-07-24 05:07:49,8129,click
2023-07-24 23:39:33,6034,add_to_cart
2023-07-24 00:23:35,4122,add_to_cart
2023-07-24 17:05:49,6888,add_to_cart
2023-07-24 12:43:41,2586,view
2023-07-24 04:35:16,4486,logout
2023-07-24 18:05:03,3905,click
2023-07-24 20:45:16,8771,view
2023-07-24 11:12:34,3466,view
2023-07-24 21:50:04,1730,purchase
2023-07-24 21:10:35,9678,purchase
2023-07-24 20:43:52,7174,add_to_cart
2023-07-24 20:55:50,5483,view
2023-07-24 21:15:25,3754,view
2023-07-24 22:48:53,8484,click
2023-07-24 03:31:54,5807,purchase
2023-07-24 00:19:31,4143,logout
2023-07-24 02:44:49,8825,view
2023-07-24 21:16:13,1797,purchase
2023-07-24 11:58:33,4169,logout
2023-07-24 01:14:56,2136,view
2023-07-24 17:12:06,1724,logout
2023-07-24 09:54:35,6193,logout
2023-07-24 19:28:21,3589,purchase
2023-07-24 03:11:11,8959,add_to_cart
2023-07-24 15:25:55,5167,add_to_cart
2023-07-24 00:49:31,4817,view
2023-07-24 03:57:48,9962,click
2023-07-24 04:33:03,4270,logout
2023-07-24 08:47:18,4789,view
2023-07-24 05:15:52,8738,view
2023-07-24 13:39:35,2415,add_to_cart
2023-07-24 09:43:11,2901,purchase
2023-07-24 13:08:51,6929,add_to_cart
2023-07-24 20:16:10,3816,view
2023-07-24 19:52:03,2655,view
2023-07-24 18:39:52,4048,logout
2023-07-24 11:46:26,3243,add_to_cart
2023-07-24 12:41:59,8887,purchase
2023-07-24 04:58:10,9967,logout
2023-07-24 21:47:52,1687,view
2023-07-24 05:51:56,5524,purchase
2023-07-24 15:04:05,2071,logout
2023-07-24 04:20:21,9324,logout
2023-07-24 17:27:47,4185,add_to_cart
2023-07-24 23:57:18,9425,purchase
2023-07-24 20:57:56,7113,view
2023-07-24 01:11:37,3410,logout
2023-07-24 12:01:00,8856,logout
2023-07-24 18:13:33,9790,logout
2023-07-24 16:05:43,3817,view
2023-07-24 18:26:48,9777,click
2023-07-24 02:40:42,5415,logout
2023-07-24 16:56:00,8746,view
2023-07-24 06:14:27,2344,logout
2023-07-24 14:01:34,2635,click
2023-07-24 07:19:49,9031,logout
2023-07-24 12:02:48,2329,purchase
2023-07-24 18:25:52,9045,click
2023-07-24 09:14:23,4482,view
2023-07-24 16:15:52,1136,click
2023-07-24 14:02:08,2487,click
2023-07-24 00:09:25,8950,add_to_cart
2023-07-24 18:41:30,9356,logout
2023-07-24 06:53:06,9479,click
2023-07-24 08:28:35,9386,logout
2023-07-24 03:10:45,1920,click
2023-07-24 22:01:25,2788,click
2023-07-24 06:27:30,6942,logout
2023-07-24 18:40:23,6796,add_to_cart
2023-07-24 18:30:19,6822,purchase
2023-07-24 13:45:07,3166,add_to_cart
2023-07-24 20:33:37,8975,view
2023-07-24 18:33:05,3259,click
2023-07-24 23:28:11,3534,view
2023-07-24 14:17:39,6285,add_to_cart
2023-07-24 19:58:42,5782,logout
2023-07-24 20:52:24,3901,click
2023-07-24 20:28:26,6715,logout
2023-07-24 16:11:13,7807,add_to_cart
2023-07-24 10:42:55,4544,view
2023-07-24 05:39:51,7269,add_to_cart
2023-07-24 16:45:20,6510,click
2023-07-24 07:17:06,3625,add_to_cart
2023-07-24 14:34:03,5270,add_to_cart
2023-07-24 12:23:42,7510,purchase
2023-07-24 12:08:23,8082,click
2023-07-24 05:24:41,2558,logout
2023-07-24 00:16:40,9466,click
2023-07-24 22:04:10,4508,logout
2023-07-24 13:21:03,2036,click
2023-07-24 06:11:23,8903,logout
2023-07-24 12:41:35,3099,click
2023-07-24 06:08:58,1075,logout
2023-07-24 01:32:16,7579,click
2023-07-24 15:49:20,2626,logout
2023-07-24 09:46:14,7353,add_to_cart
2023-07-24 08:44:58,7892,view
2023-07-24 19:20:35,3191,add_to_cart
2023-07-24 00:49:55,1946,purchase
2023-07-24 00:12:46,4245,purchase
2023-07-24 09:43:18,9001,add_to_cart
2023-07-24 03:09:34,9511,logout
2023-07-24 03:34:15,7477,view
2023-07-24 18:42:13,5250,add_to_cart
2023-07-24 05:19:22,4445,click
2023-07-24 08:58:43,5295,click
2023-07-24 09:28:50,6179,view
2023-07-24 10:28:34,1061,click
2023-07-24 15:20:36,6794,purchase
2023-07-24 18:01:09,8972,add_to_cart
2023-07-24 17:20:38,3323,purchase
2023-07-24 19:22:53,6622,view
2023-07-24 12:27:12,1615,add_to_cart
2023-07-24 09:19:58,5941,add_to_cart
2023-07-24 06:51:33,7394,add_to_cart
2023-07-24 10:13:14,4682,add_to_cart
2023-07-24 03:26:45,3835,logout
2023-07-24 23:51:01,3717,purchase
2023-07-24 17:06:13,6181,click
2023-07-24 06:32:57,8371,click
2023-07-24 00:33:35,7106,logout
2023-07-24 21:20:48,7430,view
2023-07-24 20:24:43,4605,purchase
2023-07-24 16:46:09,6048,logout
2023-07-24 15:15:31,2956,view
2023-07-24 09:45:54,7529,logout
2023-07-24 04:23:16,9137,click
2023-07-24 20:07:58,6731,view
2023-07-24 09:20:09,1017,add_to_cart
2023-07-24 00:11:22,5120,click
2023-07-24 04:07:08,5459,logout
2023-07-24 14:03:02,2167,view
2023-07-24 00:21:28,6906,add_to_cart
2023-07-24 07:06:19,2086,purchase
2023-07-24 00:47:19,2707,add_to_cart
2023-07-24 14:41:04,8323,purchase
2023-07-24 08:29:57,9223,logout
2023-07-24 10:40:37,1836,click
2023-07-24 02:48:08,2701,view
2023-07-24 19:13:04,6938,click
2023-07-24 01:13:42,4179,click
2023-07-24 21:25:24,9400,logout
2023-07-24 04:28:11,5414,logout
2023-07-24 00:29:53,1939,view
2023-07-24 07:22:42,7203,view
2023-07-24 18:33:28,2493,logout
2023-07-24 14:35:08,3219,view
2023-07-24 08:29:30,4471,add_to_cart
2023-07-24 20:06:41,2923,view
2023-07-24 16:17:39,9382,add_to_cart
2023-07-24 15:16:02,1675,view
2023-07-24 11:18:18,6531,logout
2023-07-24 01:03:56,9188,click
2023-07-24 05:13:07,5089,logout
2023-07-24 14:31:53,1569,purchase
2023-07-24 16:50:17,4407,click
2023-07-24 11:46:21,4920,view
2023-07-24 23:18:43,8337,purchase
2023-07-24 13:23:23,6139,logout
2023-07-24 21:28:46,3494,purchase
2023-07-24 13:34:45,9115,view
2023-07-24 19:17:37,9104,click
2023-07-24 20:06:32,1508,purchase
2023-07-24 08:15:37,4968,purchase
2023-07-24 05:33:51,3884,logout
2023-07-24 20:42:16,1442,purchase
2023-07-24 02:41:19,4244,add_to_cart
2023-07-24 11:54:08,5820,view
2023-07-24 02:44:46,7378,view
2023-07-24 22:16:32,7197,view
2023-07-24 05:50:25,1978,logout
2023-07-24 07:54:07,9774,view
2023-07-24 04:53:45,1936,view
2023-07-24 17:55:26,2179,view
2023-07-24 00:18:25,7267,purchase
2023-07-24 18:30:10,3983,click
2023-07-24 10:28:28,6232,view
2023-07-24 05:35:21,2537,add_to_cart
2023-07-24 04:16:48,1852,logout
2023-07-24 02:54:32,7511,purchase
2023-07-24 11:21:04,1726,view
2023-07-24 02:05:28,9129,add_to_cart
2023-07-24 22:28:03,9298,purchase
2023-07-24 06:55:38,4487,purchase
2023-07-24 00:03:40,7459,purchase
2023-07-24 21:29:55,6532,view
2023-07-24 20:18:20,4635,purchase
2023-07-24 02:19:37,3287,view
2023-07-24 02:41:25,9649,add_to_cart
2023-07-24 18:54:51,5033,logout
2023-07-24 19:58:17,7065,view
2023-07-24 01:38:59,6634,click
2023-07-24 17:46:23,6018,add_to_cart
2023-07-24 11:41:02,7035,logout
