timestamp,user_id,action
2023-07-26 01:27:56,7392,click
2023-07-26 23:06:17,9602,purchase
2023-07-26 00:32:46,7551,add_to_cart
2023-07-26 02:46:35,2248,purchase
2023-07-26 23:12:50,5336,purchase
2023-07-26 10:19:53,4184,view
2023-07-26 18:00:01,5117,click
2023-07-26 15:17:34,1650,view
2023-07-26 09:32:27,2782,purchase
2023-07-26 23:54:57,9282,click
2023-07-26 06:40:17,1076,click
2023-07-26 05:16:16,7254,purchase
2023-07-26 18:59:48,1322,view
2023-07-26 16:27:35,8027,add_to_cart
2023-07-26 15:04:15,3349,purchase
2023-07-26 07:31:11,9416,add_to_cart
2023-07-26 19:47:40,7667,view
2023-07-26 00:19:06,1853,purchase
2023-07-26 11:03:36,3160,view
2023-07-26 06:19:14,1162,purchase
2023-07-26 19:16:59,6286,purchase
2023-07-26 00:10:58,3179,add_to_cart
2023-07-26 20:25:32,3193,add_to_cart
2023-07-26 12:35:10,4176,logout
2023-07-26 09:18:28,2914,add_to_cart
2023-07-26 20:57:32,3859,logout
2023-07-26 03:16:13,5307,view
2023-07-26 11:39:20,7598,view
2023-07-26 08:33:39,9994,add_to_cart
2023-07-26 03:36:30,1217,view
2023-07-26 07:34:09,6345,click
2023-07-26 23:24:35,1276,click
2023-07-26 06:26:22,5758,logout
2023-07-26 18:00:25,2647,logout
2023-07-26 23:28:43,3677,purchase
2023-07-26 19:38:28,3146,view
2023-07-26 06:00:19,7027,logout
2023-07-26 04:39:58,6863,add_to_cart
2023-07-26 02:55:06,7261,click
2023-07-26 04:21:31,3075,add_to_cart
2023-07-26 23:14:53,7316,logout
2023-07-26 12:42:10,6786,purchase
2023-07-26 22:24:16,3585,purchase
2023-07-26 04:51:52,5866,view
2023-07-26 08:59:04,7904,add_to_cart
2023-07-26 20:28:41,8475,add_to_cart
2023-07-26 19:30:26,6315,logout
2023-07-26 10:40:23,7027,purchase
2023-07-26 00:21:19,9976,add_to_cart
2023-07-26 13:26:50,9374,add_to_cart
2023-07-26 20:32:29,8305,add_to_cart
2023-07-26 10:29:46,2974,click
2023-07-26 16:49:37,6043,view
2023-07-26 13:02:56,4668,logout
2023-07-26 18:10:27,7729,logout
2023-07-26 12:14:43,7369,purchase
2023-07-26 04:49:05,2424,view
2023-07-26 14:26:06,8097,view
2023-07-26 07:01:50,7496,click
2023-07-26 01:19:33,3571,logout
2023-07-26 12:26:47,8067,purchase
2023-07-26 05:39:20,3579,view
2023-07-26 23:21:19,2371,purchase
2023-07-26 13:00:22,8685,click
2023-07-26 15:06:51,8759,click
2023-07-26 07:29:14,8200,purchase
2023-07-26 11:13:42,9023,purchase
2023-07-26 16:04:58,3629,purchase
2023-07-26 08:40:09,7187,add_to_cart
2023-07-26 06:56:14,5918,purchase
2023-07-26 01:32:48,2062,purchase
2023-07-26 06:34:34,2614,view
2023-07-26 00:52:38,4822,click
2023-07-26 04:33:12,4986,add_to_cart
2023-07-26 14:49:29,9290,view
2023-07-26 05:11:07,4110,click
2023-07-26 05:01:07,6636,add_to_cart
2023-07-26 23:51:56,1185,logout
2023-07-26 08:50:24,7953,view
2023-07-26 11:58:03,6605,logout
2023-07-26 01:51:37,2046,purchase
2023-07-26 12:04:00,4305,add_to_cart
2023-07-26 18:18:42,8398,logout
2023-07-26 17:44:31,8974,add_to_cart
2023-07-26 16:44:30,3467,view
2023-07-26 10:19:26,3825,view
2023-07-26 01:23:02,6744,add_to_cart
2023-07-26 05:10:54,5402,add_to_cart
2023-07-26 09:28:36,3578,view
2023-07-26 03:21:20,1576,add_to_cart
2023-07-26 17:51:04,7027,view
2023-07-26 03:46:36,9901,logout
2023-07-26 17:08:07,3356,view
2023-07-26 02:12:50,9473,logout
2023-07-26 20:08:14,3033,logout
2023-07-26 08:09:19,1731,view
2023-07-26 16:00:28,8433,purchase
2023-07-26 12:23:05,5078,add_to_cart
2023-07-26 03:17:22,1865,view
2023-07-26 18:50:20,4609,view
2023-07-26 06:13:58,3245,add_to_cart
2023-07-26 11:33:01,2340,view
2023-07-26 13:50:08,1522,click
2023-07-26 16:22:30,6148,click
2023-07-26 22:25:37,3767,add_to_cart
2023-07-26 05:58:52,5025,logout
2023-07-26 08:21:29,2954,logout
2023-07-26 06:59:00,5876,purchase
2023-07-26 23:57:15,5688,logout
2023-07-26 18:22:30,1109,click
2023-07-26 19:08:22,6105,purchase
