timestamp,user_id,action
2023-06-13 15:41:32,6294,add_to_cart
2023-06-13 16:45:39,8144,purchase
2023-06-13 21:05:48,9416,purchase
2023-06-13 01:47:34,8638,purchase
2023-06-13 14:28:15,4713,logout
2023-06-13 18:35:18,6899,purchase
2023-06-13 11:31:50,4954,view
2023-06-13 03:57:57,9738,add_to_cart
2023-06-13 07:52:51,8194,add_to_cart
2023-06-13 21:28:23,4908,purchase
2023-06-13 06:32:44,8714,click
2023-06-13 02:49:40,2878,add_to_cart
2023-06-13 10:34:20,4252,add_to_cart
2023-06-13 22:14:19,2116,add_to_cart
2023-06-13 04:38:26,5922,add_to_cart
2023-06-13 09:05:59,2546,click
2023-06-13 11:28:03,8441,click
2023-06-13 04:12:25,5739,view
2023-06-13 20:43:07,8671,view
2023-06-13 17:34:06,2631,add_to_cart
2023-06-13 10:24:58,8486,add_to_cart
2023-06-13 22:38:19,4083,add_to_cart
2023-06-13 19:47:16,7255,purchase
2023-06-13 14:53:23,3446,logout
2023-06-13 09:34:38,4348,view
2023-06-13 01:34:41,2302,add_to_cart
2023-06-13 19:31:18,6680,add_to_cart
2023-06-13 21:04:08,2459,view
2023-06-13 05:36:14,1639,click
2023-06-13 17:49:25,2223,logout
2023-06-13 14:03:54,4697,view
2023-06-13 22:42:49,1032,purchase
2023-06-13 16:35:57,2644,logout
2023-06-13 02:00:21,1130,purchase
2023-06-13 01:34:41,2871,click
2023-06-13 06:17:34,7442,click
2023-06-13 09:56:31,1786,view
2023-06-13 23:31:37,6096,click
2023-06-13 21:50:00,1513,purchase
2023-06-13 15:24:50,2873,logout
2023-06-13 03:52:38,8150,add_to_cart
2023-06-13 16:33:44,3416,view
2023-06-13 23:56:38,1417,click
2023-06-13 16:30:17,4948,click
2023-06-13 17:24:05,6333,logout
2023-06-13 00:08:16,5896,logout
2023-06-13 13:48:24,6455,click
2023-06-13 08:47:28,5359,add_to_cart
2023-06-13 22:02:20,6041,logout
2023-06-13 21:34:31,4705,view
2023-06-13 12:21:37,1699,logout
2023-06-13 22:14:10,2055,add_to_cart
2023-06-13 05:19:34,3578,view
2023-06-13 03:56:31,1282,add_to_cart
2023-06-13 09:26:42,7979,purchase
2023-06-13 12:17:12,1364,purchase
2023-06-13 19:17:57,1435,click
2023-06-13 02:22:46,1962,purchase
2023-06-13 19:32:33,4684,view
2023-06-13 12:46:14,8354,logout
2023-06-13 22:59:05,8148,add_to_cart
2023-06-13 20:20:17,7840,purchase
2023-06-13 07:37:58,5254,add_to_cart
2023-06-13 03:37:33,2407,view
2023-06-13 05:30:11,6526,purchase
2023-06-13 22:11:11,7860,logout
2023-06-13 13:03:56,3350,logout
2023-06-13 23:40:21,2877,purchase
2023-06-13 22:14:47,8750,logout
2023-06-13 22:44:39,3299,click
2023-06-13 07:18:33,4281,click
2023-06-13 05:00:19,6438,add_to_cart
2023-06-13 10:07:51,9065,view
2023-06-13 10:03:26,6531,purchase
2023-06-13 08:38:52,8946,click
2023-06-13 05:54:05,6216,add_to_cart
2023-06-13 09:58:36,4672,click
2023-06-13 06:07:27,5672,add_to_cart
2023-06-13 05:38:08,8120,view
2023-06-13 01:34:08,7744,add_to_cart
2023-06-13 10:57:57,9878,click
2023-06-13 23:07:49,1210,view
2023-06-13 20:46:22,9713,purchase
2023-06-13 08:21:54,2326,purchase
2023-06-13 11:42:35,9446,view
2023-06-13 22:19:29,4360,click
2023-06-13 06:15:10,1599,add_to_cart
2023-06-13 07:48:13,1526,view
2023-06-13 07:59:35,3886,purchase
2023-06-13 03:51:31,8197,purchase
2023-06-13 11:48:52,2300,click
2023-06-13 07:22:43,4255,click
2023-06-13 17:39:00,6703,click
2023-06-13 05:59:28,5303,click
2023-06-13 05:45:08,2795,purchase
2023-06-13 06:05:04,3654,add_to_cart
2023-06-13 19:43:46,4424,view
2023-06-13 18:33:28,1522,view
2023-06-13 04:32:30,1642,click
2023-06-13 00:59:26,1653,logout
2023-06-13 19:22:43,9377,click
2023-06-13 20:55:34,5405,purchase
2023-06-13 12:24:13,6053,click
2023-06-13 23:06:50,5536,logout
2023-06-13 01:16:10,5189,click
2023-06-13 01:54:57,1540,click
2023-06-13 14:47:30,1125,add_to_cart
2023-06-13 21:35:04,9772,add_to_cart
2023-06-13 07:34:11,1364,click
2023-06-13 13:40:08,6284,logout
2023-06-13 22:58:28,5378,click
2023-06-13 19:54:31,6216,purchase
2023-06-13 21:23:45,7290,view
2023-06-13 18:17:24,7613,logout
2023-06-13 12:58:07,7222,click
2023-06-13 08:29:56,9369,purchase
2023-06-13 00:16:16,3322,logout
2023-06-13 23:58:38,3644,logout
2023-06-13 11:37:32,4678,click
2023-06-13 02:01:21,8382,logout
2023-06-13 07:32:58,2962,add_to_cart
2023-06-13 01:38:57,3746,logout
2023-06-13 00:28:39,3332,logout
2023-06-13 13:11:37,2363,logout
2023-06-13 15:52:28,5924,logout
2023-06-13 13:38:14,3798,add_to_cart
2023-06-13 06:59:58,3392,view
2023-06-13 17:09:41,8314,view
2023-06-13 00:50:02,7157,purchase
2023-06-13 09:43:35,9833,purchase
2023-06-13 14:53:19,8793,add_to_cart
2023-06-13 08:44:53,3646,add_to_cart
2023-06-13 10:06:47,1152,logout
2023-06-13 03:22:55,2872,view
2023-06-13 21:07:07,2415,purchase
2023-06-13 16:56:53,2557,purchase
2023-06-13 07:57:59,2801,add_to_cart
2023-06-13 23:11:54,9733,purchase
2023-06-13 05:36:35,1217,click
2023-06-13 15:36:49,9625,purchase
2023-06-13 16:38:53,6595,logout
2023-06-13 07:30:58,8462,logout
2023-06-13 08:53:38,3425,logout
2023-06-13 05:21:01,6134,view
2023-06-13 20:17:24,8218,view
2023-06-13 00:25:39,8053,add_to_cart
2023-06-13 01:11:13,3375,click
2023-06-13 10:00:21,9091,click
2023-06-13 18:22:17,7162,add_to_cart
2023-06-13 05:59:58,8991,logout
2023-06-13 06:29:16,5241,view
2023-06-13 01:18:30,6674,purchase
2023-06-13 05:36:11,4254,logout
2023-06-13 18:25:41,7969,click
2023-06-13 14:57:05,9988,logout
2023-06-13 03:15:11,4658,add_to_cart
2023-06-13 21:23:52,4333,click
2023-06-13 10:05:55,8659,add_to_cart
2023-06-13 17:33:02,8156,logout
2023-06-13 17:11:24,7773,add_to_cart
2023-06-13 15:45:59,1839,click
2023-06-13 13:04:18,9827,logout
2023-06-13 21:43:01,1008,purchase
2023-06-13 16:45:24,9232,click
2023-06-13 04:18:03,1909,purchase
2023-06-13 23:15:43,1994,add_to_cart
2023-06-13 22:15:34,8326,view
2023-06-13 06:18:40,3927,click
2023-06-13 05:22:52,7604,add_to_cart
2023-06-13 17:29:33,5126,logout
2023-06-13 22:11:24,9825,view
2023-06-13 13:09:05,1707,view
2023-06-13 23:58:17,1026,purchase
2023-06-13 11:21:18,6054,add_to_cart
2023-06-13 21:25:35,8939,add_to_cart
2023-06-13 19:42:48,8420,add_to_cart
2023-06-13 19:49:54,5419,purchase
2023-06-13 03:01:02,5252,purchase
2023-06-13 16:30:43,6227,click
2023-06-13 06:15:12,8655,logout
2023-06-13 07:32:42,6982,view
2023-06-13 09:19:38,7044,logout
2023-06-13 02:31:44,8826,view
2023-06-13 21:11:49,7059,purchase
2023-06-13 19:18:15,5305,logout
2023-06-13 10:55:37,6726,click
2023-06-13 03:26:44,1636,add_to_cart
2023-06-13 06:37:22,5172,purchase
2023-06-13 01:19:48,9076,purchase
2023-06-13 02:26:03,8585,purchase
2023-06-13 13:03:05,3673,purchase
2023-06-13 16:29:13,8437,purchase
2023-06-13 03:07:54,1645,add_to_cart
2023-06-13 20:21:19,8170,click
2023-06-13 07:13:45,5200,view
2023-06-13 00:32:47,5352,purchase
2023-06-13 14:57:20,3339,click
2023-06-13 16:31:14,5910,purchase
2023-06-13 04:24:07,6810,logout
2023-06-13 15:13:06,3898,purchase
2023-06-13 22:04:16,7313,click
2023-06-13 09:10:09,6954,add_to_cart
2023-06-13 17:28:07,7318,purchase
2023-06-13 13:40:20,7940,logout
2023-06-13 05:42:43,1047,click
2023-06-13 20:03:37,6382,view
2023-06-13 22:22:43,8564,purchase
2023-06-13 10:32:58,3251,add_to_cart
2023-06-13 07:00:18,6591,add_to_cart
2023-06-13 07:54:53,5866,add_to_cart
2023-06-13 15:10:43,5798,click
2023-06-13 14:34:56,4636,logout
2023-06-13 21:04:16,9280,view
2023-06-13 00:04:37,9971,logout
2023-06-13 12:30:46,7195,click
2023-06-13 07:17:47,5138,view
2023-06-13 14:18:28,2329,add_to_cart
2023-06-13 22:19:48,4498,logout
2023-06-13 11:18:53,6105,add_to_cart
2023-06-13 00:28:02,4706,click
2023-06-13 09:38:43,9469,add_to_cart
2023-06-13 22:14:23,1243,logout
2023-06-13 15:14:17,5140,view
2023-06-13 22:19:24,2426,logout
2023-06-13 20:25:17,3037,logout
2023-06-13 07:15:40,3702,click
2023-06-13 12:23:18,3011,click
2023-06-13 17:00:47,6586,logout
2023-06-13 15:59:38,7220,logout
2023-06-13 20:17:26,9211,logout
2023-06-13 01:56:14,6964,logout
2023-06-13 17:51:48,5209,logout
2023-06-13 12:15:34,5353,purchase
2023-06-13 03:17:31,4320,logout
2023-06-13 09:45:41,4782,logout
2023-06-13 10:14:21,6472,purchase
2023-06-13 01:16:35,2931,click
2023-06-13 11:08:41,8013,logout
2023-06-13 13:46:33,7283,click
2023-06-13 16:50:34,7554,click
2023-06-13 02:23:52,4757,purchase
2023-06-13 23:12:43,5704,purchase
2023-06-13 03:26:16,7653,purchase
2023-06-13 07:41:18,2626,purchase
2023-06-13 12:18:15,4948,click
2023-06-13 17:36:28,9173,click
2023-06-13 13:44:40,7337,purchase
2023-06-13 00:44:10,1510,purchase
2023-06-13 14:28:07,9196,logout
2023-06-13 16:49:05,1328,add_to_cart
2023-06-13 07:20:05,2812,click
2023-06-13 18:30:23,4489,view
2023-06-13 14:04:53,1715,add_to_cart
2023-06-13 08:07:16,9243,purchase
2023-06-13 22:06:30,7941,purchase
2023-06-13 12:59:15,8724,add_to_cart
2023-06-13 16:49:01,9866,purchase
2023-06-13 12:17:41,3355,add_to_cart
2023-06-13 18:07:16,6173,logout
2023-06-13 00:42:40,1504,click
2023-06-13 11:59:35,3655,purchase
2023-06-13 20:06:37,6090,add_to_cart
2023-06-13 10:05:35,5358,click
2023-06-13 07:23:54,8791,add_to_cart
2023-06-13 02:55:07,7243,purchase
2023-06-13 17:54:23,3685,purchase
2023-06-13 09:21:31,9514,view
2023-06-13 15:28:07,8565,logout
2023-06-13 01:46:56,8723,click
2023-06-13 00:52:35,9546,view
2023-06-13 06:48:28,6425,purchase
2023-06-13 10:14:29,3522,click
2023-06-13 11:30:06,9539,add_to_cart
2023-06-13 05:38:25,1052,view
2023-06-13 04:21:01,9105,purchase
2023-06-13 15:03:00,4484,logout
2023-06-13 12:08:17,5947,logout
2023-06-13 08:30:10,4593,view
2023-06-13 03:49:16,2449,view
2023-06-13 08:58:38,5669,logout
2023-06-13 14:37:51,8524,logout
2023-06-13 23:40:18,3376,purchase
2023-06-13 13:22:20,4692,view
2023-06-13 21:47:20,8051,purchase
2023-06-13 19:57:01,5184,click
2023-06-13 04:09:03,5287,view
2023-06-13 11:54:24,8031,purchase
2023-06-13 20:41:23,8632,purchase
2023-06-13 15:04:01,5067,view
2023-06-13 13:56:40,9381,logout
2023-06-13 15:48:29,5944,purchase
2023-06-13 09:43:10,9136,click
2023-06-13 00:41:18,9665,view
2023-06-13 01:03:30,4187,add_to_cart
2023-06-13 11:21:24,6079,add_to_cart
2023-06-13 14:17:11,6206,logout
2023-06-13 09:46:07,5521,click
2023-06-13 21:48:00,9603,add_to_cart
2023-06-13 10:05:56,2735,click
2023-06-13 01:23:14,7504,add_to_cart
2023-06-13 04:55:18,3385,view
2023-06-13 00:32:21,2785,click
2023-06-13 18:21:24,7357,purchase
2023-06-13 23:37:14,6017,view
2023-06-13 09:05:52,1766,add_to_cart
2023-06-13 17:54:15,1671,logout
2023-06-13 15:09:03,1122,view
2023-06-13 22:35:59,7995,logout
2023-06-13 06:20:56,7273,logout
2023-06-13 22:43:26,6005,click
2023-06-13 17:04:59,2174,purchase
2023-06-13 08:03:51,3709,add_to_cart
2023-06-13 21:04:09,1132,purchase
2023-06-13 13:01:25,9132,logout
2023-06-13 13:04:12,8755,add_to_cart
2023-06-13 02:17:03,5144,add_to_cart
2023-06-13 23:20:50,6861,view
2023-06-13 18:04:54,6924,logout
2023-06-13 23:02:37,6874,purchase
2023-06-13 07:54:51,7604,logout
2023-06-13 13:50:13,9626,view
2023-06-13 18:17:37,1658,add_to_cart
2023-06-13 09:55:46,1005,view
2023-06-13 17:54:33,1251,add_to_cart
2023-06-13 17:57:33,1181,logout
2023-06-13 18:21:14,6773,view
2023-06-13 15:37:29,4529,add_to_cart
2023-06-13 16:02:58,4795,click
2023-06-13 21:14:44,4389,view
2023-06-13 01:07:51,8342,logout
2023-06-13 15:38:32,5762,view
2023-06-13 10:17:29,9214,view
2023-06-13 21:06:28,5568,purchase
2023-06-13 10:32:02,7858,logout
2023-06-13 07:39:36,4113,click
2023-06-13 06:32:34,4728,add_to_cart
2023-06-13 17:23:13,6973,logout
2023-06-13 19:23:20,2901,add_to_cart
2023-06-13 15:51:00,7969,add_to_cart
2023-06-13 16:49:36,2374,purchase
2023-06-13 20:13:20,9185,logout
2023-06-13 13:27:58,9120,add_to_cart
2023-06-13 08:58:57,5415,purchase
2023-06-13 07:55:43,2109,add_to_cart
2023-06-13 17:28:16,1221,logout
2023-06-13 00:01:27,3124,purchase
2023-06-13 19:53:55,4392,add_to_cart
2023-06-13 17:12:35,3090,view
2023-06-13 07:05:48,7424,click
2023-06-13 03:20:05,4698,view
2023-06-13 19:36:15,4097,add_to_cart
2023-06-13 21:28:50,6954,click
2023-06-13 16:23:21,4800,view
2023-06-13 21:24:42,7412,click
2023-06-13 05:12:18,8780,add_to_cart
2023-06-13 19:18:29,5101,click
2023-06-13 22:56:06,7144,view
2023-06-13 18:33:02,2165,purchase
2023-06-13 03:19:46,4655,view
2023-06-13 22:16:39,8946,add_to_cart
2023-06-13 03:25:47,6775,add_to_cart
2023-06-13 18:49:15,6639,click
2023-06-13 01:47:00,4475,logout
2023-06-13 23:10:04,5329,click
2023-06-13 12:42:46,3249,view
2023-06-13 08:44:01,6327,logout
2023-06-13 13:15:05,6968,purchase
2023-06-13 22:52:02,1998,logout
2023-06-13 14:40:43,9312,click
2023-06-13 22:14:36,8344,add_to_cart
2023-06-13 19:28:31,8118,view
2023-06-13 17:25:53,5771,logout
2023-06-13 04:59:59,6583,add_to_cart
2023-06-13 22:09:11,5826,purchase
2023-06-13 18:31:35,3702,logout
2023-06-13 12:56:13,1005,add_to_cart
2023-06-13 05:39:31,6277,purchase
2023-06-13 07:41:47,6066,view
2023-06-13 18:37:43,7290,click
2023-06-13 01:50:03,5600,logout
2023-06-13 05:16:55,1225,add_to_cart
2023-06-13 07:14:27,7015,view
2023-06-13 14:08:10,1061,purchase
2023-06-13 21:41:01,1649,click
2023-06-13 20:52:32,4134,click
2023-06-13 23:57:41,8401,view
2023-06-13 17:28:20,7346,purchase
2023-06-13 07:59:20,7990,logout
2023-06-13 12:40:37,1259,click
2023-06-13 17:19:40,7536,add_to_cart
2023-06-13 19:34:03,7307,purchase
2023-06-13 07:46:51,7207,purchase
2023-06-13 11:26:29,5391,logout
2023-06-13 02:19:24,3600,view
2023-06-13 20:55:10,6240,view
2023-06-13 23:20:56,3097,purchase
2023-06-13 06:50:03,2213,logout
2023-06-13 23:34:53,6492,add_to_cart
2023-06-13 05:14:38,6081,click
2023-06-13 05:23:44,6899,add_to_cart
2023-06-13 15:18:15,3486,add_to_cart
2023-06-13 13:02:03,3538,logout
2023-06-13 06:11:42,7439,purchase
2023-06-13 16:44:29,5998,click
2023-06-13 10:35:40,7763,click
2023-06-13 12:34:49,4075,logout
2023-06-13 08:45:54,3700,click
2023-06-13 01:11:22,9268,add_to_cart
2023-06-13 20:20:15,3506,purchase
2023-06-13 14:39:05,3861,logout
2023-06-13 12:42:28,1804,click
2023-06-13 10:43:27,4251,click
2023-06-13 15:20:11,6272,add_to_cart
2023-06-13 17:26:01,8955,add_to_cart
2023-06-13 10:56:11,2209,purchase
2023-06-13 22:58:08,2323,click
2023-06-13 10:15:25,5039,click
2023-06-13 05:46:29,3198,logout
2023-06-13 04:50:20,8467,view
2023-06-13 12:32:31,8994,click
2023-06-13 05:39:33,6782,logout
2023-06-13 14:50:58,2506,add_to_cart
2023-06-13 10:34:27,9360,add_to_cart
2023-06-13 12:23:05,9803,add_to_cart
2023-06-13 02:24:50,8154,view
2023-06-13 04:03:40,4214,click
2023-06-13 04:17:06,4923,add_to_cart
2023-06-13 11:04:26,9476,purchase
2023-06-13 20:42:58,9842,purchase
2023-06-13 03:48:47,9169,purchase
2023-06-13 03:09:26,9196,view
2023-06-13 08:47:08,3957,logout
2023-06-13 21:26:56,1266,purchase
2023-06-13 13:10:03,7631,click
2023-06-13 08:16:32,5797,logout
2023-06-13 18:41:57,6225,view
2023-06-13 05:11:05,8194,add_to_cart
2023-06-13 13:27:40,1878,view
2023-06-13 00:14:36,6203,logout
2023-06-13 17:39:14,2904,click
2023-06-13 19:34:20,4527,purchase
2023-06-13 18:52:40,2478,purchase
2023-06-13 12:42:06,3141,add_to_cart
2023-06-13 15:06:34,4311,purchase
2023-06-13 05:11:48,3651,click
2023-06-13 13:26:45,1271,logout
2023-06-13 21:01:09,1912,add_to_cart
2023-06-13 11:57:00,3620,purchase
2023-06-13 05:05:28,9356,purchase
2023-06-13 04:08:53,3477,logout
2023-06-13 20:31:46,3959,click
2023-06-13 19:11:42,3993,add_to_cart
2023-06-13 00:52:41,3554,logout
2023-06-13 05:25:29,2789,purchase
2023-06-13 17:08:48,5713,logout
2023-06-13 01:18:40,4873,logout
2023-06-13 15:45:12,8123,view
2023-06-13 18:32:03,9015,add_to_cart
2023-06-13 22:11:37,9847,logout
2023-06-13 09:03:36,2657,click
2023-06-13 03:38:10,4756,purchase
2023-06-13 01:52:00,5365,click
2023-06-13 11:43:12,6392,view
2023-06-13 03:53:08,2018,view
2023-06-13 13:44:14,9495,logout
2023-06-13 14:39:54,9205,click
2023-06-13 22:48:22,5433,view
2023-06-13 10:07:16,2411,purchase
2023-06-13 03:40:58,1869,purchase
2023-06-13 20:17:28,1269,click
2023-06-13 20:56:25,8325,logout
2023-06-13 16:32:51,3929,click
2023-06-13 20:44:26,6887,add_to_cart
2023-06-13 14:39:00,5175,view
2023-06-13 05:09:57,3704,click
2023-06-13 23:25:26,6771,view
2023-06-13 14:49:48,7537,purchase
2023-06-13 15:29:48,2986,logout
2023-06-13 20:17:34,4287,logout
2023-06-13 22:41:16,7273,view
2023-06-13 16:46:09,7249,click
2023-06-13 00:12:28,6779,add_to_cart
2023-06-13 09:45:45,9983,add_to_cart
2023-06-13 15:53:47,1798,click
2023-06-13 22:38:31,4800,click
2023-06-13 08:10:58,6596,click
2023-06-13 14:25:21,7657,add_to_cart
2023-06-13 17:35:59,3842,add_to_cart
2023-06-13 09:47:45,8296,view
2023-06-13 06:30:51,5640,view
2023-06-13 05:48:04,3197,view
2023-06-13 12:12:18,9052,click
2023-06-13 07:28:22,4975,purchase
2023-06-13 07:11:22,8020,logout
2023-06-13 06:13:49,8435,view
2023-06-13 12:01:37,1285,purchase
2023-06-13 17:56:34,9468,view
2023-06-13 18:55:40,1718,click
2023-06-13 14:21:53,9169,add_to_cart
2023-06-13 00:12:19,1532,view
2023-06-13 17:48:43,8334,add_to_cart
2023-06-13 18:53:36,6645,purchase
2023-06-13 15:09:31,5330,add_to_cart
2023-06-13 00:46:01,7979,purchase
2023-06-13 13:53:17,4537,logout
2023-06-13 05:03:14,5217,click
2023-06-13 11:31:18,3524,logout
2023-06-13 19:09:46,7807,view
2023-06-13 15:01:00,4757,logout
2023-06-13 13:22:29,9473,purchase
2023-06-13 23:36:14,4403,view
2023-06-13 05:29:36,1289,logout
2023-06-13 03:00:45,7600,purchase
2023-06-13 09:19:04,5349,view
2023-06-13 09:34:52,5964,add_to_cart
2023-06-13 20:03:56,5127,click
2023-06-13 06:16:36,7692,logout
2023-06-13 16:45:43,4926,purchase
2023-06-13 06:04:04,3683,click
2023-06-13 01:33:55,9532,purchase
