timestamp,user_id,action
2023-07-12 04:50:55,6962,logout
2023-07-12 21:47:15,3365,logout
2023-07-12 18:11:05,3071,purchase
2023-07-12 17:06:34,3428,purchase
2023-07-12 16:53:17,4181,purchase
2023-07-12 08:30:57,8599,logout
2023-07-12 08:12:33,1859,click
2023-07-12 18:24:32,2638,logout
2023-07-12 04:45:52,6937,logout
2023-07-12 06:11:32,6039,click
2023-07-12 04:47:51,8827,logout
2023-07-12 15:29:00,8314,purchase
2023-07-12 16:26:49,9995,view
2023-07-12 18:21:20,2213,add_to_cart
2023-07-12 08:09:49,2327,view
2023-07-12 20:49:27,7180,purchase
2023-07-12 13:22:52,1891,purchase
2023-07-12 19:50:51,3760,logout
2023-07-12 22:33:17,6267,purchase
2023-07-12 06:07:32,7638,click
2023-07-12 06:21:14,8991,add_to_cart
2023-07-12 00:46:12,5098,logout
2023-07-12 03:58:00,6390,add_to_cart
2023-07-12 18:22:54,1105,purchase
2023-07-12 04:49:36,2631,view
2023-07-12 18:52:42,6268,click
2023-07-12 01:33:08,8157,view
2023-07-12 20:56:26,2417,click
2023-07-12 01:07:11,4417,click
2023-07-12 03:27:16,8441,purchase
2023-07-12 04:19:40,4941,logout
2023-07-12 00:22:46,3356,view
2023-07-12 00:54:07,7480,add_to_cart
2023-07-12 05:50:29,1500,click
2023-07-12 14:25:41,2583,click
2023-07-12 16:35:42,1935,add_to_cart
2023-07-12 21:14:22,9541,view
2023-07-12 07:01:55,2772,view
2023-07-12 07:38:53,5631,add_to_cart
2023-07-12 00:23:58,9177,purchase
2023-07-12 12:10:01,9974,click
2023-07-12 16:05:29,7871,purchase
2023-07-12 23:49:46,6694,purchase
2023-07-12 03:27:51,2272,add_to_cart
2023-07-12 20:15:57,4415,logout
2023-07-12 13:38:38,8580,logout
2023-07-12 06:19:53,9375,add_to_cart
2023-07-12 17:12:20,7477,view
2023-07-12 11:31:59,1013,click
2023-07-12 14:58:23,8115,click
2023-07-12 16:05:10,3900,purchase
2023-07-12 11:39:48,5973,add_to_cart
2023-07-12 02:17:52,1785,purchase
2023-07-12 09:14:55,5966,logout
2023-07-12 00:11:16,1186,purchase
2023-07-12 04:34:58,8232,view
2023-07-12 06:52:22,4353,view
2023-07-12 10:22:41,1432,add_to_cart
2023-07-12 16:06:32,1366,purchase
2023-07-12 06:01:31,9947,add_to_cart
2023-07-12 03:23:54,9768,view
2023-07-12 03:10:34,6224,view
2023-07-12 22:55:45,4421,purchase
2023-07-12 22:06:46,5533,purchase
2023-07-12 14:42:48,4512,click
2023-07-12 00:51:29,8687,logout
2023-07-12 20:31:22,3840,purchase
2023-07-12 06:00:04,4185,purchase
2023-07-12 13:59:33,5183,logout
2023-07-12 10:44:56,7973,purchase
2023-07-12 09:25:35,2527,purchase
2023-07-12 01:46:45,6233,add_to_cart
2023-07-12 13:20:22,6013,add_to_cart
2023-07-12 11:19:51,8818,logout
2023-07-12 06:12:34,4380,click
2023-07-12 01:56:34,2217,logout
2023-07-12 09:23:11,4804,purchase
2023-07-12 06:56:40,6569,view
2023-07-12 22:00:03,4234,logout
2023-07-12 10:07:48,2452,logout
2023-07-12 16:19:11,6085,logout
2023-07-12 00:19:23,9191,view
2023-07-12 15:58:55,6783,add_to_cart
2023-07-12 03:39:07,4615,click
2023-07-12 14:24:55,5387,click
2023-07-12 19:42:30,8939,purchase
2023-07-12 04:50:44,1754,add_to_cart
2023-07-12 13:16:33,8961,purchase
2023-07-12 02:27:18,4103,logout
2023-07-12 05:20:29,7164,add_to_cart
2023-07-12 03:40:32,1668,view
2023-07-12 22:58:06,3785,purchase
2023-07-12 18:45:27,3349,logout
2023-07-12 19:27:25,7806,purchase
2023-07-12 12:57:40,5696,purchase
2023-07-12 00:22:47,1520,purchase
2023-07-12 22:09:44,8281,add_to_cart
2023-07-12 16:25:15,6187,logout
2023-07-12 12:59:50,7001,view
2023-07-12 07:25:20,7868,add_to_cart
2023-07-12 22:27:01,6418,logout
2023-07-12 00:06:39,7834,purchase
2023-07-12 15:40:12,9303,view
2023-07-12 11:30:47,2256,purchase
2023-07-12 05:41:15,1417,purchase
2023-07-12 17:39:56,3652,logout
2023-07-12 07:06:41,6514,add_to_cart
2023-07-12 19:02:01,9155,purchase
2023-07-12 20:59:09,1429,logout
2023-07-12 07:34:37,6647,purchase
2023-07-12 06:05:53,8069,add_to_cart
2023-07-12 20:42:23,9580,click
2023-07-12 15:56:21,2454,purchase
2023-07-12 23:26:17,9664,add_to_cart
2023-07-12 09:07:29,4493,logout
2023-07-12 08:10:18,5842,add_to_cart
2023-07-12 07:45:08,1534,purchase
2023-07-12 21:56:38,2788,add_to_cart
2023-07-12 06:04:20,1543,add_to_cart
2023-07-12 09:34:24,9820,logout
2023-07-12 18:52:36,1882,click
2023-07-12 12:21:41,2352,add_to_cart
2023-07-12 06:13:47,7008,add_to_cart
2023-07-12 03:31:24,7546,add_to_cart
2023-07-12 11:58:33,9338,click
2023-07-12 11:13:22,3816,purchase
2023-07-12 11:57:20,5852,purchase
2023-07-12 11:59:06,1371,view
2023-07-12 19:18:57,9349,purchase
2023-07-12 04:30:30,1286,add_to_cart
2023-07-12 15:39:15,4912,click
2023-07-12 14:19:47,8395,purchase
2023-07-12 20:24:43,5065,logout
2023-07-12 20:39:54,7754,add_to_cart
2023-07-12 13:43:28,8340,view
2023-07-12 11:01:59,5406,add_to_cart
2023-07-12 23:58:00,3559,view
2023-07-12 16:26:12,5792,click
2023-07-12 12:32:44,7933,purchase
2023-07-12 06:04:50,4586,add_to_cart
2023-07-12 11:55:47,1243,view
2023-07-12 08:22:20,8453,view
2023-07-12 07:25:35,9049,click
2023-07-12 15:21:22,4539,logout
2023-07-12 00:16:52,1887,view
2023-07-12 04:38:59,7693,logout
2023-07-12 10:20:51,3384,add_to_cart
2023-07-12 19:57:18,4248,click
2023-07-12 07:32:59,5188,click
2023-07-12 23:03:00,2023,logout
2023-07-12 05:32:41,2044,click
2023-07-12 03:57:41,3785,logout
2023-07-12 10:19:11,6271,logout
2023-07-12 10:44:13,1990,view
2023-07-12 15:16:33,1858,click
2023-07-12 07:54:32,3309,logout
2023-07-12 02:11:18,5399,add_to_cart
2023-07-12 03:43:23,4153,view
2023-07-12 10:32:14,1589,purchase
2023-07-12 01:05:29,1353,click
2023-07-12 14:37:46,4186,add_to_cart
2023-07-12 21:53:38,7582,add_to_cart
2023-07-12 08:04:16,1222,purchase
2023-07-12 00:27:25,4770,logout
2023-07-12 08:20:22,3948,logout
2023-07-12 12:31:11,4871,view
2023-07-12 17:29:06,1766,purchase
2023-07-12 19:21:56,4915,add_to_cart
2023-07-12 21:45:17,3535,logout
2023-07-12 02:57:50,2455,logout
2023-07-12 06:08:14,9534,logout
2023-07-12 07:26:20,9335,click
2023-07-12 18:11:41,8336,view
2023-07-12 14:09:41,1950,purchase
2023-07-12 19:24:38,2683,add_to_cart
2023-07-12 14:26:57,5800,view
2023-07-12 10:45:26,1149,purchase
2023-07-12 19:10:36,3762,add_to_cart
2023-07-12 20:57:14,9904,logout
2023-07-12 04:37:28,3373,view
2023-07-12 15:09:17,5077,add_to_cart
2023-07-12 00:54:42,7097,purchase
2023-07-12 20:40:04,8694,purchase
2023-07-12 18:17:55,9365,click
2023-07-12 21:18:59,5307,add_to_cart
2023-07-12 21:52:28,1695,purchase
2023-07-12 04:28:38,4693,view
2023-07-12 10:40:42,6699,view
2023-07-12 09:35:01,8857,click
2023-07-12 21:02:09,6346,logout
2023-07-12 04:43:28,8487,click
2023-07-12 07:41:34,8318,purchase
2023-07-12 21:22:18,6727,logout
2023-07-12 20:21:16,2241,view
2023-07-12 03:39:37,7268,add_to_cart
2023-07-12 15:20:25,4598,click
2023-07-12 12:42:23,7115,view
2023-07-12 22:16:31,1569,logout
2023-07-12 16:50:04,8637,view
2023-07-12 02:40:47,7301,click
2023-07-12 18:16:24,2487,purchase
2023-07-12 17:07:19,8050,add_to_cart
2023-07-12 23:43:33,5647,click
2023-07-12 04:34:06,9371,click
2023-07-12 19:02:57,1001,click
2023-07-12 20:44:44,7265,click
2023-07-12 07:31:55,8405,click
2023-07-12 11:51:18,6701,add_to_cart
2023-07-12 03:17:10,2912,purchase
2023-07-12 08:39:22,6949,click
2023-07-12 06:07:20,9459,purchase
2023-07-12 21:54:58,6009,logout
2023-07-12 21:32:44,2053,add_to_cart
2023-07-12 08:19:05,7638,purchase
2023-07-12 21:57:19,7131,logout
2023-07-12 21:38:03,9255,purchase
2023-07-12 19:17:33,5828,add_to_cart
2023-07-12 02:10:13,7279,purchase
2023-07-12 17:47:50,3206,purchase
2023-07-12 15:09:41,7817,logout
2023-07-12 10:57:36,4107,purchase
2023-07-12 09:42:53,3997,view
2023-07-12 16:57:37,9418,click
2023-07-12 06:08:03,9464,view
2023-07-12 17:06:17,6696,purchase
2023-07-12 21:51:03,6009,click
2023-07-12 12:11:11,6075,view
2023-07-12 09:28:02,2136,click
2023-07-12 10:55:00,3745,view
2023-07-12 01:04:36,5348,add_to_cart
2023-07-12 20:50:21,7464,view
2023-07-12 11:59:42,5444,click
2023-07-12 19:24:25,4916,click
2023-07-12 02:58:48,5335,click
2023-07-12 20:04:35,6915,view
2023-07-12 07:27:51,9403,add_to_cart
2023-07-12 21:32:43,8773,logout
2023-07-12 06:54:24,9039,click
2023-07-12 05:59:18,1048,logout
2023-07-12 14:19:18,8130,purchase
2023-07-12 05:15:14,6371,logout
2023-07-12 23:47:38,3622,purchase
2023-07-12 23:58:38,7357,add_to_cart
2023-07-12 07:48:15,3621,view
2023-07-12 02:54:08,4171,purchase
2023-07-12 13:58:59,7139,view
2023-07-12 07:56:57,2780,add_to_cart
2023-07-12 22:13:26,9429,add_to_cart
2023-07-12 12:09:33,7837,view
2023-07-12 23:58:52,3947,click
2023-07-12 18:29:48,5147,purchase
2023-07-12 01:45:05,9421,purchase
2023-07-12 09:20:12,2550,view
2023-07-12 13:20:00,9918,purchase
2023-07-12 19:31:18,6469,view
2023-07-12 03:40:22,6295,click
2023-07-12 06:36:52,6202,click
2023-07-12 18:44:03,8025,click
2023-07-12 13:50:29,2819,view
2023-07-12 19:00:39,7665,click
2023-07-12 19:20:12,8478,add_to_cart
2023-07-12 13:23:06,7471,click
2023-07-12 07:10:30,4099,view
2023-07-12 18:31:44,5688,purchase
2023-07-12 21:55:39,9450,click
2023-07-12 13:02:43,3157,click
2023-07-12 20:01:13,7466,logout
2023-07-12 04:44:08,2438,logout
2023-07-12 22:20:41,7931,add_to_cart
2023-07-12 14:56:31,8414,click
2023-07-12 12:11:38,4437,purchase
2023-07-12 10:06:02,1450,purchase
2023-07-12 23:16:54,4274,click
2023-07-12 20:42:25,1585,click
2023-07-12 22:47:14,3676,view
2023-07-12 16:42:16,8529,logout
2023-07-12 02:55:29,6500,purchase
2023-07-12 04:46:26,6299,click
2023-07-12 22:33:33,4967,add_to_cart
2023-07-12 20:40:34,9793,view
2023-07-12 23:23:15,3850,view
2023-07-12 15:12:59,7246,logout
2023-07-12 16:43:52,5218,view
2023-07-12 19:21:03,7450,click
2023-07-12 12:39:57,9479,logout
2023-07-12 00:56:22,8016,view
2023-07-12 20:34:54,9876,view
2023-07-12 00:37:00,4263,click
2023-07-12 20:57:20,1346,logout
2023-07-12 22:55:31,1556,add_to_cart
2023-07-12 15:36:14,3004,click
2023-07-12 04:36:05,2606,view
2023-07-12 02:32:43,4898,click
2023-07-12 17:50:35,3055,click
2023-07-12 07:57:45,7636,purchase
2023-07-12 12:32:30,5626,click
2023-07-12 17:28:21,8501,logout
2023-07-12 08:12:04,3317,click
2023-07-12 04:54:26,6394,add_to_cart
2023-07-12 17:36:43,5513,purchase
2023-07-12 17:30:41,3561,add_to_cart
2023-07-12 07:18:25,7636,add_to_cart
2023-07-12 09:50:34,7278,click
2023-07-12 02:34:24,6876,click
2023-07-12 07:22:34,3613,click
2023-07-12 19:56:16,3144,add_to_cart
2023-07-12 20:21:33,2848,purchase
2023-07-12 17:55:21,9432,logout
2023-07-12 03:36:48,1138,view
2023-07-12 17:26:18,5788,purchase
2023-07-12 05:25:51,7396,view
2023-07-12 09:40:25,8124,add_to_cart
2023-07-12 14:26:57,3903,logout
2023-07-12 11:41:58,3770,logout
2023-07-12 18:13:10,6147,click
2023-07-12 06:14:14,6491,logout
2023-07-12 07:36:04,3162,view
2023-07-12 06:06:23,2718,add_to_cart
2023-07-12 08:07:59,4840,purchase
2023-07-12 06:39:43,4049,view
2023-07-12 06:09:33,2263,click
2023-07-12 22:21:26,2086,logout
2023-07-12 06:23:29,3413,purchase
2023-07-12 15:09:10,5672,purchase
2023-07-12 08:46:31,8258,logout
2023-07-12 15:57:11,3662,purchase
2023-07-12 04:52:00,9528,logout
2023-07-12 19:31:24,6433,click
2023-07-12 13:09:21,8601,view
2023-07-12 04:29:33,3059,logout
2023-07-12 21:27:45,9135,click
2023-07-12 04:46:52,7122,view
2023-07-12 11:00:43,1102,logout
2023-07-12 01:06:57,6435,click
2023-07-12 20:51:41,3091,click
2023-07-12 04:28:05,9986,add_to_cart
2023-07-12 11:56:21,5143,click
2023-07-12 12:36:55,7576,logout
2023-07-12 08:31:13,5243,purchase
2023-07-12 11:08:58,2514,click
2023-07-12 04:12:02,1014,view
2023-07-12 06:50:26,4682,purchase
2023-07-12 18:32:32,5059,click
2023-07-12 03:24:04,8051,add_to_cart
2023-07-12 03:47:51,8096,add_to_cart
2023-07-12 05:57:31,4855,logout
2023-07-12 20:56:20,3073,click
2023-07-12 13:38:55,7635,view
2023-07-12 10:11:47,2278,click
2023-07-12 10:42:37,5768,purchase
2023-07-12 08:49:08,4250,click
2023-07-12 04:57:41,5214,click
2023-07-12 01:51:48,1769,add_to_cart
2023-07-12 08:43:33,6400,view
2023-07-12 18:22:03,6334,add_to_cart
2023-07-12 05:45:01,3354,purchase
2023-07-12 10:17:06,9170,purchase
2023-07-12 21:27:18,6977,logout
2023-07-12 00:11:24,8424,view
2023-07-12 16:57:48,6348,view
2023-07-12 02:04:44,5491,view
2023-07-12 03:49:48,9911,logout
2023-07-12 15:29:29,8375,logout
2023-07-12 02:03:30,7025,add_to_cart
2023-07-12 21:49:53,1755,click
2023-07-12 03:28:22,7673,add_to_cart
2023-07-12 05:45:50,6561,add_to_cart
2023-07-12 09:45:55,5080,view
2023-07-12 14:43:11,5122,view
2023-07-12 21:35:05,1391,purchase
2023-07-12 16:55:55,1113,purchase
2023-07-12 23:13:32,6091,click
2023-07-12 04:44:22,6229,click
2023-07-12 17:36:37,8959,view
2023-07-12 00:30:35,5953,purchase
2023-07-12 20:21:43,5748,click
2023-07-12 06:51:37,1999,purchase
2023-07-12 16:55:54,3201,add_to_cart
2023-07-12 08:05:37,4405,logout
2023-07-12 09:01:11,3282,logout
2023-07-12 22:41:04,4477,view
2023-07-12 16:07:28,3478,logout
2023-07-12 08:36:05,8651,click
2023-07-12 21:47:42,2634,logout
2023-07-12 05:11:11,5560,view
2023-07-12 11:28:09,5362,click
2023-07-12 08:03:29,7676,add_to_cart
2023-07-12 02:25:18,4055,view
2023-07-12 17:50:13,2356,click
2023-07-12 14:49:13,5960,logout
2023-07-12 18:32:46,7574,logout
2023-07-12 17:14:29,2832,click
2023-07-12 03:56:16,8041,add_to_cart
2023-07-12 04:40:11,6301,logout
2023-07-12 18:11:57,3918,add_to_cart
2023-07-12 01:39:38,7570,view
2023-07-12 14:24:42,9381,logout
2023-07-12 21:20:19,3954,click
2023-07-12 15:45:32,3384,logout
2023-07-12 21:15:41,7686,purchase
2023-07-12 03:33:00,7935,click
2023-07-12 17:24:53,9271,click
2023-07-12 22:02:54,7286,add_to_cart
2023-07-12 13:15:55,8021,view
2023-07-12 00:47:06,2627,logout
2023-07-12 11:26:29,8416,logout
2023-07-12 23:32:48,7985,add_to_cart
2023-07-12 04:11:09,5603,view
2023-07-12 16:45:46,8658,click
2023-07-12 16:45:31,6876,purchase
2023-07-12 00:52:46,5167,add_to_cart
2023-07-12 02:42:13,1848,add_to_cart
2023-07-12 05:04:02,4332,purchase
2023-07-12 03:24:59,6321,click
2023-07-12 21:28:35,2785,click
2023-07-12 06:51:29,4058,view
2023-07-12 01:51:57,9607,logout
2023-07-12 04:51:21,9246,view
2023-07-12 17:41:53,8167,logout
2023-07-12 04:06:51,4721,view
2023-07-12 12:45:51,7260,view
2023-07-12 19:43:06,3719,view
2023-07-12 14:39:58,7861,purchase
2023-07-12 18:17:52,4430,logout
2023-07-12 19:23:48,9167,purchase
2023-07-12 20:37:47,3451,logout
2023-07-12 19:20:27,4667,logout
2023-07-12 10:44:22,6186,purchase
2023-07-12 14:07:28,1378,click
2023-07-12 08:51:43,2912,logout
2023-07-12 16:35:05,9746,view
2023-07-12 23:43:58,1070,add_to_cart
2023-07-12 12:00:02,3814,add_to_cart
2023-07-12 07:00:05,7482,view
2023-07-12 06:27:56,1817,click
2023-07-12 05:40:10,8884,logout
2023-07-12 21:08:32,9017,click
2023-07-12 15:11:56,9938,click
2023-07-12 14:20:31,8539,logout
2023-07-12 07:52:23,6895,view
2023-07-12 15:24:32,3442,view
2023-07-12 07:54:32,5502,logout
2023-07-12 15:22:01,7598,logout
2023-07-12 22:04:09,8701,click
2023-07-12 11:48:33,9610,click
2023-07-12 01:35:36,3416,logout
2023-07-12 21:35:57,9109,purchase
2023-07-12 05:05:28,4849,purchase
2023-07-12 08:47:13,8650,purchase
2023-07-12 01:43:54,5120,add_to_cart
2023-07-12 23:55:49,4217,logout
2023-07-12 08:17:54,4768,view
2023-07-12 00:48:39,4304,logout
2023-07-12 23:29:27,3635,view
2023-07-12 09:34:55,2125,view
2023-07-12 23:18:31,1183,view
2023-07-12 15:06:58,8030,click
2023-07-12 22:54:38,8481,purchase
2023-07-12 07:21:58,9485,logout
2023-07-12 07:47:07,5050,view
2023-07-12 18:19:22,5156,view
2023-07-12 07:07:03,9955,logout
2023-07-12 13:56:12,9717,purchase
2023-07-12 15:28:30,4408,purchase
2023-07-12 14:22:15,3075,logout
2023-07-12 07:47:04,9511,logout
2023-07-12 07:56:29,5751,purchase
2023-07-12 16:13:01,8329,add_to_cart
2023-07-12 11:59:02,1525,purchase
2023-07-12 12:14:27,3789,view
2023-07-12 16:34:02,5081,view
2023-07-12 08:34:47,7042,click
2023-07-12 17:04:49,3527,view
2023-07-12 20:18:57,3230,purchase
2023-07-12 14:48:55,9122,purchase
2023-07-12 11:58:26,7618,add_to_cart
2023-07-12 10:22:22,7849,purchase
2023-07-12 21:15:27,8743,purchase
2023-07-12 23:30:14,3555,logout
2023-07-12 21:20:11,4050,view
2023-07-12 21:36:42,1770,click
2023-07-12 20:20:11,9940,purchase
2023-07-12 19:48:58,9631,purchase
2023-07-12 21:15:16,3171,click
2023-07-12 13:39:42,5784,logout
2023-07-12 16:01:50,3889,view
2023-07-12 10:34:05,8468,add_to_cart
2023-07-12 23:34:33,2286,purchase
2023-07-12 19:38:19,3280,purchase
2023-07-12 14:20:25,1108,add_to_cart
2023-07-12 11:44:09,7516,view
2023-07-12 22:11:51,8241,add_to_cart
2023-07-12 05:31:46,4821,logout
2023-07-12 10:11:39,3547,purchase
2023-07-12 11:56:01,1852,add_to_cart
2023-07-12 23:32:08,2389,purchase
2023-07-12 11:03:25,8041,view
2023-07-12 11:13:56,9291,add_to_cart
2023-07-12 22:20:07,7504,view
2023-07-12 08:22:52,1768,logout
2023-07-12 13:40:07,9935,purchase
2023-07-12 14:44:02,2326,click
2023-07-12 17:17:08,3939,view
2023-07-12 01:56:23,7067,purchase
2023-07-12 09:59:41,2728,click
2023-07-12 08:21:11,2923,purchase
2023-07-12 12:32:46,8030,add_to_cart
2023-07-12 10:10:16,6861,add_to_cart
2023-07-12 03:42:42,2897,add_to_cart
2023-07-12 01:28:17,3446,click
2023-07-12 11:31:11,5969,click
2023-07-12 15:18:01,1084,click
2023-07-12 18:21:01,8629,add_to_cart
2023-07-12 05:38:59,9721,purchase
2023-07-12 04:44:22,4962,logout
2023-07-12 11:51:02,4093,click
2023-07-12 20:33:00,7603,logout
2023-07-12 11:28:10,7407,logout
