timestamp,user_id,action
2023-07-09 00:19:03,7798,logout
2023-07-09 02:53:03,2832,click
2023-07-09 23:19:58,9554,purchase
2023-07-09 07:47:51,8439,logout
2023-07-09 07:29:52,2683,add_to_cart
2023-07-09 19:00:43,4600,logout
2023-07-09 15:38:20,8273,purchase
2023-07-09 23:03:40,5327,purchase
2023-07-09 04:07:47,4882,logout
2023-07-09 04:56:50,9295,add_to_cart
2023-07-09 07:19:21,9984,click
2023-07-09 06:24:24,8488,purchase
2023-07-09 07:46:08,4112,logout
2023-07-09 01:23:40,9961,add_to_cart
2023-07-09 13:54:30,6647,click
2023-07-09 04:01:29,1038,add_to_cart
2023-07-09 06:31:06,5245,add_to_cart
2023-07-09 00:24:00,3495,click
2023-07-09 00:49:10,5771,purchase
2023-07-09 15:08:46,9106,view
2023-07-09 16:22:59,3092,click
2023-07-09 04:31:03,9799,view
2023-07-09 03:24:16,6544,add_to_cart
2023-07-09 04:00:11,7948,add_to_cart
2023-07-09 09:53:48,3568,purchase
2023-07-09 15:04:01,2401,view
2023-07-09 02:35:44,6931,add_to_cart
2023-07-09 03:59:18,3249,add_to_cart
2023-07-09 02:10:08,6095,click
2023-07-09 20:00:29,6070,click
2023-07-09 11:16:34,9279,view
2023-07-09 13:42:47,9745,add_to_cart
2023-07-09 05:32:37,2401,purchase
2023-07-09 23:53:33,9129,add_to_cart
2023-07-09 20:47:00,1388,add_to_cart
2023-07-09 20:54:45,4441,add_to_cart
2023-07-09 00:51:44,6134,purchase
2023-07-09 07:28:31,6284,view
2023-07-09 17:22:00,1696,view
2023-07-09 12:01:41,5314,add_to_cart
2023-07-09 00:11:45,8697,view
2023-07-09 21:09:40,6186,view
2023-07-09 05:08:29,3168,click
2023-07-09 08:49:26,4111,click
2023-07-09 03:48:16,3717,add_to_cart
2023-07-09 03:49:56,7295,purchase
2023-07-09 03:51:42,7383,click
2023-07-09 10:09:43,7499,view
2023-07-09 03:49:07,1941,add_to_cart
2023-07-09 17:03:17,5251,logout
2023-07-09 08:27:30,3662,click
2023-07-09 15:40:14,3171,view
2023-07-09 04:37:19,5935,click
2023-07-09 00:14:40,9144,logout
2023-07-09 00:15:34,7220,view
2023-07-09 14:47:25,7009,view
2023-07-09 03:58:47,7092,view
2023-07-09 14:49:10,4666,view
2023-07-09 10:12:07,8311,view
2023-07-09 18:09:55,6234,add_to_cart
2023-07-09 14:12:48,9142,click
2023-07-09 01:43:50,1624,click
2023-07-09 13:06:20,1430,click
2023-07-09 19:29:44,2595,click
2023-07-09 02:15:13,2038,add_to_cart
2023-07-09 06:26:21,4995,click
2023-07-09 14:18:50,6251,view
2023-07-09 07:32:55,2825,view
2023-07-09 09:39:29,6957,click
2023-07-09 04:06:06,4854,click
2023-07-09 14:28:26,1408,click
2023-07-09 02:39:29,8320,view
2023-07-09 06:26:33,7496,purchase
2023-07-09 11:09:23,5722,purchase
2023-07-09 14:41:52,5577,purchase
2023-07-09 23:18:38,7911,add_to_cart
2023-07-09 07:55:00,7647,logout
2023-07-09 18:35:04,9072,add_to_cart
2023-07-09 17:00:18,7225,click
2023-07-09 19:51:01,6362,logout
2023-07-09 15:46:50,6597,purchase
2023-07-09 01:56:19,1449,purchase
2023-07-09 14:33:35,4791,click
2023-07-09 17:47:32,7924,click
2023-07-09 19:14:36,9183,purchase
2023-07-09 08:30:30,3962,click
2023-07-09 14:01:59,4463,view
2023-07-09 10:18:16,1849,add_to_cart
2023-07-09 04:17:32,4077,click
2023-07-09 06:04:09,9786,view
2023-07-09 11:46:39,3693,logout
2023-07-09 09:55:06,8153,purchase
2023-07-09 22:17:14,8113,click
2023-07-09 14:30:40,2323,add_to_cart
2023-07-09 02:48:03,5297,logout
2023-07-09 19:41:26,5832,logout
2023-07-09 16:02:52,5034,logout
2023-07-09 00:48:07,4323,purchase
2023-07-09 09:19:40,6828,click
2023-07-09 17:49:22,5545,purchase
2023-07-09 08:38:45,7092,add_to_cart
2023-07-09 16:42:05,2069,view
2023-07-09 22:49:24,1775,view
2023-07-09 05:57:31,1356,logout
2023-07-09 20:28:29,5938,add_to_cart
2023-07-09 14:19:37,4852,logout
2023-07-09 00:40:55,1822,view
2023-07-09 06:54:49,6177,logout
2023-07-09 06:54:14,8974,click
2023-07-09 13:20:30,3970,purchase
2023-07-09 21:20:23,2619,view
2023-07-09 20:58:33,7990,purchase
2023-07-09 18:13:40,5972,click
2023-07-09 23:12:59,2458,purchase
2023-07-09 13:53:31,6547,purchase
2023-07-09 11:13:02,6750,purchase
2023-07-09 17:56:39,1711,click
2023-07-09 07:17:14,4393,purchase
2023-07-09 03:57:44,9290,view
2023-07-09 06:21:29,8467,purchase
2023-07-09 13:13:52,5750,click
2023-07-09 00:36:04,5710,logout
2023-07-09 14:43:48,9586,view
2023-07-09 21:16:53,5319,logout
2023-07-09 22:32:15,2756,view
2023-07-09 04:40:56,1506,click
2023-07-09 09:51:42,4249,add_to_cart
2023-07-09 07:46:01,9854,add_to_cart
2023-07-09 13:28:53,4797,logout
2023-07-09 01:04:18,8093,logout
2023-07-09 13:37:26,5357,add_to_cart
2023-07-09 21:28:05,2621,logout
2023-07-09 04:08:47,4148,purchase
2023-07-09 15:54:15,8575,add_to_cart
2023-07-09 18:27:22,9566,click
2023-07-09 21:04:18,2950,logout
2023-07-09 07:13:16,1581,add_to_cart
2023-07-09 20:37:45,8376,add_to_cart
2023-07-09 02:56:54,4684,add_to_cart
2023-07-09 14:45:53,8944,view
2023-07-09 05:02:27,6533,click
2023-07-09 05:37:00,6030,logout
2023-07-09 22:29:25,4848,logout
2023-07-09 01:10:56,1369,view
2023-07-09 00:20:02,7684,purchase
2023-07-09 07:23:22,2015,logout
2023-07-09 10:08:31,6357,click
2023-07-09 02:39:00,3191,click
2023-07-09 02:25:23,7937,add_to_cart
2023-07-09 18:29:55,3609,click
2023-07-09 16:58:26,4628,logout
2023-07-09 00:46:16,3155,logout
2023-07-09 19:52:44,1333,view
2023-07-09 05:46:03,6763,add_to_cart
2023-07-09 08:48:31,1817,logout
2023-07-09 15:04:49,1157,click
2023-07-09 20:36:26,5989,click
2023-07-09 23:23:31,9091,view
2023-07-09 05:18:29,5516,click
2023-07-09 01:37:51,7494,view
2023-07-09 02:53:53,3970,purchase
2023-07-09 14:17:08,2443,add_to_cart
2023-07-09 09:52:42,8005,click
2023-07-09 16:07:27,4517,add_to_cart
2023-07-09 12:06:24,7749,click
2023-07-09 09:19:01,8265,click
2023-07-09 22:52:51,1473,click
2023-07-09 12:59:10,8918,add_to_cart
2023-07-09 10:53:24,7111,view
2023-07-09 23:21:28,3366,purchase
2023-07-09 14:29:44,3316,purchase
2023-07-09 13:37:43,2119,view
2023-07-09 17:08:18,3537,logout
2023-07-09 20:52:11,7377,purchase
2023-07-09 14:46:17,7024,add_to_cart
2023-07-09 02:49:47,1746,purchase
2023-07-09 03:38:20,4556,click
2023-07-09 18:17:23,2268,add_to_cart
2023-07-09 22:32:05,9784,logout
2023-07-09 15:34:20,9435,add_to_cart
2023-07-09 05:38:44,7789,click
2023-07-09 14:44:44,5741,logout
2023-07-09 16:53:41,9055,purchase
2023-07-09 08:22:42,3075,purchase
2023-07-09 21:30:20,5175,purchase
2023-07-09 20:09:06,1653,add_to_cart
2023-07-09 03:10:41,7936,purchase
2023-07-09 01:25:27,6810,add_to_cart
2023-07-09 11:06:30,6285,add_to_cart
2023-07-09 13:55:18,3066,view
2023-07-09 11:45:28,9224,add_to_cart
2023-07-09 04:53:01,4458,add_to_cart
2023-07-09 03:46:55,6878,click
2023-07-09 18:28:14,5482,view
2023-07-09 16:23:49,1247,add_to_cart
2023-07-09 10:14:55,3582,click
2023-07-09 12:46:16,5162,logout
2023-07-09 19:12:46,4161,click
2023-07-09 10:37:20,1068,view
2023-07-09 00:03:54,8909,add_to_cart
2023-07-09 07:31:59,4946,click
2023-07-09 20:45:11,9240,purchase
2023-07-09 05:01:20,3461,purchase
2023-07-09 12:06:59,3210,add_to_cart
2023-07-09 11:03:07,1899,add_to_cart
2023-07-09 07:58:54,7608,logout
2023-07-09 08:17:29,5370,click
2023-07-09 18:53:05,5995,view
2023-07-09 12:14:50,8079,view
2023-07-09 18:45:24,6271,view
2023-07-09 06:06:59,2069,logout
2023-07-09 13:20:45,9184,add_to_cart
2023-07-09 06:00:03,5162,add_to_cart
2023-07-09 09:19:19,1243,add_to_cart
2023-07-09 14:30:46,8406,click
2023-07-09 16:18:38,9974,click
2023-07-09 00:51:13,8893,view
2023-07-09 13:31:54,8532,add_to_cart
2023-07-09 19:49:59,6311,purchase
2023-07-09 11:20:21,2804,view
2023-07-09 12:58:06,1477,logout
2023-07-09 16:22:14,4186,click
2023-07-09 14:36:34,8194,add_to_cart
2023-07-09 01:25:41,4928,view
2023-07-09 09:28:50,3766,logout
2023-07-09 08:29:07,9886,click
2023-07-09 20:42:30,3961,purchase
2023-07-09 18:47:58,8968,view
2023-07-09 05:21:51,3301,logout
2023-07-09 17:23:47,3566,click
2023-07-09 04:29:41,1228,click
2023-07-09 05:34:20,3765,add_to_cart
2023-07-09 19:22:52,1317,view
2023-07-09 18:02:53,7068,view
2023-07-09 15:40:55,7815,logout
2023-07-09 01:57:47,5497,click
2023-07-09 12:18:55,7032,purchase
2023-07-09 21:05:09,3943,add_to_cart
2023-07-09 13:27:23,6696,click
2023-07-09 02:28:15,2102,logout
2023-07-09 20:47:57,6575,purchase
2023-07-09 22:16:53,1025,view
2023-07-09 23:51:00,6054,purchase
2023-07-09 15:06:46,4797,add_to_cart
2023-07-09 04:24:18,3609,add_to_cart
2023-07-09 23:54:17,9424,view
2023-07-09 09:23:23,2610,add_to_cart
2023-07-09 06:19:02,6197,purchase
2023-07-09 02:41:21,1498,click
2023-07-09 05:52:22,4718,add_to_cart
2023-07-09 05:22:24,2060,purchase
2023-07-09 13:20:13,6111,click
2023-07-09 07:56:43,4083,purchase
2023-07-09 06:24:32,6945,click
2023-07-09 18:12:52,5542,view
2023-07-09 21:36:28,5556,click
2023-07-09 00:40:53,1708,logout
2023-07-09 19:11:43,7317,purchase
2023-07-09 18:50:58,6050,add_to_cart
2023-07-09 03:39:16,1879,add_to_cart
2023-07-09 09:16:05,5431,click
2023-07-09 05:16:00,6373,view
2023-07-09 16:23:01,5727,view
2023-07-09 13:50:32,8669,view
2023-07-09 21:56:50,2214,click
2023-07-09 19:15:56,9622,view
2023-07-09 08:04:47,4646,purchase
2023-07-09 23:47:13,9066,view
2023-07-09 17:49:51,1893,purchase
2023-07-09 00:46:33,5836,add_to_cart
2023-07-09 21:35:52,6674,view
2023-07-09 19:44:32,5278,purchase
2023-07-09 09:42:50,4700,logout
2023-07-09 21:29:39,5141,add_to_cart
2023-07-09 07:10:25,8570,view
2023-07-09 16:59:07,6859,add_to_cart
2023-07-09 16:35:23,3225,purchase
2023-07-09 03:33:49,4797,logout
2023-07-09 18:35:08,9698,view
2023-07-09 16:39:53,9590,click
2023-07-09 19:12:40,9741,add_to_cart
2023-07-09 02:23:58,1390,view
2023-07-09 11:42:01,2969,view
2023-07-09 18:26:03,7805,add_to_cart
2023-07-09 17:32:57,8530,click
2023-07-09 06:06:31,3409,logout
2023-07-09 12:55:22,7959,click
2023-07-09 10:39:14,3025,click
2023-07-09 21:31:31,7992,purchase
2023-07-09 16:58:04,4381,add_to_cart
2023-07-09 02:36:48,8685,logout
2023-07-09 17:34:21,8630,add_to_cart
2023-07-09 04:06:57,2013,purchase
2023-07-09 08:49:15,2378,purchase
2023-07-09 11:22:47,8652,logout
2023-07-09 20:21:34,6731,add_to_cart
2023-07-09 16:57:52,3565,view
2023-07-09 14:23:31,3490,add_to_cart
2023-07-09 06:00:15,1205,click
2023-07-09 11:45:10,7821,view
2023-07-09 08:26:47,1650,add_to_cart
2023-07-09 07:40:05,6754,purchase
2023-07-09 07:40:39,6955,click
2023-07-09 05:57:21,3525,logout
2023-07-09 22:54:47,1637,click
2023-07-09 07:43:04,2003,purchase
2023-07-09 08:28:48,1998,add_to_cart
2023-07-09 18:16:15,9360,click
2023-07-09 01:10:17,6347,purchase
2023-07-09 19:05:10,4112,click
2023-07-09 20:45:43,1998,click
2023-07-09 00:19:29,2911,add_to_cart
2023-07-09 19:54:46,3889,click
2023-07-09 20:38:37,2286,purchase
2023-07-09 09:10:44,5645,add_to_cart
2023-07-09 19:54:41,3386,view
2023-07-09 00:42:10,2181,add_to_cart
2023-07-09 01:23:11,5906,purchase
2023-07-09 20:03:25,9646,purchase
2023-07-09 09:44:47,4112,view
2023-07-09 08:02:29,6243,view
2023-07-09 19:08:45,4883,view
2023-07-09 00:00:46,9754,purchase
2023-07-09 03:57:28,1073,click
2023-07-09 21:43:10,6264,view
2023-07-09 02:44:01,2286,purchase
2023-07-09 21:26:36,3180,add_to_cart
2023-07-09 22:27:18,8566,view
2023-07-09 13:39:29,7117,purchase
2023-07-09 18:48:37,1692,purchase
2023-07-09 23:47:20,6383,logout
2023-07-09 22:39:44,7684,view
2023-07-09 01:04:49,7839,click
2023-07-09 06:24:12,8587,click
2023-07-09 16:01:12,6354,purchase
2023-07-09 21:11:12,8030,purchase
2023-07-09 01:03:14,4076,purchase
2023-07-09 04:19:20,7176,view
2023-07-09 11:55:50,7012,purchase
2023-07-09 17:31:24,5970,view
2023-07-09 06:12:50,1519,purchase
2023-07-09 13:04:17,5240,logout
2023-07-09 09:34:13,5273,add_to_cart
2023-07-09 14:58:34,3237,logout
2023-07-09 19:04:04,4552,add_to_cart
2023-07-09 06:58:51,2277,logout
2023-07-09 23:24:34,5660,logout
2023-07-09 16:27:13,9550,click
2023-07-09 06:22:21,2175,view
2023-07-09 23:07:06,5567,add_to_cart
2023-07-09 06:24:52,3435,view
2023-07-09 14:34:54,2062,logout
2023-07-09 01:19:23,8975,view
2023-07-09 14:40:45,7458,view
2023-07-09 22:44:27,3480,view
2023-07-09 21:46:11,2767,click
2023-07-09 05:57:00,6026,add_to_cart
2023-07-09 07:59:33,8059,add_to_cart
2023-07-09 10:29:52,8960,click
2023-07-09 17:29:41,5267,logout
2023-07-09 20:10:57,9815,click
2023-07-09 02:02:47,6105,purchase
2023-07-09 14:38:56,7862,logout
2023-07-09 11:20:25,9494,purchase
2023-07-09 23:48:12,9204,purchase
2023-07-09 18:46:05,2292,view
2023-07-09 02:25:37,6328,logout
2023-07-09 22:44:11,1648,logout
2023-07-09 00:22:15,9016,add_to_cart
2023-07-09 02:09:04,6244,purchase
2023-07-09 15:02:48,7543,click
2023-07-09 12:36:52,5664,view
2023-07-09 12:05:04,5702,view
2023-07-09 03:47:37,3550,add_to_cart
2023-07-09 02:24:34,7433,view
2023-07-09 10:02:48,9837,logout
2023-07-09 01:21:51,1763,add_to_cart
2023-07-09 01:59:09,8931,logout
2023-07-09 00:34:55,5471,purchase
2023-07-09 18:06:58,2935,purchase
2023-07-09 12:49:03,8500,click
2023-07-09 11:23:20,8575,logout
2023-07-09 07:09:11,5619,logout
2023-07-09 23:52:40,2266,add_to_cart
2023-07-09 14:24:07,9956,click
2023-07-09 17:55:32,2247,view
2023-07-09 21:33:02,5550,logout
2023-07-09 06:11:12,5278,view
2023-07-09 05:07:51,9581,click
2023-07-09 15:08:59,5962,click
2023-07-09 11:14:54,2397,click
2023-07-09 03:16:39,2086,click
2023-07-09 19:58:40,1282,logout
2023-07-09 08:40:40,9914,view
2023-07-09 14:08:09,8470,click
2023-07-09 15:29:36,3792,view
2023-07-09 05:16:29,4211,click
2023-07-09 12:54:42,9056,click
2023-07-09 04:58:09,1577,add_to_cart
2023-07-09 23:35:25,5878,click
2023-07-09 11:22:41,2558,logout
2023-07-09 22:59:11,2576,logout
2023-07-09 16:02:51,5562,logout
2023-07-09 17:30:10,4646,add_to_cart
2023-07-09 19:07:49,6168,add_to_cart
2023-07-09 21:51:44,1000,click
2023-07-09 22:18:31,8186,logout
2023-07-09 23:07:58,3593,add_to_cart
2023-07-09 15:39:35,9290,purchase
2023-07-09 13:17:28,2609,add_to_cart
2023-07-09 06:44:25,3907,purchase
2023-07-09 02:47:07,1186,logout
2023-07-09 21:23:03,9229,logout
2023-07-09 00:44:47,8390,add_to_cart
2023-07-09 02:45:16,4336,logout
2023-07-09 03:25:07,8201,view
2023-07-09 12:58:52,3428,purchase
2023-07-09 12:56:21,3298,logout
2023-07-09 14:47:37,3461,logout
2023-07-09 18:27:05,4978,logout
2023-07-09 12:09:45,6470,view
2023-07-09 01:36:37,8297,logout
2023-07-09 11:20:54,9811,view
2023-07-09 01:10:56,2042,purchase
2023-07-09 21:34:22,1737,purchase
